segmentnr	original	analyzed	translated
['ZH_T05_0220a_089:0494b15_18']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way is able to accomplish omniscience, because he has no learning and no accomplishment as his skillful means.
['ZH_T05_0220a_089:0494b16_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0494b18_14']	是菩薩摩訶薩行般若波羅蜜多時，不見身界若生若滅，不見觸界、身識界及身觸、身觸為緣所生諸受若生若滅；	是菩薩摩訶薩行般若波羅蜜多時，不見身界若生若滅，不見觸界、身識界及身觸、身觸為緣所生諸受若生若滅；	When this bodhisattva-mahāsattva practices prajñā-pāramitā, he does not see the body element as arising or ceasing, and he does not see the touch element, body consciousness element, and body contact that is the support for the arising of sensation as arising or ceasing;
['ZH_T05_0220a_089:0494b20_5']	不見身界若取若捨，不見觸界乃至身觸為緣所生諸受若取若捨；	不見身界若取若捨，不見觸界乃至身觸為緣所生諸受若取若捨；	They do not see the body element as either grasped or abandoned, and they do not see the tactile objects element up to the body contact element and the feelings that arise from the condition of body contact as either grasped or abandoned;
['ZH_T05_0220a_089:0494b21_14', 'ZH_T05_0220a_089:0494b23_6']	不見身界若染若淨，不見觸界乃至身觸為緣所生諸受若染若淨；🔽不見身界若集若散，不見觸界乃至身觸為緣所生諸受若集若散；	不見身界若染若淨，不見觸界乃至身觸為緣所生諸受若染若淨； 不見身界若集若散，不見觸界乃至身觸為緣所生諸受若集若散；	They do not see the body element as either defiled or pure, and they do not see the tactile objects element up to the body contact element and the feelings that arise from the condition of body contact as either defiled or pure;🔽They do not see the body element as either arising or ceasing, and they do not see the tactile objects element up to the body contact element and the feelings that arise from the condition of body contact as either arising or ceasing;
['ZH_T05_0220a_089:0494b24_15']	不見身界若增若減，不見觸界乃至身觸為緣所生諸受若增若減。	不見身界若增若減，不見觸界乃至身觸為緣所生諸受若增若減。	They do not see the body element as either increasing or decreasing, and they do not see the tactile objects element up to the body contact element and the feelings that arise from the condition of body contact as either increasing or decreasing.
['ZH_T05_0220a_089:0494b25_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_089:0494b25_15']	以身界性等空無所有不可得故。	以身界性等空無所有不可得故。	Because the nature of the body element is empty, non-existent, and unobtainable.
['ZH_T05_0220a_089:0494b25_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_089:0494b27_18']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way can accomplish omniscience, using non-learning and non-accomplishment as the skillful means.
['ZH_T05_0220a_089:0494b28_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0494c01_14']	是菩薩摩訶薩行般若波羅蜜多時，不見意界若生若滅，不見法界、意識界及意觸、意觸為緣所生諸受若生若滅；	是菩薩摩訶薩行般若波羅蜜多時，不見意界若生若滅，不見法界、意識界及意觸、意觸為緣所生諸受若生若滅；	This bodhisattva-mahāsattva, when practicing prajñā-pāramitā, does not see the arising or cessation of the mind-consciousness element, does not see the dharma element, mind-consciousness element, or mind-contact and the feelings that arise from mind-contact as a condition;
['ZH_T05_0220a_089:0494c03_5']	不見意界若取若捨，不見法界乃至意觸為緣所生諸受若取若捨；	不見意界若取若捨，不見法界乃至意觸為緣所生諸受若取若捨；	does not see the grasping or rejection of the mind-consciousness element, does not see the dharma element up to mind-contact and the feelings that arise from mind-contact as a condition as grasping or rejecting;
['ZH_T05_0220a_089:0494c04_14', 'ZH_T05_0220a_089:0494c06_6']	不見意界若染若淨，不見法界乃至意觸為緣所生諸受若染若淨；🔽不見意界若集若散，不見法界乃至意觸為緣所生諸受若集若散；	不見意界若染若淨，不見法界乃至意觸為緣所生諸受若染若淨； 不見意界若集若散，不見法界乃至意觸為緣所生諸受若集若散；	does not see the defilement or purity of the mind-consciousness element, does not see the dharma element up to mind-contact and the feelings that arise from mind-contact as a condition as defilement or purity;🔽does not see the accumulation or dispersal of the mind-consciousness element, does not see the dharma element up to mind-contact and the feelings that arise from mind-contact as a condition as accumulation or dispersal;
['ZH_T05_0220a_089:0494c07_15']	不見意界若增若減，不見法界乃至意觸為緣所生諸受若增若減。	不見意界若增若減，不見法界乃至意觸為緣所生諸受若增若減。	does not see the increase or decrease of the mind-consciousness element, does not see the dharma element up to mind-contact and the feelings that arise from mind-contact as a condition as increase or decrease.
['ZH_T05_0220a_089:0494c08_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_089:0494c08_15']	以意界性等空無所有不可得故。	以意界性等空無所有不可得故。	Because the nature of the mind-consciousness element is empty, non-existent, and unobtainable.
['ZH_T05_0220a_089:0494c08_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_089:0494c10_18']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way can accomplish omniscience, because he takes non-learning and non-accomplishment as his skillful means.
['ZH_T05_0220a_089:0494c11_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0494c13_2']	是菩薩摩訶薩行般若波羅蜜多時，不見地界若生若滅，不見水、火、風、空、識界若生若滅；	是菩薩摩訶薩行般若波羅蜜多時，不見地界若生若滅，不見水、火、風、空、識界若生若滅；	When this bodhisattva-mahāsattva practices prajñā-pāramitā, he does not see the arising or cessation of the earth element, nor does he see the arising or cessation of the water, fire, wind, space, or consciousness elements;
['ZH_T05_0220a_089:0494c14_5']	不見地界若取若捨，不見水、火、風、空、識界若取若捨；	不見地界若取若捨，不見水、火、風、空、識界若取若捨；	he does not see the acceptance or rejection of the earth element, nor does he see the acceptance or rejection of the water, fire, wind, space, or consciousness elements;
['ZH_T05_0220a_089:0494c15_10']	不見地界若染若淨，不見水、火、風、空、識界若染若淨；	不見地界若染若淨，不見水、火、風、空、識界若染若淨；	he does not see the defilement or purity of the earth element, nor does he see the defilement or purity of the water, fire, wind, space, or consciousness elements;
['ZH_T05_0220a_089:0494c16_15']	不見地界若集若散，不見水、火、風、空、識界若集若散；	不見地界若集若散，不見水、火、風、空、識界若集若散；	he does not see the aggregation or dispersion of the earth element, nor does he see the aggregation or dispersion of the water, fire, wind, space, or consciousness elements;
['ZH_T05_0220a_089:0494c17_19']	不見地界若增若減，不見水、火、風、空、識界若增若減。	不見地界若增若減，不見水、火、風、空、識界若增若減。	he does not see the increase or decrease of the earth element, nor does he see the increase or decrease of the water, fire, wind, space, or consciousness elements.
['ZH_T05_0220a_089:0494c17_23']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_089:0494c18_13']	以地界性等空無所有不可得故。	以地界性等空無所有不可得故。	Because the nature of the earth element is empty, non-existent, and unobtainable.
['ZH_T05_0220a_089:0494c18_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_089:0494c20_17']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way is able to accomplish omniscience, using non-learning and non-accomplishment as skillful means.
['ZH_T05_0220a_089:0494c21_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0494c23_2', 'ZH_T05_0220a_089:0494c24_5', 'ZH_T05_0220a_089:0494c25_9']	是菩薩摩訶薩行般若波羅蜜多時，不見苦聖諦若生若滅，不見集、滅、道聖諦若生若滅；🔽不見苦聖諦若取若捨，不見集、滅、道聖諦若取若捨；🔽不見苦聖諦若染若淨，不見集、滅、道聖諦若染若淨；	是菩薩摩訶薩行般若波羅蜜多時，不見苦聖諦若生若滅，不見集、滅、道聖諦若生若滅； 不見苦聖諦若取若捨，不見集、滅、道聖諦若取若捨； 不見苦聖諦若染若淨，不見集、滅、道聖諦若染若淨；	When this bodhisattva-mahāsattva practices prajñā-pāramitā, he does not see the arising or cessation of the noble truth of suffering, nor does he see the arising or cessation of the noble truths of the origin, cessation, or path;🔽he does not see the acceptance or abandonment of the noble truth of suffering, nor does he see the acceptance or abandonment of the noble truths of the origin, cessation, or path;🔽he does not see the defilement or purity of the noble truth of suffering, nor does he see the defilement or purity of the noble truths of the origin, cessation, or path;
['ZH_T05_0220a_089:0494c26_13']	不見苦聖諦若集若散，不見集、滅、道聖諦若集若散；	不見苦聖諦若集若散，不見集、滅、道聖諦若集若散；	he does not see the aggregation or dispersion of the noble truth of suffering, nor does he see the aggregation or dispersion of the noble truths of the origin, cessation, or path;
['ZH_T05_0220a_089:0494c27_17']	不見苦聖諦若增若減，不見集、滅、道聖諦若增若減。	不見苦聖諦若增若減，不見集、滅、道聖諦若增若減。	They do not see the noble truth of suffering increasing or decreasing, and they do not see the noble truths of the arising, cessation, and path increasing or decreasing.
['ZH_T05_0220a_089:0494c27_21']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_089:0494c28_14']	以苦聖諦性等空無所有不可得故。	以苦聖諦性等空無所有不可得故。	Because the nature of the noble truth of suffering is equal to emptiness, non-existent, and unobtainable.
['ZH_T05_0220a_089:0494c28_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495a02_1']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way is able to accomplish omniscience, using non-learning and non-accomplishment as skillful means.
['ZH_T05_0220a_089:0495a03_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495a05_21']	是菩薩摩訶薩行般若波羅蜜多時，不見無明若生若滅，不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱若生若滅；	是菩薩摩訶薩行般若波羅蜜多時，不見無明若生若滅，不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱若生若滅；	When this bodhisattva-mahāsattva practices prajñā-pāramitā, they do not see ignorance arising or ceasing, and they do not see the formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, depression, and anxiety arising or ceasing;
['ZH_T05_0220a_089:0495a07_6']	不見無明若取若捨，不見行乃至老死愁歎苦憂惱若取若捨；	不見無明若取若捨，不見行乃至老死愁歎苦憂惱若取若捨；	They do not see ignorance as something to grasp or abandon, and they do not see the formations up to old age and death, sorrow, lamentation, suffering, depression, and anxiety as something to grasp or abandon;
['ZH_T05_0220a_089:0495a08_13', 'ZH_T05_0220a_089:0495a10_3']	不見無明若染若淨，不見行乃至老死愁歎苦憂惱若染若淨；🔽不見無明若集若散，不見行乃至老死愁歎苦憂惱若集若散；	不見無明若染若淨，不見行乃至老死愁歎苦憂惱若染若淨； 不見無明若集若散，不見行乃至老死愁歎苦憂惱若集若散；	They do not see ignorance as defiled or pure, and they do not see volitional formations up to old age and death, sorrow, lamentation, pain, and mental anguish as defiled or pure;🔽They do not see ignorance as compounded or dispersed, and they do not see volitional formations up to old age and death, sorrow, lamentation, pain, and mental anguish as compounded or dispersed;
['ZH_T05_0220a_089:0495a11_10']	不見無明若增若減，不見行乃至老死愁歎苦憂惱若增若減。	不見無明若增若減，不見行乃至老死愁歎苦憂惱若增若減。	They do not see ignorance as increasing or decreasing, and they do not see volitional formations up to old age and death, sorrow, lamentation, pain, and mental anguish as increasing or decreasing.
['ZH_T05_0220a_089:0495a11_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_089:0495a12_9']	以無明性等空無所有不可得故。	以無明性等空無所有不可得故。	Because the nature of ignorance is equal to emptiness, non-existent, and cannot be attained.
['ZH_T05_0220a_089:0495a12_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495a14_12']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way can accomplish omniscience, using non-learning and non-accomplishment as skillful means.
['ZH_T05_0220a_089:0495a15_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495a20_1', 'ZH_T05_0220a_089:0495a21_7', 'ZH_T05_0220a_089:0495a22_13']	是菩薩摩訶薩行般若波羅蜜多時，不見內空若生若滅，不見外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空若生若滅；🔽不見內空若取若捨，不見外空乃至無性自性空若取若捨；🔽不見內空若染若淨，不見外空乃至無性自性空若染若淨；	是菩薩摩訶薩行般若波羅蜜多時，不見內空若生若滅，不見外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空若生若滅； 不見內空若取若捨，不見外空乃至無性自性空若取若捨； 不見內空若染若淨，不見外空乃至無性自性空若染若淨；	This bodhisattva-mahāsattva, when practicing prajñā-pāramitā, does not see the arising or cessation of internal emptiness, and does not see the arising or cessation of external emptiness, internal and external emptiness, empty emptiness, great emptiness, ultimate emptiness, conditioned emptiness, unconditioned emptiness, absolute emptiness, emptiness without beginning or end, dispersed emptiness, emptiness of change, inherent emptiness, specific emptiness, general emptiness, emptiness of all phenomena, emptiness of non-attainment, emptiness of nature, emptiness of self-nature, or emptiness of the nature of non-existence.🔽He does not see the grasping or abandoning of internal emptiness, and does not see the grasping or abandoning of external emptiness up to the emptiness of the nature of non-existence.🔽He does not see the defilement or purity of internal emptiness, and does not see the defilement or purity of external emptiness up to the emptiness of the nature of non-existence.
['ZH_T05_0220a_089:0495a24_2']	不見內空若集若散，不見外空乃至無性自性空若集若散；	不見內空若集若散，不見外空乃至無性自性空若集若散；	He does not see the accumulation or dispersal of internal emptiness, and does not see the accumulation or dispersal of external emptiness up to the emptiness of the nature of non-existence.
['ZH_T05_0220a_089:0495a25_8']	不見內空若增若減，不見外空乃至無性自性空若增若減。	不見內空若增若減，不見外空乃至無性自性空若增若減。	They do not see internal emptiness as increasing or decreasing, and they do not see external emptiness up to the emptiness of the essential nature of non-existence as increasing or decreasing.
['ZH_T05_0220a_089:0495a25_12']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_089:0495a26_7']	以內空性等空無所有不可得故。	以內空性等空無所有不可得故。	Because the nature of internal emptiness and so forth is empty, non-existent, and unobtainable.
['ZH_T05_0220a_089:0495a26_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495a28_10']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way can accomplish omniscience, because it is done by means of not learning and not accomplishing anything.
['ZH_T05_0220a_089:0495a29_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495b03_11']	是菩薩摩訶薩行般若波羅蜜多時，不見真如若生若滅，不見法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界若生若滅；	是菩薩摩訶薩行般若波羅蜜多時，不見真如若生若滅，不見法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界若生若滅；	When this bodhisattva-mahāsattva practices prajñā-pāramitā, they do not see the true nature as arising or ceasing, and they do not see the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, unarisen nature, dharma determination, dharma abiding, reality limit, space realm, or inconceivable realm as arising or ceasing;
['ZH_T05_0220a_089:0495b04_16']	不見真如若取若捨，不見法界乃至不思議界若取若捨；	不見真如若取若捨，不見法界乃至不思議界若取若捨；	they do not see the true nature as grasped or abandoned, and they do not see the dharma realm up to the inconceivable realm as grasped or abandoned;
['ZH_T05_0220a_089:0495b06_3', 'ZH_T05_0220a_089:0495b07_8']	不見真如若染若淨，不見法界乃至不思議界若染若淨；🔽不見真如若集若散，不見法界乃至不思議界若集若散；	不見真如若染若淨，不見法界乃至不思議界若染若淨； 不見真如若集若散，不見法界乃至不思議界若集若散；	They do not see suchness as defiled or pure, and they do not see the dharma realm up to the inconceivable realm as defiled or pure;🔽They do not see suchness as accumulated or dispersed, and they do not see the dharma realm up to the inconceivable realm as accumulated or dispersed;
['ZH_T05_0220a_089:0495b08_13']	不見真如若增若減，不見法界乃至不思議界若增若減。	不見真如若增若減，不見法界乃至不思議界若增若減。	They do not see suchness as increasing or decreasing, and they do not see the dharma realm up to the inconceivable realm as increasing or decreasing.
['ZH_T05_0220a_089:0495b08_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_089:0495b09_12']	以真如性等空無所有不可得故。	以真如性等空無所有不可得故。	Because the nature of suchness is equal to emptiness, non-existence, and non-attainment.
['ZH_T05_0220a_089:0495b09_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495b11_16']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way can accomplish omniscience, using non-learning and non-accomplishment as skillful means.
['ZH_T05_0220a_089:0495b12_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495b14_15']	是菩薩摩訶薩行般若波羅蜜多時，不見布施波羅蜜多若生若滅，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若生若滅；	是菩薩摩訶薩行般若波羅蜜多時，不見布施波羅蜜多若生若滅，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若生若滅；	When this bodhisattva-mahāsattva practices prajñā-pāramitā, they do not see the arising or cessation of the perfection of giving, and they do not see the arising or cessation of the perfections of morality, patience, vigor, meditation, or wisdom;
['ZH_T05_0220a_089:0495b16_12']	不見布施波羅蜜多若取若捨，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若取若捨；	不見布施波羅蜜多若取若捨，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若取若捨；	They do not see the perfection of giving as something to grasp or abandon, and they do not see the perfection of morality, patience, diligence, meditation, or wisdom as something to grasp or abandon;
['ZH_T05_0220a_089:0495b18_9', 'ZH_T05_0220a_089:0495b20_7']	不見布施波羅蜜多若染若淨，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若染若淨；🔽不見布施波羅蜜多若集若散，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若集若散；	不見布施波羅蜜多若染若淨，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若染若淨； 不見布施波羅蜜多若集若散，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若集若散；	they do not see the perfection of giving as defiled or pure, and they do not see the perfection of morality, patience, diligence, meditation, or wisdom as defiled or pure;🔽they do not see the perfection of giving as compounded or dispersed, and they do not see the perfection of morality, patience, diligence, meditation, or wisdom as compounded or dispersed;
['ZH_T05_0220a_089:0495b22_5']	不見布施波羅蜜多若增若減，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若增若減。	不見布施波羅蜜多若增若減，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若增若減。	they do not see the perfection of giving as increasing or decreasing, and they do not see the perfection of morality, patience, diligence, meditation, or wisdom as increasing or decreasing.
['ZH_T05_0220a_089:0495b22_9']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_089:0495b23_8']	以布施波羅蜜多性等空無所有不可得故。	以布施波羅蜜多性等空無所有不可得故。	Because the nature of the perfection of giving and so forth is empty, non-existent, and unobtainable.
['ZH_T05_0220a_089:0495b23_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495b25_11']	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。	This bodhisattva-mahāsattva who studies prajñā-pāramitā in this way can accomplish omniscience, because it is done by means of non-learning and non-accomplishment.
['ZH_T05_0220a_089:0495b26_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_089:0495b28_5']	是菩薩摩訶薩行般若波羅蜜多時，不見四靜慮若生若滅，不見四無量、四無色定若生若滅；	是菩薩摩訶薩行般若波羅蜜多時，不見四靜慮若生若滅，不見四無量、四無色定若生若滅；	When this bodhisattva-mahāsattva practices prajñā-pāramitā, he does not see the four meditations as arising or ceasing, nor does he see the four immeasurable [minds] or the four formless [absorptions] as arising or ceasing;
['ZH_T05_0220a_089:0495b29_11', 'ZH_T05_0220a_089:0495c01_17']	不見四靜慮若取若捨，不見四無量、四無色定若取若捨；🔽不見四靜慮若染若淨，不見四無量、四無色定若染若淨；	不見四靜慮若取若捨，不見四無量、四無色定若取若捨； 不見四靜慮若染若淨，不見四無量、四無色定若染若淨；	he does not see the four meditations as grasped or abandoned, nor does he see the four immeasurable [minds] or the four formless [absorptions] as grasped or abandoned;🔽he does not see the four meditations as defiled or pure, nor does he see the four immeasurable [minds] or the four formless [absorptions] as defiled or pure;
['ZH_T05_0220a_089:0495c03_3']	不見四靜慮若集若散，不見四無量、四無色定若集若散；	不見四靜慮若集若散，不見四無量、四無色定若集若散；	he does not see the four meditations as accumulated or dispersed, nor does he see the four immeasurable [minds] or the four formless [absorptions] as accumulated or dispersed;
['ZH_T05_0220a_089:0495c04_8']	不見四靜慮若增若減，不見四無量、四無色定若增若減。	不見四靜慮若增若減，不見四無量、四無色定若增若減。	he does not see the four meditations as increasing or decreasing, nor does he see the four immeasurable [minds] or the four formless [absorptions] as increasing or decreasing.
['ZH_T05_0220a_089:0495c04_12']	何以故？	何以故？	Why is it so?
