segmentnr	original	analyzed	translated
['ZH_T26_1543_017:0848c26_15']	若成就現在善不善隱沒、無記不隱沒無記身教，彼成就無教耶？	若成就現在善不善隱沒、無記不隱沒無記身教，彼成就無教耶？	If one possesses present wholesome, unwholesome, obscured, and unobscured-neutral bodily intimation, does one possess non-intimation?
['ZH_T26_1543_017:0848c27_8']	設成就無教，彼成就教耶？	設成就無教，彼成就教耶？	If one possesses non-intimation, does one possess intimation?
['ZH_T26_1543_017:0848c27_14', 'ZH_T26_1543_017:0848c28_7', 'ZH_T26_1543_017:0848c29_2']	口教亦如是。🔽諸行欲界繫，彼行欲界繫果耶？🔽設行欲界繫果，彼行欲界繫耶？	口教亦如是。 諸行欲界繫，彼行欲界繫果耶？ 設行欲界繫果，彼行欲界繫耶？	The same applies to verbal intimation.🔽All activities bound to the desire realm, are those activities the fruit of being bound to the desire realm?🔽If activities are the fruit of being bound to the desire realm, are those activities bound to the desire realm?
['ZH_T26_1543_017:0848c29_16']	諸行色界繫，彼行色界繫果耶？	諸行色界繫，彼行色界繫果耶？	All activities bound to the form realm, are those activities the fruit of being bound to the form realm?
['ZH_T26_1543_017:0849a01_10']	設行色界繫果，彼行色界繫耶？	設行色界繫果，彼行色界繫耶？	If an action is connected to the form realm, is its result also connected to the form realm?
['ZH_T26_1543_017:0849a02_6']	諸行無色界繫果，彼行無色界繫耶？	諸行無色界繫果，彼行無色界繫耶？	Are all actions connected to the formless realm, are their results also connected to the formless realm?
['ZH_T26_1543_017:0849a03_3']	設行無色界繫果，彼行無色界繫耶？	設行無色界繫果，彼行無色界繫耶？	If an action is connected to the formless realm, is its result also connected to the formless realm?
['ZH_T26_1543_017:0849a03_15']	諸無漏行，彼行無漏果耶？	諸無漏行，彼行無漏果耶？	Are all actions without outflows, are their results also without outflows?
['ZH_T26_1543_017:0849a04_7']	設行無漏果，彼行無漏耶？	設行無漏果，彼行無漏耶？	If an action has a result without outflows, is that action also without outflows?
['ZH_T26_1543_017:0849a05_2']	諸行不欲界，彼行不欲界果耶？	諸行不欲界，彼行不欲界果耶？	Are all actions not of the desire realm, are their results also not of the desire realm?
['ZH_T26_1543_017:0849a05_16']	設行非欲界果，彼行非欲界耶？	設行非欲界果，彼行非欲界耶？	If an action is not of the desire realm, is its result also not of the desire realm?
['ZH_T26_1543_017:0849a06_10']	諸行非色界，彼行非色界果耶？	諸行非色界，彼行非色界果耶？	Are all actions not of the form realm, are their results also not of the form realm?
['ZH_T26_1543_017:0849a07_4']	設行非色界果，彼行非色界耶？	設行非色界果，彼行非色界耶？	If an action is not of the form realm, is its result also not of the form realm?
['ZH_T26_1543_017:0849a08_1']	諸行非無色界，彼行非無色界果耶？	諸行非無色界，彼行非無色界果耶？	Are all actions not of the formless realm, are their results also not of the formless realm?
['ZH_T26_1543_017:0849a08_17']	設行非無色界果，彼行非無色界耶？	設行非無色界果，彼行非無色界耶？	If an action is not of the formless realm, is its result also not of the formless realm?
['ZH_T26_1543_017:0849a09_12']	諸行非無漏，彼行非無漏果耶？	諸行非無漏，彼行非無漏果耶？	Are all actions not without outflows, are their results also not without outflows?
['ZH_T26_1543_017:0849a10_6']	設行非無漏果，彼行非無漏耶？	設行非無漏果，彼行非無漏耶？	If an action has a result without outflows, is that action also without outflows?
['ZH_T26_1543_017:0849a11_14']	頗有漏行有漏果耶、有漏行無漏果耶、有漏行有漏無漏果耶？	頗有漏行有漏果耶、有漏行無漏果耶、有漏行有漏無漏果耶？	Are there any contaminated actions with contaminated fruits, contaminated actions with uncontaminated fruits, or contaminated actions with contaminated and uncontaminated fruits?
['ZH_T26_1543_017:0849a13_5']	頗無漏行無漏果耶、無漏行有漏果耶、無漏行有漏無漏果耶？	頗無漏行無漏果耶、無漏行有漏果耶、無漏行有漏無漏果耶？	Are there any uncontaminated actions with uncontaminated fruits, uncontaminated actions with contaminated fruits, or uncontaminated actions with contaminated and uncontaminated fruits?
['ZH_T26_1543_017:0849a13_18']	頗有漏無漏行有漏無漏果耶？	頗有漏無漏行有漏無漏果耶？	Are there any contaminated and uncontaminated actions with contaminated and uncontaminated fruits?
['ZH_T26_1543_017:0849a14_9']	有漏無漏行有漏果耶？	有漏無漏行有漏果耶？	Are there any contaminated and uncontaminated actions with contaminated fruits?
['ZH_T26_1543_017:0849a15_1']	有漏無漏行無漏果耶？	有漏無漏行無漏果耶？	Are there any contaminated and uncontaminated actions with uncontaminated fruits?
['ZH_T26_1543_017:0849a16_5', 'ZH_T26_1543_017:0849a17_13']	頗學行學果耶、學行無學果耶、學行非學非無學果耶？🔽頗無學行無學果耶、無學行學果耶、無學行非學非無學果耶？	頗學行學果耶、學行無學果耶、學行非學非無學果耶？ 頗無學行無學果耶、無學行學果耶、無學行非學非無學果耶？	Are there any actions of the learner with fruits of the learner, actions of the learner with fruits of the post-learner, or actions of the learner with fruits of neither the learner nor the post-learner?🔽Are there any actions of the post-learner with fruits of the post-learner, actions of the post-learner with fruits of the learner, or actions of the post-learner with fruits of neither the learner nor the post-learner?
['ZH_T26_1543_017:0849a19_13']	頗非學非無學行非學非無學果耶、非學非無學行學果耶、非學非無學行無學果耶？	頗非學非無學行非學非無學果耶、非學非無學行學果耶、非學非無學行無學果耶？	Are there any actions of neither the learner nor the post-learner with fruits of neither the learner nor the post-learner, actions of neither the learner nor the post-learner with fruits of the learner, or actions of neither the learner nor the post-learner with fruits of the post-learner?
['ZH_T26_1543_017:0849a19_18']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_017:0849a20_16']	不修身、不修戒、不修心、不修智慧。	不修身、不修戒、不修心、不修智慧。	Not cultivating the body, not cultivating precepts, not cultivating the mind, not cultivating wisdom.
['ZH_T26_1543_017:0849a21_14']	云何不修身、不修戒、不修心、不修智慧？	云何不修身、不修戒、不修心、不修智慧？	What is meant by not cultivating the body, not cultivating precepts, not cultivating the mind, not cultivating wisdom?
['ZH_T26_1543_017:0849a22_10']	若不修身，彼不修戒不修心不修智慧耶？	若不修身，彼不修戒不修心不修智慧耶？	If one does not cultivate the body, do they not cultivate precepts, not cultivate the mind, not cultivate wisdom?
['ZH_T26_1543_017:0849a23_2']	設不修慧，彼不修身耶？	設不修慧，彼不修身耶？	If one does not cultivate wisdom, do they not cultivate the body?
['ZH_T26_1543_017:0849a23_15']	若不修戒，彼不修心不修慧？	若不修戒，彼不修心不修慧？	If one does not cultivate precepts, do they not cultivate the mind, not cultivate wisdom?
['ZH_T26_1543_017:0849a24_5', 'ZH_T26_1543_017:0849a24_17']	設不修慧，彼不修戒耶？🔽若不修心，彼不修智慧耶？	設不修慧，彼不修戒耶？ 若不修心，彼不修智慧耶？	If one does not cultivate wisdom, do they not cultivate precepts?🔽If one does not cultivate the mind, do they not cultivate wisdom?
['ZH_T26_1543_017:0849a25_9']	設不修智慧，彼不修心耶？	設不修智慧，彼不修心耶？	If one does not cultivate wisdom, do they not cultivate the mind?
['ZH_T26_1543_017:0849a25_14']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_017:0849a26_4']	修身、修戒、修心、修慧。	修身、修戒、修心、修慧。	Cultivating the body, cultivating precepts, cultivating the mind, cultivating wisdom.
['ZH_T26_1543_017:0849a26_18']	云何修身、修戒、修心、修慧？	云何修身、修戒、修心、修慧？	What is meant by cultivating the body, cultivating precepts, cultivating the mind, cultivating wisdom?
['ZH_T26_1543_017:0849a27_7']	若修身，彼修戒修心修慧耶？	若修身，彼修戒修心修慧耶？	If one cultivates the body, do they cultivate precepts, cultivate the mind, cultivate wisdom?
['ZH_T26_1543_017:0849a27_16']	設修慧，彼修身耶？	設修慧，彼修身耶？	If one cultivates wisdom, do they cultivate the body?
['ZH_T26_1543_017:0849a28_6']	若修戒，彼修心修慧耶？	若修戒，彼修心修慧耶？	If one cultivates precepts, do they cultivate the mind, cultivate wisdom?
['ZH_T26_1543_017:0849a28_15']	設修慧，彼修戒耶？	設修慧，彼修戒耶？	If one cultivates wisdom, does one also cultivate precepts?
['ZH_T26_1543_017:0849a29_2']	若修心，彼修慧？	若修心，彼修慧？	If one cultivates mind, does one also cultivate wisdom?
['ZH_T26_1543_017:0849a29_11']	設修慧，彼修心耶？	設修慧，彼修心耶？	If one cultivates wisdom, does one also cultivate mind?
['ZH_T26_1543_017:0849b02_11']	頗成就過去戒，非未來現在此種耶，及未來非現在，及現在非未來，及未來現在此種耶？	頗成就過去戒，非未來現在此種耶，及未來非現在，及現在非未來，及未來現在此種耶？	Can one possess past precepts but not future or present ones of this kind, or future but not present, or present but not future, or future and present ones of this kind?
['ZH_T26_1543_017:0849b04_10']	頗成就未來戒，非過去現在此種，及過去非現在，及現在非過去，及過去現在此種耶？	頗成就未來戒，非過去現在此種，及過去非現在，及現在非過去，及過去現在此種耶？	Can one possess future precepts but not past or present ones of this kind, or past but not present, or present but not past, or past and present ones of this kind?
['ZH_T26_1543_017:0849b06_8']	頗成就現在戒，非過去未來此種，及過去非未來，及未來非過去，及過去未來此種耶？	頗成就現在戒，非過去未來此種，及過去非未來，及未來非過去，及過去未來此種耶？	Can one possess present precepts but not past or future ones of this kind, or past but not future, or future but not past, or past and future ones of this kind?
['ZH_T26_1543_017:0849b06_16']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_017:0849b07_12']	若成就身教，彼成就無教耶？	若成就身教，彼成就無教耶？	If one possesses bodily action, does one also possess non-action?
['ZH_T26_1543_017:0849b07_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849b08_1']	或教非無教。	或教非無教。	Either action but not non-action.
['ZH_T26_1543_017:0849b08_8']	云何教非無教？	云何教非無教？	What is meant by action but not non-action?
['ZH_T26_1543_017:0849b08_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849b10_12']	生欲界非律儀亦不不處律儀，身有教、彼不得無教，本有教不失、彼不得無教，是謂教非無教。	生欲界非律儀亦不不處律儀，身有教、彼不得無教，本有教不失、彼不得無教，是謂教非無教。	If one is born in the desire realm, neither in discipline nor not in undiscipline, and has bodily intimation but does not obtain non-intimation, or has intimation that existed before but has not lost it and does not obtain non-intimation, this is called intimation but not non-intimation.
['ZH_T26_1543_017:0849b10_19']	云何無教非教？	云何無教非教？	What is non-intimation but not intimation?
['ZH_T26_1543_017:0849b11_2']	答曰：	答曰：	The answer is:
['ZH_T26_1543_017:0849b13_2']	無垢人處母胎卵膜漸厚，若生欲界處律儀不得戒律儀，身無教、本有教便失，彼得無教；	無垢人處母胎卵膜漸厚，若生欲界處律儀不得戒律儀，身無教、本有教便失，彼得無教；	A person without defilements in the mother's womb, the membranes gradually thickening, if born in the desire realm, in discipline but not obtaining precepts, with no bodily intimation, intimation that existed before is lost, and he obtains non-intimation;
['ZH_T26_1543_017:0849b13_10']	若生色界身無教；	若生色界身無教；	if born in the form realm, with no bodily intimation;
['ZH_T26_1543_017:0849b14_6']	若無垢人生無色界，是謂無教非教。	若無垢人生無色界，是謂無教非教。	if a person without defilements is born in the formless realm, this is called non-intimation but not intimation.
['ZH_T26_1543_017:0849b14_12']	云何教無教？	云何教無教？	What is intimation and non-intimation?
['ZH_T26_1543_017:0849b14_15']	答曰：	答曰：	The answer is:
['ZH_T26_1543_017:0849b15_17']	生欲界處律儀不得戒律儀，身有教、彼得無教；	生欲界處律儀不得戒律儀，身有教、彼得無教；	If one is born in the desire realm, in discipline but not obtaining precepts, with bodily intimation, one obtains non-intimation;
['ZH_T26_1543_017:0849b16_8']	本有教不失、彼得無教；	本有教不失、彼得無教；	intimation that existed before is not lost, one obtains non-intimation;
['ZH_T26_1543_017:0849b18_10']	處戒律儀不處戒律儀處亦不律儀亦不不律儀處，身有教、彼得無教，本有教不失、彼得無教；	處戒律儀不處戒律儀處亦不律儀亦不不律儀處，身有教、彼得無教，本有教不失、彼得無教；	In the case of precepts and precepts, in the case of neither precepts nor non-precepts, when there is bodily teaching, one obtains non-teaching, and the original teaching is not lost, one obtains non-teaching;
['ZH_T26_1543_017:0849b19_4']	若生色界身有教，是謂教無教。	若生色界身有教，是謂教無教。	If one is born in the form realm and has bodily teaching, this is called teaching and non-teaching.
['ZH_T26_1543_017:0849b19_11']	云何非教無教？	云何非教無教？	What is non-teaching and non-non-teaching?
['ZH_T26_1543_017:0849b19_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849b21_17']	凡夫人處母胎卵膜漸厚，若生欲界不律儀亦不不律儀處，身無教、本有教便失，彼不得無教；	凡夫人處母胎卵膜漸厚，若生欲界不律儀亦不不律儀處，身無教、本有教便失，彼不得無教；	Ordinary people in the mother's womb or egg gradually thicken the membranes, if born in the desire realm in a place of neither precepts nor non-precepts, with no bodily teaching, the original teaching is lost, and one does not obtain non-teaching;
['ZH_T26_1543_017:0849b22_12']	凡夫人生無色界，是謂非教無教也。	凡夫人生無色界，是謂非教無教也。	Ordinary people born in the formless realm, this is called non-teaching and non-non-teaching.
['ZH_T26_1543_017:0849b23_6']	若成就善身教，彼成就無教耶？	若成就善身教，彼成就無教耶？	If one achieves good bodily teaching, does one achieve non-teaching?
['ZH_T26_1543_017:0849b23_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849b23_16']	或教非無教也。	或教非無教也。	Either teaching or non-teaching.
['ZH_T26_1543_017:0849b24_3']	云何教非無教？	云何教非無教？	What is teaching but not non-teaching?
['ZH_T26_1543_017:0849b24_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849b25_16']	生欲界不律儀處善身有教、彼不得無教，本有教不失、彼不得無教；	生欲界不律儀處善身有教、彼不得無教，本有教不失、彼不得無教；	Born in the desire realm in a place of non-restraint, with good bodily teaching, one does not obtain non-teaching, the original teaching is not lost, one does not obtain non-teaching;
['ZH_T26_1543_017:0849b26_16']	不律儀亦不不律儀處善身有教、彼不得無教；	不律儀亦不不律儀處善身有教、彼不得無教；	If one is neither restrained nor unrestrained, and has good bodily intimation, but does not obtain non-intimation;
['ZH_T26_1543_017:0849b27_16']	本有教不失、彼不得無教，是謂教非無教。	本有教不失、彼不得無教，是謂教非無教。	If one has intimation that has not been lost, but does not obtain non-intimation, this is called intimation but not non-intimation.
['ZH_T26_1543_017:0849b28_3']	云何無教非教？	云何無教非教？	What is non-intimation but not intimation?
['ZH_T26_1543_017:0849b28_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c01_7']	無垢人處母胎卵膜漸厚，若生欲界律儀處不得戒律儀，善身無教、本有教便失、彼得無教；	無垢人處母胎卵膜漸厚，若生欲界律儀處不得戒律儀，善身無教、本有教便失、彼得無教；	If a person without defilement is in the mother's womb or egg, and the membranes gradually thicken, or if born in the desire realm in a restrained state without obtaining precepts, with good bodily non-intimation, intimation that has been lost, and non-intimation that has been obtained;
['ZH_T26_1543_017:0849c01_16']	若生色界善身無教；	若生色界善身無教；	If born in the form realm with good bodily non-intimation;
['ZH_T26_1543_017:0849c02_12']	無垢人生無色界，是謂無教非教也。	無垢人生無色界，是謂無教非教也。	If a person without defilement is born in the formless realm, this is called non-intimation but not intimation.
['ZH_T26_1543_017:0849c02_18']	云何教無教？	云何教無教？	What is intimation and non-intimation?
['ZH_T26_1543_017:0849c03_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c04_2']	生欲界律儀處不得戒律儀，身有教、彼得無教；	生欲界律儀處不得戒律儀，身有教、彼得無教；	If born in the desire realm in a restrained state without obtaining precepts, with bodily intimation and non-intimation that has been obtained;
['ZH_T26_1543_017:0849c04_13']	本有教不失、彼得無教；	本有教不失、彼得無教；	If intimation that has been lost is obtained, and non-intimation that has been obtained;
['ZH_T26_1543_017:0849c06_13']	戒律儀處不律儀處不律儀亦不不律儀，善身有教、彼得無教，本有教不失、彼得無教；	戒律儀處不律儀處不律儀亦不不律儀，善身有教、彼得無教，本有教不失、彼得無教；	In the realm of precepts, in the realm of non-precepts, in the realm of neither precepts nor non-precepts, if there is good bodily action with teaching, one obtains that without teaching, and the originally existing teaching is not lost, one obtains that without teaching;
['ZH_T26_1543_017:0849c07_8']	若生色界善身有教，是謂教無教。	若生色界善身有教，是謂教無教。	if one is born in the form realm and has good bodily action with teaching, this is called teaching and without teaching.
['ZH_T26_1543_017:0849c07_15']	云何非教無教？	云何非教無教？	What is meant by neither teaching nor without teaching?
['ZH_T26_1543_017:0849c07_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c09_15']	凡夫人處母胎卵膜漸厚，若生欲界不律儀處，善身無教、本有教便失、彼不得無教；	凡夫人處母胎卵膜漸厚，若生欲界不律儀處，善身無教、本有教便失、彼不得無教；	Ordinary people in the mother's womb or egg, with the membranes gradually thickening, if born in the desire realm in the realm of non-precepts, with good bodily action without teaching, the originally existing teaching is lost, one does not obtain that without teaching;
['ZH_T26_1543_017:0849c11_2']	不律儀亦不不律儀處，善身無教、本有教便失、彼不得無教；	不律儀亦不不律儀處，善身無教、本有教便失、彼不得無教；	in the realm of neither precepts nor non-precepts, with good bodily action without teaching, the originally existing teaching is lost, one does not obtain that without teaching;
['ZH_T26_1543_017:0849c11_18']	若凡夫人生無色界，是謂非教無教。	若凡夫人生無色界，是謂非教無教。	if ordinary people are born in the formless realm, this is called neither teaching nor without teaching.
['ZH_T26_1543_017:0849c12_14']	若成就不善身教，彼成就無教耶？	若成就不善身教，彼成就無教耶？	If one possesses unwholesome bodily action, does one possess that without teaching?
['ZH_T26_1543_017:0849c12_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c13_10']	如是，若成就無教彼成就教也。	如是，若成就無教彼成就教也。	It is like this. If one possesses that without teaching, one possesses the teaching.
['ZH_T26_1543_017:0849c14_1']	頗成就教非無教耶？	頗成就教非無教耶？	Can one possess the teaching but not that without teaching?
['ZH_T26_1543_017:0849c14_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c15_16']	有，生欲界律儀處，不善身有教、彼不得無教，本有教不失、彼不得無教；	有，生欲界律儀處，不善身有教、彼不得無教，本有教不失、彼不得無教；	Yes, if one is born in the desire realm in a place with precepts, and has good bodily intimation but does not obtain non-intimation, and has intimation from before that is not lost but does not obtain non-intimation;
['ZH_T26_1543_017:0849c17_11']	不律儀亦不不律儀處，不善身有教、彼不得無教，本有教不失、彼不得無教也。	不律儀亦不不律儀處，不善身有教、彼不得無教，本有教不失、彼不得無教也。	or if one is in a place with neither precepts nor non-precepts, and has good bodily intimation but does not obtain non-intimation, and has intimation from before that is not lost but does not obtain non-intimation.
['ZH_T26_1543_017:0849c18_9']	若成就隱沒無記身教，彼成就無教耶？	若成就隱沒無記身教，彼成就無教耶？	If one possesses concealed indeterminate bodily intimation, does one possess non-intimation?
['ZH_T26_1543_017:0849c18_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c18_19']	無有成就無教。	無有成就無教。	There is no one who possesses non-intimation.
['ZH_T26_1543_017:0849c19_4']	頗成就教耶？	頗成就教耶？	Can one possess intimation?
['ZH_T26_1543_017:0849c19_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c19_20']	有，生色界隱沒無記身教也。	有，生色界隱沒無記身教也。	Yes, if one is born in the form realm and has concealed indeterminate bodily intimation.
['ZH_T26_1543_017:0849c20_17']	若成就不隱沒無記身教，彼成就無教耶？	若成就不隱沒無記身教，彼成就無教耶？	If one possesses unconcealed indeterminate bodily intimation, does one possess non-intimation?
['ZH_T26_1543_017:0849c21_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c21_8']	無有成就無教。	無有成就無教。	There is no one who possesses non-intimation.
['ZH_T26_1543_017:0849c21_14']	頗成就教耶？	頗成就教耶？	Can one possess intimation?
['ZH_T26_1543_017:0849c21_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c22_19']	有，生欲界若生色界不隱沒無記身有教也不定教竟。	有，生欲界若生色界不隱沒無記身有教也不定教竟。	Yes, if one is born in the desire realm or if one is born in the form realm and has unconcealed indeterminate bodily intimation. The indeterminate intimation section is finished.
['ZH_T26_1543_017:0849c23_14']	若成就過去身教，彼成就無教耶？	若成就過去身教，彼成就無教耶？	If one possesses past bodily intimation, does one possess non-intimation?
['ZH_T26_1543_017:0849c23_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0849c24_4']	或教非無教。	或教非無教。	There are those who have intimation but not non-intimation.
['ZH_T26_1543_017:0849c24_11']	云何教非無教？	云何教非無教？	What is meant by having intimation but not non-intimation?
['ZH_T26_1543_017:0849c24_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0850a01_8']	生欲界不律儀亦不不律儀處，本身有教不失、彼不得無教，是謂教非無教。	生欲界不律儀亦不不律儀處，本身有教不失、彼不得無教，是謂教非無教。	Those born in the desire realm, neither in a place of discipline nor in a place of non-discipline, who have intimation in their original body that has not been lost, but who have not attained non-intimation, are said to have intimation but not non-intimation.
['ZH_T26_1543_017:0850a01_15']	云何無教非教？	云何無教非教？	What is meant by having non-intimation but not intimation?
['ZH_T26_1543_017:0850a01_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0850a04_15']	無垢人處母胎膜漸厚，若生欲界律儀處不得戒律儀，本身無教、有教便失，若生色界、本身無教，若學生無色界，是謂無教非教。	無垢人處母胎膜漸厚，若生欲界律儀處不得戒律儀，本身無教、有教便失，若生色界、本身無教，若學生無色界，是謂無教非教。	Those who are free from defilements, in the womb gradually thickening the membranes, if born in the desire realm in a place of discipline not attaining the precepts of discipline, who have intimation in their original body that has been lost, if born in the form realm, who have intimation in their original body that has been lost, if born in the formless realm, are said to have non-intimation but not intimation.
['ZH_T26_1543_017:0850a05_1']	云何教無教？	云何教無教？	What is meant by having both intimation and non-intimation?
['ZH_T26_1543_017:0850a05_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0850a06_8']	生欲界律儀處不得戒律儀，本身有教不失，彼得無教；	生欲界律儀處不得戒律儀，本身有教不失，彼得無教；	Those born in the desire realm in a place of discipline not attaining the precepts of discipline, who have intimation in their original body that has not been lost, and who have attained non-intimation;
['ZH_T26_1543_017:0850a07_19']	戒律儀處不律儀處不律儀亦不不律儀處，本身有教不失、彼得無教；	戒律儀處不律儀處不律儀亦不不律儀處，本身有教不失、彼得無教；	In the realm of precepts, in the realm of non-precepts, in the realm of neither precepts nor non-precepts, if one has taught in one's body and does not lose it, one obtains non-teaching;
['ZH_T26_1543_017:0850a08_16']	若生色界本身有教不失，是謂教無教。	若生色界本身有教不失，是謂教無教。	If one is born in the form realm and has taught in one's body without losing it, this is called teaching and non-teaching.
['ZH_T26_1543_017:0850a09_4']	云何非教無教？	云何非教無教？	What is non-teaching and non-non-teaching?
['ZH_T26_1543_017:0850a09_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0850a11_5']	凡夫人處母胎卵膜漸厚，若生欲界不得律儀亦不不律儀處，本身無教、設有教便失；	凡夫人處母胎卵膜漸厚，若生欲界不得律儀亦不不律儀處，本身無教、設有教便失；	Ordinary people in the mother's womb or egg gradually thicken the membranes, if born in the desire realm and not in the realm of precepts or non-precepts, if one's body has no teaching or if one has taught but has lost it;
['ZH_T26_1543_017:0850a12_4']	阿羅漢、凡夫人生無色界，是謂非教無教。	阿羅漢、凡夫人生無色界，是謂非教無教。	Arhats and ordinary people born in the formless realm, this is called non-teaching and non-non-teaching.
['ZH_T26_1543_017:0850a13_1']	若成就過去善身教，彼成就無教耶？	若成就過去善身教，彼成就無教耶？	If one possesses past good bodily teaching, does one possess non-teaching?
['ZH_T26_1543_017:0850a13_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0850a13_10']	或教非無教。	或教非無教。	Either one has teaching but not non-teaching.
['ZH_T26_1543_017:0850a13_17']	云何教非無教？	云何教非無教？	What is meant by having teaching but not non-teaching?
['ZH_T26_1543_017:0850a13_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_017:0850a15_1']	生欲界不律儀處，本善身有教不失、彼不得無教；	生欲界不律儀處，本善身有教不失、彼不得無教；	Being born in the desire realm in a non-precept realm, if one has good bodily teaching that has not been lost but does not obtain non-teaching;
['ZH_T26_1543_017:0850a16_12']	不律儀亦不不律儀處，本善身有教不失、彼不得無教，是謂教非無教。	不律儀亦不不律儀處，本善身有教不失、彼不得無教，是謂教非無教。	In the case of neither-restraint-nor-non-restraint, if one originally had good bodily intimation that has not been lost, but one does not obtain non-intimation, this is called intimation but not non-intimation.
['ZH_T26_1543_017:0850a16_19']	云何無教非教？	云何無教非教？	What is non-intimation but not intimation?
