segmentnr	original	analyzed	translated
['ZH_T34_1729_004:0952b15_0']	觀音義疏記卷第四	觀音義疏記卷第四	Commentary on the Meaning of Avalokiteśvara, Scroll 4
['ZH_T34_1729_004:0952b17_0']	宋四明沙門知禮述	宋四明沙門知禮述	Composed by Zhili, a Song Dynasty Monk from Siming
['ZH_T34_1729_004:0952b18_0']	二、「若小」下，小機益相，四：初、酪益，二：初、明小機	二、「若小」下，小機益相，四：初、酪益，二：初、明小機	2. If small and below, the benefit of the small capacity, four: First, the benefit of curd, two: First, clarifying the small capacity
['ZH_T34_1729_004:0952b19_1']	應。	應。	Response.
['ZH_T34_1729_004:0952b20_8']	即是小種先熟之者，初感劣應，始從入胎至于成佛其相皆劣。	即是小種先熟之者，初感劣應，始從入胎至于成佛其相皆劣。	This is the one whose small seeds ripened first. He initially encountered the inferior response. From entering the womb to attaining Buddhahood, his appearance was all inferior.
['ZH_T34_1729_004:0952b21_7']	拘隣，或隣兒、或憍陳如，此五人首也。	拘隣，或隣兒、或憍陳如，此五人首也。	Kauṇḍinya, also called Kauṇḍinya, or Kauṇḍinya, is the leader of these five people.
['ZH_T34_1729_004:0952b22_4']	其四人者，即阿鞞、跋提、摩訶男、拘利。	其四人者，即阿鞞、跋提、摩訶男、拘利。	The four people are Aśvajit, Mahānāman, and Bhadrika.
['ZH_T34_1729_004:0952b23_8']	太子初於鹿園證四諦理，名得甘露，此乃佛日次照幽谷。	太子初於鹿園證四諦理，名得甘露，此乃佛日次照幽谷。	When the prince first realized the four truths in the Deer Park, it was called obtaining the sweet dew. This is the Buddha's sun next illuminating the dark valleys.
['ZH_T34_1729_004:0952b23_23']	二、「既非」下，對大甄揀，二：	二、「既非」下，對大甄揀，二：	Second, Since it is not and below, contrasting with the great to distinguish, two:
['ZH_T34_1729_004:0952b24_10']	初、進對《法華》揀悟。	初、進對《法華》揀悟。	First, advancing to contrast with the Lotus Sutra to distinguish enlightenment.
['ZH_T34_1729_004:0952b25_15']	初教得道雖曰甘露，既非第五醍醐之味，豈得度於二種生死？	初教得道雖曰甘露，既非第五醍醐之味，豈得度於二種生死？	Although attaining the Way in the initial teaching is called sweet dew, since it is not the fifth taste of pure ghee, how can it transcend the two kinds of birth and death?
['ZH_T34_1729_004:0952b26_2']	故未名得度。	故未名得度。	Therefore, it is not yet called attaining liberation.
['ZH_T34_1729_004:0952b26_12']	故云等者，引此經也。	故云等者，引此經也。	Therefore, it is said... This refers to that sutra.
['ZH_T34_1729_004:0952b28_12']	但用一門解脫虛妄見思之縛，其實未得一切境界解脫塵沙無明惑累，其至靈山方證斯脫。	但用一門解脫虛妄見思之縛，其實未得一切境界解脫塵沙無明惑累，其至靈山方證斯脫。	But by using only one approach to liberate from the bonds of false views and thoughts, in reality one has not yet attained liberation from all realms, from the dust and sand of afflictions and the bonds of ignorance. One will only attain liberation at Vulture Peak.
['ZH_T34_1729_004:0952b29_6']	二、「未堪」下，退就華嚴辯機，二：	二、「未堪」下，退就華嚴辯機，二：	Second, below not yet able, it retreats to the Huayan to discern the capacity, in two parts:
['ZH_T34_1729_004:0952b29_12']	初於大名乳。	初於大名乳。	First, in the name of milk.
['ZH_T34_1729_004:0952c02_4']	此中乃以證小之後遇大不聞，以驗在凡機不受大，以聾啞文在經後分。	此中乃以證小之後遇大不聞，以驗在凡機不受大，以聾啞文在經後分。	Here, it uses the fact that after realizing the small, one encounters the great but does not hear it, to verify that the capacity in the ordinary person does not accept the great, with the text of deafness and muteness in the later part of the sutra.
['ZH_T34_1729_004:0952c03_7']	其時仍長，義當方等般若之時，亦可通在鹿苑之前。	其時仍長，義當方等般若之時，亦可通在鹿苑之前。	At that time, it is still long, and the meaning corresponds to the time of Vaipulya and Prajna, or it can be generally before the Deer Park.
['ZH_T34_1729_004:0952c04_20']	是故迦葉却敘小機蒙大擬時迷悶躄地，以後顯前，機未堪大，其意宛然。	是故迦葉却敘小機蒙大擬時迷悶躄地，以後顯前，機未堪大，其意宛然。	Therefore, Kasyapa retrospectively narrates the small capacity being shrouded by the great when proposed, at that time confused and falling to the ground. By showing the later to reveal the earlier, the capacity was not yet able to receive the great, and the meaning is evident.
['ZH_T34_1729_004:0952c06_4']	雖有冥益，其如見愛熾然現行，故機在華嚴，全生如乳。	雖有冥益，其如見愛熾然現行，故機在華嚴，全生如乳。	Although there is mysterious benefit, it is like the view and love burning and presently operating, therefore the capacity is in the Huayan, completely living like milk.
['ZH_T34_1729_004:0952c06_17']	二、「聞方」下，於小名酪。	二、「聞方」下，於小名酪。	Second, below hearing the method is called curd in the small [vehicle].
['ZH_T34_1729_004:0952c09_3']	急追付財稱怨大喚，徐語除糞歡喜隨來，乃施方便說三界苦，以畏苦故斷見思集，既革凡成聖，名轉乳為酪。	急追付財稱怨大喚，徐語除糞歡喜隨來，乃施方便說三界苦，以畏苦故斷見思集，既革凡成聖，名轉乳為酪。	Quickly chasing and entrusting with wealth, shouting complaints, slowly speaking of removing excrement, happily following to come, then using skillful means to speak of the suffering of the three realms, because of fearing suffering, one severs the views and thoughts of suffering, and having already reformed the ordinary and accomplished the sage, it is called transforming milk into curd.
['ZH_T34_1729_004:0952c09_12']	「次聞」下，生酥。	「次聞」下，生酥。	Next, hearing below is fresh butter.
['ZH_T34_1729_004:0952c11_11']	四教俱演橫攝眾機，小聞彈訶漸能慕大密得通益，鈍根菩薩益同二乘，調此等機得生酥味。	四教俱演橫攝眾機，小聞彈訶漸能慕大密得通益，鈍根菩薩益同二乘，調此等機得生酥味。	All four teachings are expounded horizontally to encompass the various capacities, the small vehicle hears the reprimand and gradually is able to yearn for the great, secretly obtaining the benefit of penetration, the dull-witted bodhisattvas benefit the same as the two vehicles, adjusting these capacities obtains the flavor of fresh butter.
['ZH_T34_1729_004:0952c12_20']	應知約教明五味者，不取濃淡，但語相生，以其頓乳即醍醐故。	應知約教明五味者，不取濃淡，但語相生，以其頓乳即醍醐故。	You should know that in terms of the teachings, the five flavors are not taken as thick or thin, but only speak of mutual generation, because the sudden milk is itself ghee.
['ZH_T34_1729_004:0952c14_16']	若約機者有濃淡義，然就三乘極鈍者說，為此一類於彼華嚴全無顯益，如鯹血乳；	若約機者有濃淡義，然就三乘極鈍者說，為此一類於彼華嚴全無顯益，如鯹血乳；	If in terms of the capacities, there is the meaning of thick and thin, however, this is said for the most dull of the three vehicles, for this one type there is no manifest benefit in the Flower Ornament Sutra, like rotten blood milk;
['ZH_T34_1729_004:0952c15_16']	說三藏時，此機成酪，次第漸濃至於極味。	說三藏時，此機成酪，次第漸濃至於極味。	when the Tripiṭaka is spoken, this capacity becomes curd, gradually becoming thicker up to the ultimate flavor.
['ZH_T34_1729_004:0952c16_4']	「次聞」下，熟酥。	「次聞」下，熟酥。	Next, hearing refers to the stage of ripened butter.
['ZH_T34_1729_004:0952c17_11']	不談三藏，具示衍三，利根之人入圓者眾，聲聞至此被加轉教。	不談三藏，具示衍三，利根之人入圓者眾，聲聞至此被加轉教。	Not discussing the Tripiṭaka, it fully demonstrates the three of the Mahāyāna. Many of the sharp-witted enter the perfect. The śrāvakas, having reached this point, are empowered to turn the teaching.
['ZH_T34_1729_004:0952c18_19']	既於真空具談萬行，故令鈍根冥得別益，約調漸機名熟酥味。	既於真空具談萬行，故令鈍根冥得別益，約調漸機名熟酥味。	Since it fully discusses the myriad practices in true emptiness, it causes the dull-witted to secretly obtain separate benefits. It is called the stage of ripened butter in terms of gradually guiding the faculties.
['ZH_T34_1729_004:0952c19_12']	四、「次聞」下，醍醐，二：	四、「次聞」下，醍醐，二：	Fourth, next, hearing refers to the stage of ghee, which has two parts:
['ZH_T34_1729_004:0952c19_18']	初法華，二：	初法華，二：	First, the Lotus Sūtra, which has two parts:
['ZH_T34_1729_004:0952c20_2']	初、明三乘皆得成佛。	初、明三乘皆得成佛。	First, clarifying that the three vehicles can all attain Buddhahood.
['ZH_T34_1729_004:0952c22_8']	捨前三教方便四諦，但說一實無上之道，復開三教方便之門皆是一乘真實之相，乃是此經待絕二妙。	捨前三教方便四諦，但說一實無上之道，復開三教方便之門皆是一乘真實之相，乃是此經待絕二妙。	Abandoning the expedient four truths of the previous three teachings, it only expounds the one true unsurpassed path. It also opens the expedient gates of the three teachings, all of which are the true characteristics of the One Vehicle. This is the two kinds of marvelousness of the Lotus Sūtra, in terms of the provisional and the absolute.
['ZH_T34_1729_004:0952c24_2']	談茲妙故，方令二乘焦穀更生，三教菩薩權疑永息，是故無一不成佛者。	談茲妙故，方令二乘焦穀更生，三教菩薩權疑永息，是故無一不成佛者。	Because it discusses this marvelousness, it causes the burnt seeds of the two vehicles to sprout again, and the provisional doubts of the bodhisattvas of the three teachings to be forever extinguished. Therefore, there is not a single one who does not become a Buddha.
['ZH_T34_1729_004:0952c24_18']	二、「故云」下，證一代俱入醍醐。	二、「故云」下，證一代俱入醍醐。	Second, therefore it is said below, the evidence that the entire lifetime [of the Buddha] enters into the stage of ghee.
['ZH_T34_1729_004:0952c25_10']	若大機先熟，華嚴初見即入佛慧；	若大機先熟，華嚴初見即入佛慧；	If those with great capacity are ripe first, they will enter the Buddha's wisdom upon first seeing the Flower Ornament Sutra;
['ZH_T34_1729_004:0952c26_10']	若小機先熟，即須漸引，今聞開廢方得佛慧。	若小機先熟，即須漸引，今聞開廢方得佛慧。	If those with lesser capacity are ripe first, they must be gradually guided, and now, upon hearing the disclosure of the abandonment, they will attain the Buddha's wisdom.
['ZH_T34_1729_004:0952c27_14']	初得今得皆是佛慧，俱譬醍醐，但彼兼別、至此純圓。	初得今得皆是佛慧，俱譬醍醐，但彼兼別、至此純圓。	Both the initial attainment and the present attainment are the Buddha's wisdom, both are likened to the finest ghee, but the former includes the separate teachings, while this is purely the perfect teaching.
['ZH_T34_1729_004:0952c28_9']	二、「若復」下，涅槃開顯之意法華具彰。	二、「若復」下，涅槃開顯之意法華具彰。	Second, below if again, the meaning of the disclosure in the Nirvana Sutra is fully revealed in the Lotus Sutra.
['ZH_T34_1729_004:0952c29_8']	執權之機大陣已破，更須涅槃收其餘黨。	執權之機大陣已破，更須涅槃收其餘黨。	The great army of those who cling to the provisional teachings has already been defeated, and they still need the Nirvana Sutra to gather the remaining factions.
['ZH_T34_1729_004:0953a01_12']	故法華後復談般若調熟其心，令於涅槃得醍醐味。	故法華後復談般若調熟其心，令於涅槃得醍醐味。	Therefore, after the Lotus Sutra, it further discusses prajna to adjust and mature their minds, enabling them to obtain the taste of the finest ghee in the Nirvana Sutra.
['ZH_T34_1729_004:0953a03_4']	是故彼經就《般若》部後分結撮五味次第云「從摩訶般若出大涅槃」。	是故彼經就《般若》部後分結撮五味次第云「從摩訶般若出大涅槃」。	Thus, that sutra, based on the latter part of the prajna section, summarizes the sequence of the five flavors, saying, The Great Nirvana Sutra emerges from the Great Prajna Sutra.
['ZH_T34_1729_004:0953a03_18']	說勝三修者，彼經明三種三修：	說勝三修者，彼經明三種三修：	As for speaking of the superior three cultivations, that sutra clarifies three kinds of three cultivations:
['ZH_T34_1729_004:0953a04_18']	一邪、二劣、三勝，邪即世間邪師所教常樂我也；	一邪、二劣、三勝，邪即世間邪師所教常樂我也；	First, the false, second, the inferior, and third, the superior. The false refers to the eternal, blissful self taught by worldly false teachers;
['ZH_T34_1729_004:0953a05_18']	劣即依佛半教破於邪執，謂無常無樂無我也；	劣即依佛半教破於邪執，謂無常無樂無我也；	The inferior refers to relying on half of the Buddha's teachings to destroy wrong attachments, namely, impermanence, no bliss, and no self;
['ZH_T34_1729_004:0953a06_16']	勝即依佛勝教破於劣修，謂常樂我也。	勝即依佛勝教破於劣修，謂常樂我也。	The superior refers to relying on the Buddha's superior teachings to destroy inferior practices, namely, permanence, bliss, and self.
['ZH_T34_1729_004:0953a08_19']	法身常恒無有變易，遊諸覺華歡娛受樂，具八自在無能遏絕，如是修者入祕密藏，名勝三修。	法身常恒無有變易，遊諸覺華歡娛受樂，具八自在無能遏絕，如是修者入祕密藏，名勝三修。	The Dharma body is eternally unchanging, roaming among the flowers of enlightenment, joyfully experiencing bliss, endowed with the eight liberations, and cannot be obstructed. One who practices in this way enters the secret treasury, called the superior three cultivations.
['ZH_T34_1729_004:0953a09_12']	二、「是為」下，結例，三：	二、「是為」下，結例，三：	Second, this is called and below, the conclusion by analogy, in three parts:
['ZH_T34_1729_004:0953a09_18']	初、結佛身。	初、結佛身。	First, concluding the Buddha's body.
['ZH_T34_1729_004:0953a10_1']	二、「或示」下，例餘身。	二、「或示」下，例餘身。	Second, sometimes manifesting and below, exemplifying the other bodies.
['ZH_T34_1729_004:0953a11_8']	佛身既能說五時教，若示餘身，亦於五時引諸實行隨味而轉。	佛身既能說五時教，若示餘身，亦於五時引諸實行隨味而轉。	Since the Buddha's body can expound the teachings of the five periods, if manifesting other bodies, it also leads the true practitioners in the five periods to turn according to the flavors.
['ZH_T34_1729_004:0953a12_18']	復須論於示現多身度於一人，或一度多、或一度一、或多度多。	復須論於示現多身度於一人，或一度多、或一度一、或多度多。	It is also necessary to discuss manifesting many bodies to deliver one person, or delivering many with one, or delivering many with many.
['ZH_T34_1729_004:0953a14_14']	約人既爾，人法因果多少相對各成四句，故初懸敘立三四句，方盡身說感應之相。	約人既爾，人法因果多少相對各成四句，故初懸敘立三四句，方盡身說感應之相。	Since it is so in terms of people, the various relative numbers of people, dharmas, causes, and effects each form four propositions. Therefore, the initial general explanation establishes the three or four propositions, fully exhausting the characteristics of the body and speech responding to beings.
['ZH_T34_1729_004:0953a15_3']	三、「穢國」下，例淨土。	三、「穢國」下，例淨土。	Third, defiled lands and below, give examples of pure lands.
['ZH_T34_1729_004:0953a16_12']	如安樂世界，菩薩無數聲聞亦然，良以法有頓漸，是故人分大小。	如安樂世界，菩薩無數聲聞亦然，良以法有頓漸，是故人分大小。	Like the Land of Bliss, with countless bodhisattvas and hearers as well. The reason is that the Dharma has sudden and gradual, therefore the people are divided into great and small.
['ZH_T34_1729_004:0953a17_12']	具如九品生彼土後，入大小位，皆由聞法。	具如九品生彼土後，入大小位，皆由聞法。	Fully like the nine grades of rebirth in that land, later entering the great and small stages, all due to hearing the Dharma.
['ZH_T34_1729_004:0953a18_10']	驗知應彼淨土度生，須論漸頓二種身說。	驗知應彼淨土度生，須論漸頓二種身說。	It is verified that responding to beings in the pure lands requires discussing the two kinds of body and speech, sudden and gradual.
['ZH_T34_1729_004:0953a21_15']	二、「此中」下，本觀慈悲，如上所明，三土垂形、五時化物，穢指釋迦、淨約彌陀，二佛化事教文備彰，以顯觀音示現佛身與此不異，分真究竟體用同故。	二、「此中」下，本觀慈悲，如上所明，三土垂形、五時化物，穢指釋迦、淨約彌陀，二佛化事教文備彰，以顯觀音示現佛身與此不異，分真究竟體用同故。	Second, Herein and below, the fundamental contemplation of compassion, as explained above, manifests in the three lands and transforms beings in the five periods. Defiled refers to Shakyamuni, pure to Amitabha. The teachings and texts of the two Buddhas' transformative activities are fully revealed, showing that Avalokitesvara's manifestation of the Buddha's body is no different from this, because the essence and function of the ultimate truth are the same.
['ZH_T34_1729_004:0953a22_6']	果用若此，豈無本因？	果用若此，豈無本因？	If the fruition function is like this, how can there be no fundamental cause?
['ZH_T34_1729_004:0953a24_3']	故今却尋本觀誓願，是修別圓觀行之時起慈悲誓，期遍法界現身說法度諸眾生。	故今却尋本觀誓願，是修別圓觀行之時起慈悲誓，期遍法界現身說法度諸眾生。	Therefore, now we trace back to the original contemplation and vows. This is when the practice of the distinct and perfect contemplations gives rise to compassion and vows, vowing to manifest the body and expound the Dharma throughout the Dharma realm to deliver all sentient beings.
['ZH_T34_1729_004:0953a25_6']	今住寂光本誓所熏，能遍三土，形聲利益例前赴難。	今住寂光本誓所熏，能遍三土，形聲利益例前赴難。	Now abiding in the eternally quiescent light, the original vows permeate, able to pervade the three lands, benefiting with form and sound, exemplifying the previous response to difficulties.
['ZH_T34_1729_004:0953a25_15']	本誓文中已備說也。	本誓文中已備說也。	The original vows are already fully explained in the text.
['ZH_T34_1729_004:0953a26_15']	三、「問經」下，簡土名體，二、初辯土名，二：	三、「問經」下，簡土名體，二、初辯土名，二：	Third, below Questions about the sutra, it distinguishes the names and essence of the lands. There are two parts: First, discussing the names of the lands, there are two:
['ZH_T34_1729_004:0953a26_19']	初、問。	初、問。	First, the question.
['ZH_T34_1729_004:0953a28_4']	娑婆之名翻為堪忍，於同居中尚不通淨，那得具約三土釋邪？	娑婆之名翻為堪忍，於同居中尚不通淨，那得具約三土釋邪？	The name Saha means endurance. It does not even apply to the pure lands within the same realm. How can it be used to explain the three lands?
['ZH_T34_1729_004:0953a28_8']	二、答。	二、答。	Second, the answer.
['ZH_T34_1729_004:0953a29_16']	菩薩舉一以為問端，如來稱法周遍為答，故云以種種形遊諸國土。	菩薩舉一以為問端，如來稱法周遍為答，故云以種種形遊諸國土。	The bodhisattva raises one as the starting point for the question, and the Tathagata answers by referring to the Dharma pervading everywhere, thus saying with various forms, wandering through the lands.
['ZH_T34_1729_004:0953b02_1']	橫亘十方竪徹三土，故言諸也，皆是觀音應身遊處。	橫亘十方竪徹三土，故言諸也，皆是觀音應身遊處。	It extends horizontally throughout the ten directions and vertically through the three lands, thus it says various. They are all the places where Avalokitesvara's response body wanders.
['ZH_T34_1729_004:0953b02_15']	此約如來答過於問，據文釋也。	此約如來答過於問，據文釋也。	This is based on the Tathagata's answer surpassing the question, and the explanation based on the text.
['ZH_T34_1729_004:0953b03_4']	若更約義，其相宛然。	若更約義，其相宛然。	If we further discuss the meaning, the characteristics are completely clear.
['ZH_T34_1729_004:0953b03_7']	何者？	何者？	What is it?
['ZH_T34_1729_004:0953b05_17']	經示方便及實報土不離娑婆，故云「若聞長壽深心信解，則為見佛常在耆闍崛山，共大菩薩諸聲聞眾圍繞說法。	經示方便及實報土不離娑婆，故云「若聞長壽深心信解，則為見佛常在耆闍崛山，共大菩薩諸聲聞眾圍繞說法。	The sutra shows that the lands of expedient means and true reward are not apart from Saha, thus saying, If one hears of the long life and deeply believes and understands it, then one will see the Buddha always on Vulture Peak, surrounded by great bodhisattvas and shravakas, expounding the Dharma.
['ZH_T34_1729_004:0953b06_15']	」既云常在耆山，則劫火洞然此土安隱。	」既云常在耆山，則劫火洞然此土安隱。	Since it says the Buddha is always on Vulture Peak, then this land is peaceful and secure even when the kalpa fire burns.
['ZH_T34_1729_004:0953b07_18']	復以菩薩共諸聲聞而為聽眾，豈非娑婆即方便土？	復以菩薩共諸聲聞而為聽眾，豈非娑婆即方便土？	Moreover, bodhisattvas and shravakas are the listening assembly. How is this not Saha being the land of expedient means?
['ZH_T34_1729_004:0953b09_12']	復云「又見娑婆世界其地瑠璃，乃至樓觀皆悉寶成，其菩薩眾咸處其中。	復云「又見娑婆世界其地瑠璃，乃至樓觀皆悉寶成，其菩薩眾咸處其中。	It also says, One also sees the Saha world, its ground is lapis lazuli, and the towers and pavilions are all made of jewels, with the assembly of bodhisattvas all dwelling within.
['ZH_T34_1729_004:0953b11_1']	」既云又見，即非前處唯有菩薩不共聲聞，即純菩薩而為僧也。	」既云又見，即非前處唯有菩薩不共聲聞，即純菩薩而為僧也。	Since it says one also sees, it is not the previous place. There are only bodhisattvas, not shared with shravakas. This is purely bodhisattvas as the sangha.
['ZH_T34_1729_004:0953b11_10']	驗知娑婆即是實報。	驗知娑婆即是實報。	This verifies that Saha is the land of true reward.
['ZH_T34_1729_004:0953b12_8']	此文皆是四信妙觀，即於堪忍而見二土。	此文皆是四信妙觀，即於堪忍而見二土。	This text is all about the wonderful contemplation of the four kinds of faith, seeing the two lands within the Endurance world.
['ZH_T34_1729_004:0953b13_7']	觀音深智遊於娑婆，豈容獨應同居穢邪？	觀音深智遊於娑婆，豈容獨應同居穢邪？	Avalokitêśvara's profound wisdom wanders in the Saha world, how could it be that he alone responds to the defiled shared realm?
['ZH_T34_1729_004:0953b13_21']	二、「問二」下，明土體，二：	二、「問二」下，明土體，二：	Second, below asking about the two, clarifying the substance of the land, in two:
['ZH_T34_1729_004:0953b13_23']	初：	初：	First,
['ZH_T34_1729_004:0953b13_25']	問。	問。	question.
['ZH_T34_1729_004:0953b15_18']	《大論》云「出三界外有淨土，聲聞辟支佛出生其中，受法性身非分段生」，即方便土也。	《大論》云「出三界外有淨土，聲聞辟支佛出生其中，受法性身非分段生」，即方便土也。	The Mahāprajñāpāramitā Śāstra says, Outside the three realms there is a pure land, where śrāvakas and pratyekabuddhas are born, and they receive the body of dharma-nature, not born from the aggregation of causes and conditions, which is the land of skillful means.
