segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_030:0806c23_0']	2俱舍論疏卷第三十	2俱舍論疏卷第三十	030	2 Commentary on the Abhidharmakośa, Fascicle 30
['ZH_T41_1822_030:0806c25_0']	沙門法寶撰	沙門法寶撰	030	Compiled by Śramaṇa Fǎbǎo
['ZH_T41_1822_030:0806c26_0']	破執我品第九之二	破執我品第九之二	030	Chapter 9, Part 2: Refuting the Attachment to a Self
['ZH_T41_1822_030:0806c27_1']	論。	論。	030	The treatise states:
['ZH_T41_1822_030:0806c27_12']	若唯五取蘊至荷重擔者。	若唯五取蘊至荷重擔者。	030	If it is only the five appropriated aggregates, up to the one who bears the heavy burden,
['ZH_T41_1822_030:0806c28_2']	犢子部引經難也。	犢子部引經難也。	030	The Vātsīputrīya school raises a sūtra objection.
['ZH_T41_1822_030:0806c28_12']	若即五取蘊名為我者。	若即五取蘊名為我者。	030	If the five appropriated aggregates are called the self,
['ZH_T41_1822_030:0806c29_2']	何故世尊作如是說。	何故世尊作如是說。	030	Why did the World-Honored One say this?
['ZH_T41_1822_030:0806c29_8']	有取捨重擔。	有取捨重擔。	030	There is one who takes up and puts down the heavy burden.
['ZH_T41_1822_030:0806c29_13']	荷重擔者。	荷重擔者。	030	The one who bears the heavy burden.
['ZH_T41_1822_030:0806c29_15']	論。	論。	030	The treatise states:
['ZH_T41_1822_030:0807a01_7']	何緣於此佛不應說。	何緣於此佛不應說。	030	Why would the Buddha not speak of this?
['ZH_T41_1822_030:0807a01_12', 'ZH_T41_1822_030:0807a01_19']	論主徵也。🔽何緣於此假我。	論主徵也。 何緣於此假我。	030	The treatise author's question.
['ZH_T41_1822_030:0807a02_6']	不許佛如是說。	不許佛如是說。	030	Why would the Buddha not speak of this hypothetical self?
['ZH_T41_1822_030:0807a02_8']	論。	論。	030	The treatise states:
['ZH_T41_1822_030:0807a03_1']	不應重擔即名能荷。	不應重擔即名能荷。	030	The heavy burden should not be called the bearer.
['ZH_T41_1822_030:0807a03_6']	彼部答也。	彼部答也。	030	The other school's answer.
['ZH_T41_1822_030:0807a03_15']	即五取蘊名之為我。	即五取蘊名之為我。	030	The five appropriated aggregates are called the self.
['ZH_T41_1822_030:0807a04_2']	復是重擔。	復是重擔。	030	They are also the heavy burden.
['ZH_T41_1822_030:0807a04_11']	即應能荷是所荷也。	即應能荷是所荷也。	030	The bearer should be the one who bears the burden.
['ZH_T41_1822_030:0807a04_16']	如我所宗。	如我所宗。	030	Like my school's position.
['ZH_T41_1822_030:0807a05_4']	說能荷是我。	說能荷是我。	030	The one who bears the burden is the self.
['ZH_T41_1822_030:0807a05_9']	所荷取蘊。	所荷取蘊。	030	The appropriated aggregates that are borne
['ZH_T41_1822_030:0807a05_14']	即無此失。	即無此失。	030	Do not have this fault.
['ZH_T41_1822_030:0807a05_16']	論。	論。	030	The treatise states:
['ZH_T41_1822_030:0807a06_3']	所以者何。	所以者何。	030	Why is this so?
['ZH_T41_1822_030:0807a06_8']	論主徵也。	論主徵也。	030	The treatise author's question.
['ZH_T41_1822_030:0807a06_15']	所以佛不應說。	所以佛不應說。	030	Therefore, the Buddha should not have spoken of it.
