segmentnr	original	analyzed	translated
['ZH_T52_2115_008:0683c21_20', 'ZH_T52_2115_008:0683c22_3']	虞舜也。🔽夏禹也。	虞舜也。🔽夏禹也。	and Xia Yu.
['ZH_T52_2115_008:0683c22_7', 'ZH_T52_2115_008:0683c22_11']	西伯也。🔽后稷也。	西伯也。 后稷也。	King Wen of Zhou.🔽Hou Ji.
['ZH_T52_2115_008:0683c22_15', 'ZH_T52_2115_008:0683c22_19', 'ZH_T52_2115_008:0683c23_2']	孔子也。🔽曾參也。🔽子路也。	孔子也。 曾參也。 子路也。	Confucius.🔽Zeng Shen.🔽Zilu.
['ZH_T52_2115_008:0683c23_6', 'ZH_T52_2115_008:0683c23_10', 'ZH_T52_2115_008:0683c23_14']	伯夷也。🔽展禽也。🔽桀紂也。	伯夷也。 展禽也。 桀紂也。	Bo Yi.🔽Zhan Qin.🔽Jie and Zhou.
['ZH_T52_2115_008:0683c23_18', 'ZH_T52_2115_008:0683c24_1']	幽厲也。🔽惡來也。	幽厲也。 惡來也。	You and Li.🔽E Lai.
['ZH_T52_2115_008:0683c24_5']	盜跖也。	盜跖也。	Dao Zhi.
['ZH_T52_2115_008:0683c24_13']	是此者不亦生乎。	是此者不亦生乎。	Are these not also born?
['ZH_T52_2115_008:0683c25_3']	而所以為生曷嘗齊邪。	而所以為生曷嘗齊邪。	But how can their births be the same?
['ZH_T52_2115_008:0683c25_9']	食息與人同。	食息與人同。	Eating and resting are the same as others.
['ZH_T52_2115_008:0683c25_16']	而動靜與人別。	而動靜與人別。	But movement and stillness are different from others.
['ZH_T52_2115_008:0683c26_6']	若所謂者繄何以明之。	若所謂者繄何以明之。	If it is said, how can this be made clear?
['ZH_T52_2115_008:0683c26_13']	黃帝之為生也。	黃帝之為生也。	As for the birth of the Yellow Emperor,
['ZH_T52_2115_008:0683c26_18']	修德振兵。	修德振兵。	He cultivated virtue and wielded troops.
['ZH_T52_2115_008:0683c27_5']	治五氣蓻五種。	治五氣蓻五種。	He governed the five qi and planted the five kinds.
['ZH_T52_2115_008:0683c27_14']	撫萬民而安乎天下。	撫萬民而安乎天下。	He comforted the myriad people and brought peace to the world.
['ZH_T52_2115_008:0683c28_2']	往而登乎雲天。	往而登乎雲天。	He went and ascended to the cloud-filled heavens.
['ZH_T52_2115_008:0683c28_9']	高辛之為生也。	高辛之為生也。	As for the birth of Gao Xin,
['ZH_T52_2115_008:0683c28_14']	順天之義。	順天之義。	He followed the principles of heaven.
['ZH_T52_2115_008:0683c28_19']	知民之急。	知民之急。	He knew the urgency of the people.
['ZH_T52_2115_008:0683c29_5']	仁而威惠而信。	仁而威惠而信。	He was benevolent and majestic, kind and trustworthy.
['ZH_T52_2115_008:0683c29_14']	其色郁郁其德嶷嶷。	其色郁郁其德嶷嶷。	His appearance was luxuriant, his virtue was lofty.
['ZH_T52_2115_008:0684a01_4']	其動也時其服也士。	其動也時其服也士。	His movements were timely, his attire was proper.
['ZH_T52_2115_008:0684a01_13']	既執厥中而遍天下。	既執厥中而遍天下。	Having grasped the center, he pervaded the world.
['ZH_T52_2115_008:0684a02_1']	帝堯之為生也。	帝堯之為生也。	As for the birth of Emperor Yao,
['ZH_T52_2115_008:0684a02_10']	其仁如天其知如神。	其仁如天其知如神。	His benevolence was like heaven, his knowledge was like a god.
['ZH_T52_2115_008:0684a02_19']	就之如日望之如雲。	就之如日望之如雲。	Approached like the sun, looked up to like the clouds.
['ZH_T52_2115_008:0684a03_8']	富而不驕貴而不舒。	富而不驕貴而不舒。	Rich but not arrogant, noble but not indulgent.
['ZH_T52_2115_008:0684a03_17']	平章百姓協和萬國。	平章百姓協和萬國。	He discussed with the common people and harmonized the myriad countries.
['ZH_T52_2115_008:0684a04_5']	帝舜之為生也。	帝舜之為生也。	As for the birth of Emperor Shun,
['ZH_T52_2115_008:0684a04_17']	父頑母嚚順適而不失子道。	父頑母嚚順適而不失子道。	His father was stubborn and his mother was foolish, but he was obedient and did not lose the way of a son.
['ZH_T52_2115_008:0684a05_4']	二十而孝聞。	二十而孝聞。	At twenty, his filial piety was known.
['ZH_T52_2115_008:0684a05_15']	終踐帝位而明德於天下。	終踐帝位而明德於天下。	In the end, he ascended the imperial throne and his bright virtue was in the world.
['ZH_T52_2115_008:0684a06_3']	夏禹之為生也。	夏禹之為生也。	As for the birth of Xia Yu,
['ZH_T52_2115_008:0684a06_12']	其德不違其仁可親。	其德不違其仁可親。	His virtue did not go against him, his benevolence could be intimate.
['ZH_T52_2115_008:0684a07_2']	亹亹穆穆為綱為紀。	亹亹穆穆為綱為紀。	He was meticulous and harmonious, serving as a leader and a model.
['ZH_T52_2115_008:0684a07_7']	以治鴻水。	以治鴻水。	He governed the great waters.
['ZH_T52_2115_008:0684a07_13']	故功至天下。	故功至天下。	Therefore, his merit reached the world.
['ZH_T52_2115_008:0684a07_20']	西伯之為生也。	西伯之為生也。	As for the birth of King Wen of the West,
['ZH_T52_2115_008:0684a08_8']	篤仁敬老慈少禮下。	篤仁敬老慈少禮下。	He was deeply benevolent, respectful to the elderly, kind to the young, and courteous to those below him.
['ZH_T52_2115_008:0684a09_1']	革苛虐之政斷虞芮之訟。	革苛虐之政斷虞芮之訟。	He reformed the harsh and oppressive government and resolved the disputes between Yu and Rui.
['ZH_T52_2115_008:0684a09_10']	稟天明命乃君萬國。	稟天明命乃君萬國。	He received the clear mandate of heaven and became the ruler of the myriad countries.
['ZH_T52_2115_008:0684a09_16']	棄之為生也。	棄之為生也。	As for the birth of Qi,
['ZH_T52_2115_008:0684a10_5']	相地之宜乃為農師。	相地之宜乃為農師。	He observed the suitability of the land and became a farming teacher.
['ZH_T52_2115_008:0684a10_12']	天下得其利焉。	天下得其利焉。	The world benefited from it.
['ZH_T52_2115_008:0684a10_18']	丘之為生也。	丘之為生也。	As for the life of a monk,
['ZH_T52_2115_008:0684a11_7']	祖述堯舜憲章文武。	祖述堯舜憲章文武。	he inherits the legacy of Yao and Shun, and proclaims the teachings of Wen and Wu.
['ZH_T52_2115_008:0684a11_18']	禮樂由之成仁義由之明。	禮樂由之成仁義由之明。	From him, rituals and music are perfected, and humaneness and righteousness become clear.
['ZH_T52_2115_008:0684a12_5']	參之為生也。	參之為生也。	As for the life of a hermit,
['ZH_T52_2115_008:0684a12_9', 'ZH_T52_2115_008:0684a12_15']	孝道昭。🔽由之為生也。	孝道昭。 由之為生也。	the Way of filial piety shines brightly.🔽As for the life of a recluse,
['ZH_T52_2115_008:0684a12_19']	至義明。	至義明。	the ultimate righteousness becomes clear.
['ZH_T52_2115_008:0684a13_5']	伯夷之為生也。	伯夷之為生也。	As for the life of Bo Yi,
['ZH_T52_2115_008:0684a13_9']	激大廉。	激大廉。	he is greatly upright.
['ZH_T52_2115_008:0684a13_17']	柳下惠之為生也。	柳下惠之為生也。	As for the life of Liu Xia Hui,
['ZH_T52_2115_008:0684a14_1']	懷至和。	懷至和。	he embraces utmost harmony.
['ZH_T52_2115_008:0684a14_7']	桀之為生也。	桀之為生也。	As for the life of Jie,
['ZH_T52_2115_008:0684a14_16']	務之凶德殘傷百姓。	務之凶德殘傷百姓。	he pursues evil deeds and harms the people.
['ZH_T52_2115_008:0684a15_5']	特身不保遂放而死。	特身不保遂放而死。	He does not protect his own body and eventually lets go and dies.
['ZH_T52_2115_008:0684a15_11']	紂之為生也。	紂之為生也。	As for the life of Zhou,
['ZH_T52_2115_008:0684a15_18']	拒乎諫飾乎非。	拒乎諫飾乎非。	he rejects advice and adorns himself with non-virtue.
['ZH_T52_2115_008:0684a16_3']	好酒淫樂。	好酒淫樂。	He enjoys alcohol and indulges in pleasure,
['ZH_T52_2115_008:0684a16_13']	嬖於婦人而殫殘無辜。	嬖於婦人而殫殘無辜。	favors women, and destroys the innocent.
['ZH_T52_2115_008:0684a17_1']	至於身厄火死。	至於身厄火死。	Up to the point where his body is in danger and he dies in fire,
['ZH_T52_2115_008:0684a17_6', 'ZH_T52_2115_008:0684a17_13', 'ZH_T52_2115_008:0684a17_18']	為極太醜。🔽幽厲之為生也。🔽接慝桀紂。	為極太醜。 幽厲之為生也。 接慝桀紂。	he is extremely ugly.🔽As for the life of You Li,🔽he follows the evil of Jie and Zhou.
['ZH_T52_2115_008:0684a18_4']	惡來之為生也。	惡來之為生也。	As for the life of Wu Lai,
['ZH_T52_2115_008:0684a18_9', 'ZH_T52_2115_008:0684a18_16']	間亂君臣。🔽盜跖之為生也。	間亂君臣。 盜跖之為生也。	he creates chaos between ruler and ministers.🔽As for the life of Dao Zhi,
['ZH_T52_2115_008:0684a19_2']	眦睚肆賊。	眦睚肆賊。	he glares and commits robbery.
['ZH_T52_2115_008:0684a19_9']	夫道亦自然者。	夫道亦自然者。	As for the Way that is also natural,
['ZH_T52_2115_008:0684a19_17']	黃帝堯舜之謂也。	黃帝堯舜之謂也。	it refers to the Yellow Emperor, Yao, and Shun.
['ZH_T52_2115_008:0684a20_5']	非道亦自然者。	非道亦自然者。	As for the non-Way that is also natural,
['ZH_T52_2115_008:0684a20_13']	桀紂幽厲之謂也。	桀紂幽厲之謂也。	it refers to Jie, Zhou, You, and Li.
['ZH_T52_2115_008:0684a20_19']	道亦自得者。	道亦自得者。	As for the Way that is also self-obtained,
['ZH_T52_2115_008:0684a21_7']	參由夷惠之謂也。	參由夷惠之謂也。	it refers to San Yuyi and Hui.
['ZH_T52_2115_008:0684a21_14']	非道亦自得者。	非道亦自得者。	As for the non-Way that is also self-obtained,
['ZH_T52_2115_008:0684a22_3']	惡來盜跖之謂也。	惡來盜跖之謂也。	it refers to Elai and Daizhi.
['ZH_T52_2115_008:0684a23_1', 'ZH_T52_2115_008:0684a23_8']	刀與劍同銕以謂自然乎劍自得乎利。🔽水所以截蛟犀。	刀與劍同銕以謂自然乎劍自得乎利。 水所以截蛟犀。	Is it because the knife and sword are made of the same iron that they are considered natural, or does the sword obtain its sharpness by itself?🔽Water is used to cut through dragons and rhinoceroses,
['ZH_T52_2115_008:0684a23_15']	陸所以斷虎兕。	陸所以斷虎兕。	and on land it is used to cut through tigers and rhinos.
['ZH_T52_2115_008:0684a24_3']	縱而試之恢恢乎。	縱而試之恢恢乎。	Even if you try it out, it is vast and expansive.
['ZH_T52_2115_008:0684a24_15']	是安知金之性也耗于是哉。	是安知金之性也耗于是哉。	How can you know that the nature of metal is exhausted in this way?
['ZH_T52_2115_008:0684a25_7']	是故聖人任乎自然之道。	是故聖人任乎自然之道。	Therefore, the sage entrusts the Way of nature,
['ZH_T52_2115_008:0684a25_15']	不任乎自然之生。	不任乎自然之生。	but does not entrust the birth of nature.
['ZH_T52_2115_008:0684a26_3']	得乎自然之正。	得乎自然之正。	He obtains the correctness of nature,
['ZH_T52_2115_008:0684a26_11']	不得乎自然之邪。	不得乎自然之邪。	but does not obtain the perversity of nature.
['ZH_T52_2115_008:0684a26_18']	故靜與天地合。	故靜與天地合。	Thus, he is still with Heaven and Earth,
['ZH_T52_2115_008:0684a27_4', 'ZH_T52_2115_008:0684a27_10']	動與禽獸別。🔽喜怒不得攻。	動與禽獸別。 喜怒不得攻。	but in motion he is different from birds and beasts.🔽Joy and anger cannot attack him,
['ZH_T52_2115_008:0684a27_16']	貪殘不得容。	貪殘不得容。	and greed and cruelty cannot find a place in him.
['ZH_T52_2115_008:0684a28_4']	離諸有而立于妙。	離諸有而立于妙。	He departs from all existences and establishes himself in the marvelous.
['ZH_T52_2115_008:0684a28_13']	故君子不可不知道。	故君子不可不知道。	Therefore, the gentleman cannot but know the Way.
['ZH_T52_2115_008:0684a29_3']	道也者大妙之謂也。	道也者大妙之謂也。	The Way is called the great wonder.
['ZH_T52_2115_008:0684a29_7']	至寂也。	至寂也。	It is the utmost tranquility.
['ZH_T52_2115_008:0684a29_13']	而通乎群動。	而通乎群動。	Yet it pervades all movements.
['ZH_T52_2115_008:0684a29_17']	至無也。	至無也。	It is the utmost non-existence.
['ZH_T52_2115_008:0684b01_2']	而含乎萬有。	而含乎萬有。	Yet it contains myriad existences.
['ZH_T52_2115_008:0684b01_7']	舂容在聲。	舂容在聲。	It is vast and accommodating within sound.
['ZH_T52_2115_008:0684b01_17']	而聰者不可以盡其音。	而聰者不可以盡其音。	Yet the wise cannot exhaust its tones.
['ZH_T52_2115_008:0684b02_2']	暐曄在色。	暐曄在色。	It is brilliant within form.
['ZH_T52_2115_008:0684b02_12']	而明者不可以究其景。	而明者不可以究其景。	Yet the enlightened cannot fully grasp its radiance.
['ZH_T52_2115_008:0684b02_18']	謂之不可得。	謂之不可得。	It is called the unobtainable.
['ZH_T52_2115_008:0684b03_5']	終天地而未喪。	終天地而未喪。	It ends with Heaven and Earth yet is never lost.
['ZH_T52_2115_008:0684b03_10']	謂之可得。	謂之可得。	It is called the obtainable.
['ZH_T52_2115_008:0684b03_17']	彌天地而未有。	彌天地而未有。	It fills Heaven and Earth yet has never existed.
['ZH_T52_2115_008:0684b04_6']	有有于無無無于有。	有有于無無無于有。	Existence exists within non-existence, non-existence exists within existence.
['ZH_T52_2115_008:0684b04_17']	有無偕遺而返乎不可狀。	有無偕遺而返乎不可狀。	Existence and non-existence are both forgotten, returning to the indescribable.
['ZH_T52_2115_008:0684b05_13']	故曰非天下之至神孰能與於此乎。	故曰非天下之至神孰能與於此乎。	Therefore it is said, What is the utmost spirit of the world, who can be one with it?
['ZH_T52_2115_008:0684b06_6']	所以能挈天地運乎日月。	所以能挈天地運乎日月。	Thus it can grasp Heaven and Earth and move the sun and moon.
['ZH_T52_2115_008:0684b06_15']	天地日月雖為巨焉。	天地日月雖為巨焉。	Although Heaven, Earth, the sun, and moon are great,
['ZH_T52_2115_008:0684b07_5']	曷嘗不為道之用乎。	曷嘗不為道之用乎。	how can they ever not be the function of the Way?
['ZH_T52_2115_008:0684b07_12']	無名天地之始。	無名天地之始。	Nameless, it is the beginning of Heaven and Earth.
['ZH_T52_2115_008:0684b07_19']	有名萬物之母。	有名萬物之母。	Named, it is the mother of myriad things.
['ZH_T52_2115_008:0684b08_4']	此之謂也。	此之謂也。	This is what is meant.
['ZH_T52_2115_008:0684b08_9']	有人于此。	有人于此。	There are people here.
['ZH_T52_2115_008:0684b08_18']	弗原乎道被髮狂行。	弗原乎道被髮狂行。	They do not understand the Way, disheveled hair, and crazy behavior.
['ZH_T52_2115_008:0684b09_14']	謂我自然天倪紛于內視聽馳于外物。	謂我自然天倪紛于內視聽馳于外物。	They say I am naturally chaotic within, and my eyes and ears run to external things.
['ZH_T52_2115_008:0684b10_3']	將樊籠其性也。	將樊籠其性也。	They will cage my nature.
['ZH_T52_2115_008:0684b10_10']	又奚得適乎生。	又奚得適乎生。	How can I be satisfied with life?
['ZH_T52_2115_008:0684b10_16']	夫人有二大。	夫人有二大。	Humans have two great things.
['ZH_T52_2115_008:0684b11_3']	性大也情大也。	性大也情大也。	Nature is great, and emotions are great.
['ZH_T52_2115_008:0684b11_13']	性大故能神萬物之生。	性大故能神萬物之生。	Because nature is great, one can be the spirit of the birth of myriad things.
['ZH_T52_2115_008:0684b12_4']	情大故能蔽聖人之心。	情大故能蔽聖人之心。	Because emotions are great, one can obstruct the mind of the sage.
['ZH_T52_2115_008:0684b12_12']	金與木相摩則然。	金與木相摩則然。	When gold and wood rub against each other, they ignite.
['ZH_T52_2115_008:0684b12_19']	木不勝固焚矣。	木不勝固焚矣。	The wood cannot withstand it and is burned.
['ZH_T52_2115_008:0684b13_7']	情與性相制則亂。	情與性相制則亂。	When emotions and nature restrain each other, there is chaos.
['ZH_T52_2115_008:0684b13_14']	性不勝固滅矣。	性不勝固滅矣。	Nature cannot withstand it and is destroyed.
['ZH_T52_2115_008:0684b13_17']	孰知。	孰知。	Who knows.
['ZH_T52_2115_008:0684b14_3']	夫性全也。	夫性全也。	If one's nature is complete.
['ZH_T52_2115_008:0684b14_10']	輿人不為聖乎。	輿人不為聖乎。	Would not the common people become sages?
['ZH_T52_2115_008:0684b14_14']	情全也。	情全也。	If one's emotions are complete.
['ZH_T52_2115_008:0684b15_1']	聖不為輿人乎。	聖不為輿人乎。	Would not sages become common people?
['ZH_T52_2115_008:0684b15_4']	或曰。	或曰。	Someone said.
['ZH_T52_2115_008:0684b15_19', 'ZH_T52_2115_008:0684b16_6']	明堂辟雍高門峻板長者之所慕趨。🔽而鳥過之疾飛。	明堂辟雍高門峻板長者之所慕趨。 而鳥過之疾飛。	The high gates and steep steps of Mingtang and Pigeon Tower are what the elders aspire to.🔽But when a bird passes over them, it flies quickly.
['ZH_T52_2115_008:0684b16_12']	獸過之急馳。	獸過之急馳。	When a beast passes over them, it runs quickly.
['ZH_T52_2115_008:0684b17_2']	小人過之追風而去。	小人過之追風而去。	When a petty person passes over them, they chase the wind and leave.
['ZH_T52_2115_008:0684b17_17']	然則鳥獸生乎林薄小人成乎闒茸。	然則鳥獸生乎林薄小人成乎闒茸。	Then birds and beasts are born in forests and thickets, and petty people are formed in the marshes.
['ZH_T52_2115_008:0684b18_8']	其分定而其性不可移。	其分定而其性不可移。	Their divisions are fixed, and their natures cannot be changed.
['ZH_T52_2115_008:0684b18_16']	此三者相與而去。	此三者相與而去。	These three go together.
['ZH_T52_2115_008:0684b19_2']	不其然乎。	不其然乎。	Is it not so?
['ZH_T52_2115_008:0684b19_7']	於此乃曰。	於此乃曰。	In this, it is said:
['ZH_T52_2115_008:0684b19_16']	性全也輿人可為聖。	性全也輿人可為聖。	If the nature is complete, a common person can become a sage.
['ZH_T52_2115_008:0684b19_20']	情全也。	情全也。	If the emotions are complete,
['ZH_T52_2115_008:0684b20_5']	聖可為輿人。	聖可為輿人。	a sage can become a common person.
['ZH_T52_2115_008:0684b20_12']	是世所未有也。	是世所未有也。	This has never existed in the world.
['ZH_T52_2115_008:0684b20_16']	逍遙曰。	逍遙曰。	Xio Yao said:
['ZH_T52_2115_008:0684b21_7']	不待黃帝而論大智者。	不待黃帝而論大智者。	Those who discuss great wisdom without waiting for the Yellow Emperor,
['ZH_T52_2115_008:0684b21_16']	大匠屈於雕蟲之子。	大匠屈於雕蟲之子。	the great craftsman will be surpassed by the son of a woodcarver.
['ZH_T52_2115_008:0684b22_7']	不須彭祖而言大年者。	不須彭祖而言大年者。	Those who speak of great longevity without needing Peng Zu,
['ZH_T52_2115_008:0684b22_18']	大椿屈於舜英之草必矣。	大椿屈於舜英之草必矣。	the great arbor will certainly be surpassed by the grass of Shun Ying.
['ZH_T52_2115_008:0684b23_9', 'ZH_T52_2115_008:0684b23_18']	夫測孟津者安可以錐。🔽視雲天者安可以管。	夫測孟津者安可以錐。 視雲天者安可以管。	As for measuring the Yellow River, how can it be done with an awl?🔽As for viewing the clouds and sky, how can it be done with a tube?
['ZH_T52_2115_008:0684b24_9']	觀大道者安可以形骸。	觀大道者安可以形骸。	As for contemplating the great Dao, how can it be done with the body?
['ZH_T52_2115_008:0684b24_18']	故神照而心不滯者。	故神照而心不滯者。	Therefore, those whose spiritual illumination is clear and whose minds are unhindered,
['ZH_T52_2115_008:0684b25_5']	可與言道也。	可與言道也。	can speak of the Dao.
['ZH_T52_2115_008:0684b25_13']	夫于越夷谿之子。	夫于越夷谿之子。	As for the son of Yu Yi Xi,
['ZH_T52_2115_008:0684b25_18']	生而同聲。	生而同聲。	he was born with the same voice,
['ZH_T52_2115_008:0684b26_3']	長而異俗。	長而異俗。	but grew up with different customs.
['ZH_T52_2115_008:0684b26_14']	昔者太甲肆暴不道湯法。	昔者太甲肆暴不道湯法。	In ancient times, Tai Jia acted recklessly and unrighteously, so Tang punished him.
['ZH_T52_2115_008:0684b27_3']	而伊尹教之三年。	而伊尹教之三年。	But Yi Yin taught him for three years.
['ZH_T52_2115_008:0684b27_13']	則遷善修德卒朝諸侯。	則遷善修德卒朝諸侯。	Then he changed to goodness and cultivated virtue, and finally ascended the throne and ruled the feudal lords.
['ZH_T52_2115_008:0684b28_2']	周宣王厲王之子。	周宣王厲王之子。	King Xuan of Zhou was the son of King Li of Zhou.
['ZH_T52_2115_008:0684b28_12']	而周公召公輔之修政。	而周公召公輔之修政。	But Duke Zhou and Duke Shao assisted him in governing and rectifying the government.
['ZH_T52_2115_008:0684b29_2']	故能振成康之遺風。	故能振成康之遺風。	Thus he was able to revive the legacy of King Cheng and King Kang.
['ZH_T52_2115_008:0684b29_11']	齊桓公之淫樂非禮。	齊桓公之淫樂非禮。	Duke Huan of Qi indulged in pleasure and did not follow propriety.
['ZH_T52_2115_008:0684b29_18']	由管仲隰朋也。	由管仲隰朋也。	But Guan Zhong and Xi Peng were his ministers.
['ZH_T52_2115_008:0684c01_10']	故能一正天下而作長五伯。	故能一正天下而作長五伯。	Thus he was able to unify the world and become the leader of the five lords.
['ZH_T52_2115_008:0684c01_17']	由竪刀易牙也。	由竪刀易牙也。	Because of Yi Ya's skill in cooking,
['ZH_T52_2115_008:0684c02_4']	故父子疑忌。	故父子疑忌。	the father and son became suspicious and jealous of each other.
['ZH_T52_2115_008:0684c02_9']	其國大亂。	其國大亂。	Their country became greatly chaotic.
['ZH_T52_2115_008:0684c02_17']	子路彼之勇人也。	子路彼之勇人也。	Zilu, that brave man,
['ZH_T52_2115_008:0684c03_3']	化於仲尼。	化於仲尼。	was transformed by Confucius.
['ZH_T52_2115_008:0684c03_9']	故能以義揚。	故能以義揚。	Thus he was able to promote righteousness.
['ZH_T52_2115_008:0684c03_16']	名夔之典樂也。	名夔之典樂也。	Kui's skill in music was such that
['ZH_T52_2115_008:0684c04_6']	擊石拊石而百獸率舞。	擊石拊石而百獸率舞。	when he struck stones and clapped his hands, the beasts all danced in unison.
['ZH_T52_2115_008:0684c04_13']	徂公之賦茅也。	徂公之賦茅也。	When Zu Gong offered grass,
['ZH_T52_2115_008:0684c05_3']	朝三暮四而眾徂怒。	朝三暮四而眾徂怒。	he said it three times in the morning and four times in the evening, and the people became angry.
['ZH_T52_2115_008:0684c05_13']	瓠巴鼓瑟而遊魚出聽。	瓠巴鼓瑟而遊魚出聽。	When Hu Ba played the zither, the fish came out to listen.
['ZH_T52_2115_008:0684c06_4']	伯牙絃琴而六馬仰秣。	伯牙絃琴而六馬仰秣。	When Bo Ya played the zither, the six horses raised their heads to eat.
['ZH_T52_2115_008:0684c06_15']	太甲齊桓遊方之內者也。	太甲齊桓遊方之內者也。	Tai Jia and Qi Huan were those who roamed within the square.
['ZH_T52_2115_008:0684c07_9']	目視耳聆未必出乎事物之表。	目視耳聆未必出乎事物之表。	They may have looked with their eyes and listened with their ears, but they may not have gone beyond the realm of things and events.
['ZH_T52_2115_008:0684c07_18']	心情相戰營營不間。	心情相戰營營不間。	Their minds and emotions fought each other, and they were constantly preoccupied.
['ZH_T52_2115_008:0684c08_10']	一旦為人所化禮義勝之。	一旦為人所化禮義勝之。	One day, they were transformed by others, and ritual propriety prevailed over them.
['ZH_T52_2115_008:0684c09_4']	猶能舍不肖而庶幾乎賢者。	猶能舍不肖而庶幾乎賢者。	They were still able to abandon their mediocrity and aspire to be virtuous.
['ZH_T52_2115_008:0684c09_13']	其若是焉彼禽獸也。	其若是焉彼禽獸也。	This is how it is with them and with birds and beasts.
['ZH_T52_2115_008:0684c10_3']	由人情動以欲逐物。	由人情動以欲逐物。	From human emotions moving and pursuing things according to desire,
['ZH_T52_2115_008:0684c10_11']	猶能感樂而順養。	猶能感樂而順養。	they are still able to be moved by pleasure and follow along in nurturing.
['ZH_T52_2115_008:0684c11_4']	此九者豈異生而別造化乎。	此九者豈異生而別造化乎。	Are these nine not different beings created separately by the transformation of qi?
['ZH_T52_2115_008:0684c11_12']	何則始此而終彼。	何則始此而終彼。	Why is this so? Beginning from this and ending with that,
['ZH_T52_2115_008:0684c11_18']	獸居而人隨。	獸居而人隨。	beasts dwell while humans follow.
['ZH_T52_2115_008:0684c12_3']	況大通乎。	況大通乎。	How much more so for the great throughway!
['ZH_T52_2115_008:0684c12_8']	況大全乎。	況大全乎。	How much more so for the great totality!
['ZH_T52_2115_008:0684c12_19']	漠然唯神死生不化者也。	漠然唯神死生不化者也。	Vast and silent, only the spirit, death and life do not transform.
['ZH_T52_2115_008:0684c13_8']	又奚人而不為聖乎。	又奚人而不為聖乎。	How much more so for one who is not a human but a sage!
['ZH_T52_2115_008:0684c13_13']	故荀卿曰。	故荀卿曰。	Therefore, Xun Qing said:
['ZH_T52_2115_008:0684c14_1']	神莫大乎化道。	神莫大乎化道。	There is nothing greater than the transformation of the Way.
['ZH_T52_2115_008:0684c14_8']	福莫大乎無禍。	福莫大乎無禍。	There is no greater blessing than having no misfortune.
['ZH_T52_2115_008:0684c14_17']	但適異國者必知途。	但適異國者必知途。	But those who travel to different countries must know the way.
['ZH_T52_2115_008:0684c15_5']	適萬里者必積行。	適萬里者必積行。	Those who travel a thousand miles must accumulate steps.
['ZH_T52_2115_008:0684c15_14']	往而不知胡越之路。	往而不知胡越之路。	Going without knowing the road between Hu and Yue,
