segmentnr	original	analyzed	folio	translated
['ZH_T24_1489_001:1075c06_0']	清淨毘尼方廣經	清淨毘尼方廣經	001	The Sutra of the Extensive Pure Vinaya
['ZH_T24_1489_001:1075c08_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T24_1489_001:1075c09_0']	如是我聞：一時佛住王舍城祇闍崛山，與大	如是我聞：一時佛住王舍城祇闍崛山，與大	001	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha, on Gṛdhrakūṭa Mountain, together with a great
['ZH_T24_1489_001:1075c11_8']	比丘僧八千人俱，菩薩摩訶薩萬二千人，及欲色界天淨居天子。	比丘僧八千人俱，菩薩摩訶薩萬二千人，及欲色界天淨居天子。	001	assembly of 8,000 bhikṣus, 12,000 bodhisattva-mahāsattvas, and devas from the desire and form realms, including the sons of the Pure Abodes.
['ZH_T24_1489_001:1075c12_11']	爾時世尊與諸無量百千大眾恭敬圍繞而演說法。	爾時世尊與諸無量百千大眾恭敬圍繞而演說法。	001	At that time, the World-Honored One was respectfully surrounded by innumerable hundreds of thousands of great assemblies and expounding the Dharma.
['ZH_T24_1489_001:1075c13_8']	時有天子名寂調伏音，來在會坐。	時有天子名寂調伏音，來在會坐。	001	At that time, there was a deva named Sound of Subdued Taming who came and took a seat in the assembly.
['ZH_T24_1489_001:1075c15_1']	是時寂調伏音天子從坐而起，偏袒右肩右膝著地，合掌向佛白世尊言：	是時寂調伏音天子從坐而起，偏袒右肩右膝著地，合掌向佛白世尊言：	001	At that time, the deva Sound of Subdued Taming rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the World-Honored One:
['ZH_T24_1489_001:1075c15_12']	「是文殊師利為住何處？	「是文殊師利為住何處？	001	Where is Mañjuśrī dwelling now?
['ZH_T24_1489_001:1075c16_10']	今此大眾渴仰欲見是善丈夫，從其聞法。	今此大眾渴仰欲見是善丈夫，從其聞法。	001	This great assembly is thirsting to see that good man and hear the Dharma from him.
['ZH_T24_1489_001:1075c17_7']	」如是問已，時佛告彼寂調伏音天子：	」如是問已，時佛告彼寂調伏音天子：	001	Having asked this, the Buddha then said to the deva Sound of Subdued Taming:
['ZH_T24_1489_001:1075c19_7']	「東方過此十千佛土，彼有佛國名曰寶主，是中有佛，號曰寶相如來、應、正遍覺，現在說法。	「東方過此十千佛土，彼有佛國名曰寶主，是中有佛，號曰寶相如來、應、正遍覺，現在說法。	001	To the east, past ten thousand buddha-lands, there is a buddha-land called Ratnākara. In it there is a buddha called Ratnasaṃbhava Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the Dharma.
['ZH_T24_1489_001:1075c20_8']	文殊師利住在彼土，為諸菩薩摩訶薩而轉說法。	文殊師利住在彼土，為諸菩薩摩訶薩而轉說法。	001	Mañjuśrī is dwelling in that land, turning the wheel of the Dharma for the bodhisattva-mahāsattvas.
['ZH_T24_1489_001:1075c20_18']	」時彼天子白世尊言：	」時彼天子白世尊言：	001	Then the celestial son said to the World-Honored One:
['ZH_T24_1489_001:1075c21_12']	「唯願現相令文殊師利來詣此土。	「唯願現相令文殊師利來詣此土。	001	May you manifest a sign to cause Mañjuśrī to come to this land.
['ZH_T24_1489_001:1075c21_16']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1489_001:1075c21_19']	世尊！	世尊！	001	World-Honored One!
['ZH_T24_1489_001:1075c23_7']	若從一切聲聞緣覺有所聞法，不如從於文殊師利所聞法也；	若從一切聲聞緣覺有所聞法，不如從於文殊師利所聞法也；	001	If one hears the Dharma from all śrāvakas and pratyekabuddhas, it is not as good as hearing the Dharma from Mañjuśrī;
['ZH_T24_1489_001:1075c24_2']	唯除如來，其餘說法無有勝者。	唯除如來，其餘說法無有勝者。	001	with the exception of the Tathāgata, there is no one whose Dharma-expounding surpasses him.
['ZH_T24_1489_001:1075c26_1']	文殊師利若演說法，一切魔宮皆悉闇蔽，一切眾魔悉能摧伏，去增上慢、滅增上慢。	文殊師利若演說法，一切魔宮皆悉闇蔽，一切眾魔悉能摧伏，去增上慢、滅增上慢。	001	When Mañjuśrī expounds the Dharma, all the palaces of Māra become dark and obscured, and he is able to subdue all the māras, remove their arrogance, and extinguish their arrogance.
['ZH_T24_1489_001:1075c28_4']	若有未發菩提心者發菩提心，已發心者住不退轉，可攝者攝、可捨者捨，順如來欲令正法久住。	若有未發菩提心者發菩提心，已發心者住不退轉，可攝者攝、可捨者捨，順如來欲令正法久住。	001	If there are those who have not yet given rise to the bodhi mind, they will give rise to the bodhi mind; those who have already given rise to the mind will abide in irreversibility. Those who can be accepted will be accepted, and those who can be abandoned will be abandoned, in accordance with the Tathāgata's wish to make the true Dharma endure for a long time.
['ZH_T24_1489_001:1076a01_11']	」爾時世尊知寂調伏音天子心已，放白毫藏光普遍照此佛世界已，東方過於十千佛土普照遍彼寶主世界。	」爾時世尊知寂調伏音天子心已，放白毫藏光普遍照此佛世界已，東方過於十千佛土普照遍彼寶主世界。	001	At that time, the World-Honored One, knowing the mind of the celestial son Sound of Tranquil Subjugation, emitted the light of the white tuft of hair, universally illuminating this buddha-realm. To the east, beyond ten thousand buddha-lands, it universally illuminated the world of Jewel-Dominion.
