segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_034:0810c16_0']	根本說一切有部毘奈耶卷第三	根本說一切有部毘奈耶卷第三	034	Mūlasarvâstivāda-vinaya, fascicle 3
['ZH_T23_1442_034:0810c17_0']	十四	十四	034	fourteen🔽
['ZH_T23_1442_034:0810c19_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	034	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_034:0810c20_5']	第四攝頌曰：	第四攝頌曰：	034	The fourth summary verse says:
['ZH_T23_1442_034:0810c21_0']	數食一宿處、　　受鉢不為餘、	數食一宿處、　　受鉢不為餘、	034	Eating frequently, staying overnight in a place, receiving a bowl, not for others,
['ZH_T23_1442_034:0810c22_13']	足食別非時、　　觸不受妙食。	足食別非時、　　觸不受妙食。	034	Sufficient food, separately, not at the proper time, touching, not receiving, excellent food.
['ZH_T23_1442_034:0810c25_1']	31 展轉食學處展轉食學處第三十一爾時薄伽梵在王舍城羯蘭鐸迦池竹林園中。	31 展轉食學處展轉食學處第三十一爾時薄伽梵在王舍城羯蘭鐸迦池竹林園中。	034	The training rule on eating in sequence, the thirty-first training rule on eating in sequence. At that time the Blessed One was in the Kalandaka Bamboo Grove by the pond in Rājagṛha.
['ZH_T23_1442_034:0810c28_7', 'ZH_T23_1442_034:0810c29_3']	時具壽大目乾連於時時中，常往捺落迦、傍生、餓鬼、人、天諸趣慈愍觀察，於捺落迦中見諸有情備受刀劍斬斫其身，屍糞煻煨猛焰爐炭燒煮等苦；🔽於傍生中見其更互相食噉等苦；	時具壽大目乾連於時時中，常往捺落迦、傍生、餓鬼、人、天諸趣慈愍觀察，於捺落迦中見諸有情備受刀劍斬斫其身，屍糞煻煨猛焰爐炭燒煮等苦； 於傍生中見其更互相食噉等苦；	034	At that time the Venerable Mahāmaudgalyāyana constantly went from time to time to the hells, animal realms, hungry ghost realms, human realms, and heavenly realms with compassion and observation. In the hells he saw sentient beings suffering from having their bodies cut with swords, from the suffering of being burned by the flames of corpses, hot ashes, and burning charcoal, and so forth;🔽in the animal realm he saw them suffering from eating each other, and so forth;
['ZH_T23_1442_034:0810c29_18']	於餓鬼處見為種種飢渴所逼等苦；	於餓鬼處見為種種飢渴所逼等苦；	034	in the realm of hungry ghosts he saw them suffering from various kinds of hunger and thirst, and so forth;
['ZH_T23_1442_034:0811a01_12']	於諸天處見將墜墮愛別離苦；	於諸天處見將墜墮愛別離苦；	034	In the heavens, he saw the suffering of separation from loved ones upon falling;
