segmentnr	original	analyzed	translated
['ZH_T45_1854_001:0078a11_0']	二諦義卷上	二諦義卷上	Chapter on the Two Truths, Volume 1
['ZH_T45_1854_001:0078a13_0']	胡吉藏撰	胡吉藏撰	Composed by Hu Jizang
['ZH_T45_1854_001:0078a14_0']	叡師中論序云。百論治外以閑邪。斯文祛內	叡師中論序云。百論治外以閑邪。斯文祛內	The preface to the Middle Treatise by Master Rui says: The Hundred Treatise treats the external and eliminates evil. This text removes the internal
['ZH_T45_1854_001:0078a15_3']	以流滯。	以流滯。	and flows through the stagnant.
['ZH_T45_1854_001:0078a15_11']	大智釋論之淵博。	大智釋論之淵博。	The great wisdom of the Treatise on the Great Perfection of Wisdom is vast.
['ZH_T45_1854_001:0078a15_19']	十二門觀之精詣。	十二門觀之精詣。	The twelve gate contemplation is precise.
['ZH_T45_1854_001:0078a16_5']	尋斯四論者。	尋斯四論者。	Those who study these four treatises
['ZH_T45_1854_001:0078a17_1']	真若日月在懷無不朗然鑒徹矣。	真若日月在懷無不朗然鑒徹矣。	are truly like the sun and moon in their hearts, illuminating and penetrating everything.
['ZH_T45_1854_001:0078a17_7']	若通此四論。	若通此四論。	If one understands these four treatises,
['ZH_T45_1854_001:0078a17_14']	則佛法可明也。	則佛法可明也。	then the Buddha Dharma can be understood.
['ZH_T45_1854_001:0078a17_17']	師云。	師云。	The master says:
['ZH_T45_1854_001:0078a18_7']	此四論雖復名部不同。	此四論雖復名部不同。	Although these four treatises have different names,
['ZH_T45_1854_001:0078a18_12']	統其大歸。	統其大歸。	their main purpose is
['ZH_T45_1854_001:0078a19_5']	竝為申乎二諦顯不二之道。	竝為申乎二諦顯不二之道。	to explain the two truths and reveal the way of non-duality.
['ZH_T45_1854_001:0078a19_11']	若了於二諦。	若了於二諦。	If one understands the two truths,
['ZH_T45_1854_001:0078a19_19']	四論則煥然可領。	四論則煥然可領。	then the four treatises will be clearly understood.
['ZH_T45_1854_001:0078a20_6']	若於二諦不了。	若於二諦不了。	If one does not understand the two truths,
['ZH_T45_1854_001:0078a20_13']	四論則便不明。	四論則便不明。	then the four treatises will not be clear.
['ZH_T45_1854_001:0078a20_18', 'ZH_T45_1854_001:0078a21_4']	為是因緣。🔽須識二諦也。	為是因緣。 須識二諦也。	For this reason,🔽one must understand the two truths.
['ZH_T45_1854_001:0078a21_9']	若解二諦。	若解二諦。	If one understands the two truths,
['ZH_T45_1854_001:0078a21_16']	非但四論可明。	非但四論可明。	not only can one understand the four treatises,
['ZH_T45_1854_001:0078a22_2']	亦眾經皆了。	亦眾經皆了。	but also all the sutras.
['ZH_T45_1854_001:0078a22_7']	何以知然。	何以知然。	How do we know this?
['ZH_T45_1854_001:0078a22_11']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T45_1854_001:0078a22_20']	諸佛常依二諦說法。	諸佛常依二諦說法。	All buddhas always rely on the two truths to expound the Dharma.
['ZH_T45_1854_001:0078a23_5']	既十方諸佛。	既十方諸佛。	Since the buddhas of the ten directions
['ZH_T45_1854_001:0078a23_12', 'ZH_T45_1854_001:0078a24_1']	常依二諦說法。🔽故眾經莫出二諦。	常依二諦說法。 故眾經莫出二諦。	always rely on the two truths to expound the Dharma,🔽therefore the various sūtras do not go beyond the two truths.
['ZH_T45_1854_001:0078a24_9']	眾經既不出二諦。	眾經既不出二諦。	Since the various sūtras do not go beyond the two truths,
['ZH_T45_1854_001:0078a25_1']	二諦若明故眾經皆了也。	二諦若明故眾經皆了也。	if the two truths are clarified, then all the sūtras are understood.
['ZH_T45_1854_001:0078a25_11']	然四論皆有二諦之言。	然四論皆有二諦之言。	Although the four treatises all have the words two truths,
['ZH_T45_1854_001:0078a26_2']	今且依中論文以辨之。	今且依中論文以辨之。	I will now rely on the Madhyamaka treatise to explain them.
['ZH_T45_1854_001:0078a26_6']	論文云。	論文云。	The treatise says:
['ZH_T45_1854_001:0078a26_17']	諸佛依二諦為眾生說法。	諸佛依二諦為眾生說法。	All buddhas rely on the two truths to expound the Dharma for sentient beings.
