segmentnr	original	analyzed	folio	translated
['ZH_T13_0424_003:0984b22_0']	佛說大集會正法經卷第三	佛說大集會正法經卷第三	003	The Buddha Speaks the Sūtra of the Great Assembly's Correct Dharma, Scroll 3
['ZH_T13_0424_003:0984b24_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T13_0424_003:0984b25_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	003	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree
['ZH_T13_0424_003:0984b26_11']	爾時，世尊告普勇菩薩言：	爾時，世尊告普勇菩薩言：	003	At that time, the World-Honored One told Bodhisattva Sarvashura:
['ZH_T13_0424_003:0984b26_17']	「汝今諦聽。	「汝今諦聽。	003	Listen attentively now.
['ZH_T13_0424_003:0984b28_14']	我念過去無量無數阿僧祇劫前，值遇十二俱胝如來、應供、正等正覺，同名寶上。	我念過去無量無數阿僧祇劫前，值遇十二俱胝如來、應供、正等正覺，同名寶上。	003	I recall that incalculably long eons ago, I encountered twelve koṭis of Tathāgatas, Arhats, Samyak-Saṃbuddhas, all named Ratnottama.
['ZH_T13_0424_003:0984c01_15']	我於爾時，修勇施行，即以飲食、衣服、殊妙莊嚴珍寶、瓔珞，及諸華鬘塗香等，一一供養彼等諸佛。	我於爾時，修勇施行，即以飲食、衣服、殊妙莊嚴珍寶、瓔珞，及諸華鬘塗香等，一一供養彼等諸佛。	003	At that time, I cultivated the practice of heroism, offering them food, drink, clothing, exquisite adornments, precious jewels, necklaces, and flower garlands, ointments, and so forth, making offerings to each of those Buddhas.
['ZH_T13_0424_003:0984c02_16']	時諸如來，皆與我授阿耨多羅三藐三菩提記。	時諸如來，皆與我授阿耨多羅三藐三菩提記。	003	At that time, all the Tathāgatas bestowed upon me the prophecy of Anuttara-Samyak-Sambodhi.
['ZH_T13_0424_003:0984c02_20']	「普勇！	「普勇！	003	Sarvashura!
['ZH_T13_0424_003:0984c04_11']	我復又念過去劫中，值遇十八俱胝如來、應供、正等正覺，同名寶光。	我復又念過去劫中，值遇十八俱胝如來、應供、正等正覺，同名寶光。	003	I also recall that in a past eon, I encountered eighteen koṭis of Tathāgatas, Arhats, Samyak-Saṃbuddhas, all named Ratnaprabha.
['ZH_T13_0424_003:0984c07_1']	我亦是時，修勇施行，亦以如上諸供具等，一一供養彼等諸佛，時諸如來亦皆與我授阿耨多羅三藐三菩提記。	我亦是時，修勇施行，亦以如上諸供具等，一一供養彼等諸佛，時諸如來亦皆與我授阿耨多羅三藐三菩提記。	003	I also at that time cultivated the practice of heroism, and also with the above-mentioned offerings, one by one made offerings to those Buddhas. At that time, the Tathāgatas also all bestowed on me the prophecy of Anuttara-Samyak-Sambodhi.
['ZH_T13_0424_003:0984c07_5']	「普勇！	「普勇！	003	Samantabhadra!
['ZH_T13_0424_003:0984c08_16']	我復又念過去劫中，值遇二十俱胝如來、應供、正等正覺，同名頂生。	我復又念過去劫中，值遇二十俱胝如來、應供、正等正覺，同名頂生。	003	I also recall that in a past eon, I encountered twenty koṭis of Tathāgatas, Arhats, Samyak-Saṃbuddhas, all named Merudhvaja.
['ZH_T13_0424_003:0984c11_5']	我亦是時，修勇施行，亦以如上諸供具等，一一供養彼等諸佛，時諸如來亦皆與我授阿耨多羅三藐三菩提記。	我亦是時，修勇施行，亦以如上諸供具等，一一供養彼等諸佛，時諸如來亦皆與我授阿耨多羅三藐三菩提記。	003	I also at that time cultivated the practice of heroism, and also with the above-mentioned offerings, one by one made offerings to those Buddhas. At that time, the Tathāgatas also all bestowed on me the prophecy of Anuttara-Samyak-Sambodhi.
['ZH_T13_0424_003:0984c11_9']	「普勇！	「普勇！	003	Samantabhadra!
['ZH_T13_0424_003:0984c12_20']	我復又念過去劫中，值遇二十俱胝如來、應供、正等正覺，同名飲光。	我復又念過去劫中，值遇二十俱胝如來、應供、正等正覺，同名飲光。	003	I also recall that in a past eon, I encountered twenty koṭis of Tathāgatas, Arhats, Samyak-Saṃbuddhas, all named Kāśyapa.
['ZH_T13_0424_003:0984c15_9']	我亦是時，修勇施行，亦以如上諸供具等，一一供養彼等諸佛，時諸如來亦皆與我授阿耨多羅三藐三菩提記。	我亦是時，修勇施行，亦以如上諸供具等，一一供養彼等諸佛，時諸如來亦皆與我授阿耨多羅三藐三菩提記。	003	I also at that time cultivated the practice of heroism, and with the above-mentioned offerings and so forth, made offerings to each of those buddhas. At that time, the tathāgatas also all bestowed on me the prophecy of anuttarā-samyak-saṃbodhi.
['ZH_T13_0424_003:0984c15_13']	「普勇！	「普勇！	003	Samantabhadra!
['ZH_T13_0424_003:0984c17_4']	我復又念過去劫中，值遇十六俱胝如來、應供、正等正覺，同名無垢光。	我復又念過去劫中，值遇十六俱胝如來、應供、正等正覺，同名無垢光。	003	I also recall that in a past eon, I encountered sixteen koṭis of tathāgatas, arhats, samyak-saṃbuddhas, all named Vimalaprabhā.
['ZH_T13_0424_003:0984c20_4']	我亦是時，修勇施行，為大長者甚大財富，亦以如上諸供具等，一一供養彼等諸佛，時諸如來亦皆與我授阿耨多羅三藐三菩提記。	我亦是時，修勇施行，為大長者甚大財富，亦以如上諸供具等，一一供養彼等諸佛，時諸如來亦皆與我授阿耨多羅三藐三菩提記。	003	I also at that time cultivated the practice of heroism, and as a great elder with vast wealth, also with the above-mentioned offerings and so forth, made offerings to each of those buddhas. At that time, the tathāgatas also all bestowed on me the prophecy of anuttarā-samyak-saṃbodhi.
['ZH_T13_0424_003:0984c20_8']	「普勇！	「普勇！	003	Samantabhadra!
['ZH_T13_0424_003:0984c21_20']	我復又念過去劫中，值遇九十五俱胝如來、應供、正等正覺，同名能寂。	我復又念過去劫中，值遇九十五俱胝如來、應供、正等正覺，同名能寂。	003	I also recall that in a past eon, I encountered ninety-five koṭis of tathāgatas, arhats, samyak-saṃbuddhas, all named Śānta.
