segmentnr	original	analyzed	translated
['ZH_T46_1941_001:0949c04_14']	行大直道無留難故。	行大直道無留難故。	Because it is the great straight path without obstruction.
['ZH_T46_1941_001:0949c05_8']	如轉輪王髻中明珠不妄與人。	如轉輪王髻中明珠不妄與人。	It is like the bright pearl in the topknot of a wheel-turning king that is not given to others recklessly.
['ZH_T46_1941_001:0949c06_7']	若有得者隨意所須種種珍寶悉皆具足。	若有得者隨意所須種種珍寶悉皆具足。	If there are those who obtain it, they can fully possess various precious treasures according to their needs.
['ZH_T46_1941_001:0949c06_16']	法華三昧亦復如是。	法華三昧亦復如是。	The Lotus Samādhi is also like this.
['ZH_T46_1941_001:0949c07_8']	能與一切眾生佛法珍寶。	能與一切眾生佛法珍寶。	It can bestow the precious treasures of the Buddha Dharma to all sentient beings.
['ZH_T46_1941_001:0949c08_3']	是故菩薩行者應當不計身命。	是故菩薩行者應當不計身命。	Therefore, practitioners of the bodhisattva path should not care about their bodies or lives.
['ZH_T46_1941_001:0949c08_12']	盡未來際修行此經。	盡未來際修行此經。	They should cultivate this sutra until the end of the future.
['ZH_T46_1941_001:0949c08_18']	況三七日耶。	況三七日耶。	How much more so for twenty-one days?
['ZH_T46_1941_001:0949c09_1']	問曰。	問曰。	It is said:
['ZH_T46_1941_001:0949c09_6']	佛道長遠。	佛道長遠。	The path of the Buddha is long and far.
['ZH_T46_1941_001:0949c09_16']	三七日修行當有何益。	三七日修行當有何益。	What benefits will there be from practicing for three weeks?
['ZH_T46_1941_001:0949c10_2']	答有三種益。	答有三種益。	The answer is that there are three kinds of benefits.
['ZH_T46_1941_001:0949c10_7']	在下當說。	在下當說。	They will be explained below.
['ZH_T46_1941_001:0949c12_6']	2 明三七日行法前方便明三七日行法前方便第二　修行有二種。	2 明三七日行法前方便明三七日行法前方便第二　修行有二種。	The preliminary practices for the method of practice for three weeks, the preliminary practices for the method of practice for three weeks, second, there are two kinds of practice.
['ZH_T46_1941_001:0949c12_11']	一者初行。	一者初行。	The first is for beginners.
['ZH_T46_1941_001:0949c12_16']	二者久行。	二者久行。	The second is for those who have practiced for a long time.
['ZH_T46_1941_001:0949c12_25']	教初行者當用此法。	教初行者當用此法。	For beginners, this method should be used.
['ZH_T46_1941_001:0949c12_35']	教久修者依安樂行品。	教久修者依安樂行品。	For those who have practiced for a long time, the method in the chapter on the practice of ease and bliss should be followed.
['ZH_T46_1941_001:0949c13_7']	夫一切懺悔行法。	夫一切懺悔行法。	All methods of repentance practice.
['ZH_T46_1941_001:0949c13_14']	悉須作前方便。	悉須作前方便。	All require the performance of preliminary practices.
['ZH_T46_1941_001:0949c13_19']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1941_001:0949c14_11']	若不先嚴淨身心卒入道場。	若不先嚴淨身心卒入道場。	If one does not first purify one's body and mind and suddenly enters the place of practice,
['ZH_T46_1941_001:0949c15_3']	則道心不發行不如法。	則道心不發行不如法。	then the mind of the Way will not be activated and will not be in accordance with the Dharma.
['ZH_T46_1941_001:0949c15_8']	無所感降。	無所感降。	There will be no response.
['ZH_T46_1941_001:0949c15_17']	是故當於正懺之前。	是故當於正懺之前。	Therefore, before the proper repentance,
['ZH_T46_1941_001:0949c16_12']	一七日中先自調伏其心息諸緣事。	一七日中先自調伏其心息諸緣事。	for one week first tame one's mind and stop all conditioned affairs.
['ZH_T46_1941_001:0949c17_3']	供養三寶嚴飾道場。	供養三寶嚴飾道場。	Make offerings to the Three Jewels and adorn the place of practice.
['ZH_T46_1941_001:0949c17_12']	淨諸衣服一心繫念。	淨諸衣服一心繫念。	Purify all clothing and single-mindedly focus the mind.
['ZH_T46_1941_001:0949c18_8']	自憶此身已來及過去世所有惡業。	自憶此身已來及過去世所有惡業。	Reflect on the evil karma of this body since birth and in past lives.
['ZH_T46_1941_001:0949c18_17']	生重慚愧禮佛懺悔。	生重慚愧禮佛懺悔。	Give rise to deep shame and repentance, pay homage to the Buddha, and confess.
['ZH_T46_1941_001:0949c19_7']	行道誦經坐禪觀行。	行道誦經坐禪觀行。	Practice walking, reciting sutras, sitting in meditation, and contemplation.
['ZH_T46_1941_001:0949c19_12']	發願專精。	發願專精。	Make vows with utmost sincerity.
['ZH_T46_1941_001:0949c20_8']	為令正行三昧身心清淨無障閡故。	為令正行三昧身心清淨無障閡故。	In order to make the samādhi of correct practice, the body and mind pure, without obstruction,
['ZH_T46_1941_001:0949c21_8']	心所願求悉克果故亦須誦下諸懺悔文。	心所願求悉克果故亦須誦下諸懺悔文。	And to accomplish all the wishes and goals of the mind, one should also recite the following texts for repentance.
['ZH_T46_1941_001:0949c21_13']	悉令通利。	悉令通利。	Make them all clear and accessible.
['ZH_T46_1941_001:0949c23_8']	3 明正入道場三七日修行一心精進方法明正入道場三七日修行一心精進方法第三正入道場用六齋日。	3 明正入道場三七日修行一心精進方法明正入道場三七日修行一心精進方法第三正入道場用六齋日。	Clearly explaining the method of practicing with single-minded diligence for three weeks upon first entering the ritual arena, clearly explaining the method of practicing with single-minded diligence for three weeks upon first entering the ritual arena, third, when first entering the ritual arena, use the six monthly observance days.
['ZH_T46_1941_001:0949c23_19']	此日太子四天王使者等。	此日太子四天王使者等。	On these days, the princes, the messengers of the Four Heavenly Kings,
['ZH_T46_1941_001:0949c23_28']	諸天善神下來人間。	諸天善神下來人間。	and the good spirits of the heavens come down to the human realm.
['ZH_T46_1941_001:0949c23_33']	檢校善惡。	檢校善惡。	They inspect good and evil deeds.
['ZH_T46_1941_001:0949c23_38']	見修善者。	見修善者。	If they see those who cultivate goodness,
['ZH_T46_1941_001:0949c23_43']	即注善簿。	即注善簿。	they will record it in the ledger of goodness.
['ZH_T46_1941_001:0949c24_3']	安慰守護。	安慰守護。	They will comfort and protect them.
['ZH_T46_1941_001:0949c24_8']	為現瑞相。	為現瑞相。	They will manifest auspicious signs.
['ZH_T46_1941_001:0949c24_16']	令行者心生歡喜。	令行者心生歡喜。	Causing the practitioner's mind to give rise to joy.
['ZH_T46_1941_001:0949c24_22']	增益善根故。	增益善根故。	Increasing their roots of goodness.
['ZH_T46_1941_001:0949c25_13']	行者初欲入道場之時應自安心。	行者初欲入道場之時應自安心。	When the practitioner first wishes to enter the ritual arena, they should settle their mind.
['ZH_T46_1941_001:0949c26_6']	我於今時乃至滿三七日。	我於今時乃至滿三七日。	I will now do so for a full twenty-one days.
['ZH_T46_1941_001:0949c27_1']	於其中間當如佛教一心精進。	於其中間當如佛教一心精進。	In the meantime, I will single-mindedly strive as the Buddha teaches.
['ZH_T46_1941_001:0949c27_6']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1941_001:0949c27_16']	若心異念即雜諸煩惱。	若心異念即雜諸煩惱。	If the mind thinks differently, it will be mixed with various afflictions.
['ZH_T46_1941_001:0949c28_1']	名不清淨。	名不清淨。	This is called impure.
['ZH_T46_1941_001:0949c28_6']	心不淨故。	心不淨故。	Because the mind is impure,
['ZH_T46_1941_001:0949c28_16']	豈得與三昧正道相應。	豈得與三昧正道相應。	how can it accord with the correct path of samādhi?
['ZH_T46_1941_001:0949c29_7']	是故自要其心不惜身命。	是故自要其心不惜身命。	Therefore, I vow that my mind will not spare my body or life.
['ZH_T46_1941_001:0949c29_12']	一心精進。	一心精進。	Single-mindedly strive.
['ZH_T46_1941_001:0949c29_17']	滿三七日。	滿三七日。	For a full twenty-one days.
['ZH_T46_1941_001:0949c29_20']	問曰。	問曰。	Question:
['ZH_T46_1941_001:0950a01_8']	眾生心相隨事異緣。	眾生心相隨事異緣。	The characteristics of sentient beings' minds differ according to their circumstances.
['ZH_T46_1941_001:0950a01_17']	云何能得一心精進。	云何能得一心精進。	How can they attain single-minded striving?
['ZH_T46_1941_001:0950a02_1']	答曰。	答曰。	Answer:
['ZH_T46_1941_001:0950a02_8']	有二種修一心。	有二種修一心。	There are two kinds of cultivation of single-mindedness.
['ZH_T46_1941_001:0950a02_16']	一者事中修一心。	一者事中修一心。	The first is cultivating single-mindedness in practice.
['ZH_T46_1941_001:0950a03_5']	二者理中修一心。	二者理中修一心。	The second is cultivating single-mindedness in principle.
['ZH_T46_1941_001:0950a03_12']	事中修一心者。	事中修一心者。	Cultivating single-mindedness in practice means
['ZH_T46_1941_001:0950a03_16']	如行者。	如行者。	that when a practitioner
['ZH_T46_1941_001:0950a04_6']	初入道場時即作是念。	初入道場時即作是念。	first enters the ritual arena, they think like this:
['ZH_T46_1941_001:0950a04_13']	我於三七日中。	我於三七日中。	For twenty-one days,
['ZH_T46_1941_001:0950a05_4']	若禮佛時當一心禮佛。	若禮佛時當一心禮佛。	if I am paying homage to the Buddha, I will single-mindedly pay homage to the Buddha.
['ZH_T46_1941_001:0950a05_9']	心不異緣。	心不異緣。	My mind will not think of anything else.
['ZH_T46_1941_001:0950a06_1']	乃至懺悔行道誦經坐禪。	乃至懺悔行道誦經坐禪。	Repenting, practicing the Way, reciting sutras, and sitting in meditation,
['ZH_T46_1941_001:0950a06_6']	悉皆一心。	悉皆一心。	All of which are done single-mindedly.
['ZH_T46_1941_001:0950a06_15']	在行法中無分散意。	在行法中無分散意。	While practicing the Dharma, there should be no scattered thoughts.
['ZH_T46_1941_001:0950a07_2']	如是經三七日。	如是經三七日。	In this way, for three weeks,
['ZH_T46_1941_001:0950a07_12']	是名事中修一心精進。	是名事中修一心精進。	This is called cultivating single-minded diligence within the practice.
['ZH_T46_1941_001:0950a08_3']	二者理中修一心精進。	二者理中修一心精進。	Second, cultivating single-minded diligence within principle.
['ZH_T46_1941_001:0950a08_6']	行者。	行者。	The practitioner,
['ZH_T46_1941_001:0950a08_16']	初入道場時應作是念。	初入道場時應作是念。	When first entering the ritual arena, should think like this:
['ZH_T46_1941_001:0950a09_7']	我從今時乃至三七日滿。	我從今時乃至三七日滿。	From now until the end of the three weeks,
['ZH_T46_1941_001:0950a10_2']	於其中間諸有所作常自照了。	於其中間諸有所作常自照了。	In the meantime, whatever I do, I will always be aware of it.
['ZH_T46_1941_001:0950a10_11']	所作之心心性不二。	所作之心心性不二。	The mind that does things and the nature of the mind are non-dual.
['ZH_T46_1941_001:0950a10_16']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1941_001:0950a11_7']	如禮佛時心性不生不滅。	如禮佛時心性不生不滅。	When bowing to the Buddha, the nature of the mind is neither born nor extinguished.
['ZH_T46_1941_001:0950a11_18']	當知一切所作種種之事。	當知一切所作種種之事。	One should know that all the various activities
['ZH_T46_1941_001:0950a12_7']	心性悉不生不滅。	心性悉不生不滅。	The nature of the mind is neither born nor extinguished.
['ZH_T46_1941_001:0950a13_2']	如是觀時見一切心悉是一心。	如是觀時見一切心悉是一心。	When contemplating in this way, one sees all the mind to be the one mind,
['ZH_T46_1941_001:0950a13_14']	以心性從本已來常一相故。	以心性從本已來常一相故。	Because the nature of the mind has always been of one characteristic from the beginning.
['ZH_T46_1941_001:0950a14_9']	行者能如是反觀心源心心相續。	行者能如是反觀心源心心相續。	The practitioner is able to contemplate the source of the mind in this way, with each thought continuing,
['ZH_T46_1941_001:0950a14_18']	滿三七日不得心相。	滿三七日不得心相。	For three weeks, without attaining the characteristics of the mind.
['ZH_T46_1941_001:0950a15_10']	是名理中修一心精進法。	是名理中修一心精進法。	This is called cultivating the practice of single-minded diligence within the principle.🔽Here is the corrected and aligned text:🔽The Method of Correctly Practicing upon First Entering the Dao Field, Part 4
['ZH_T46_1941_001:0950a17_6']	4 明初入道場正修行方法明初入道場正修行方法第四行者初入道場。	4 明初入道場正修行方法明初入道場正修行方法第四行者初入道場。	The practitioner who first enters the Dao field
['ZH_T46_1941_001:0950a17_12']	當具足十法。	當具足十法。	Should be fully endowed with ten dharmas.
['ZH_T46_1941_001:0950a17_19']	一者嚴淨道場。	一者嚴淨道場。	First, purifying the Dao field.
['ZH_T46_1941_001:0950a18_4']	二者淨身。	二者淨身。	Second, purifying the body.
['ZH_T46_1941_001:0950a18_11', 'ZH_T46_1941_001:0950a18_18']	三者三業供養。🔽四者奉請三寶。	三者三業供養。 四者奉請三寶。	Third, making offerings with the three karmas.🔽Fourth, inviting the Three Jewels.
['ZH_T46_1941_001:0950a19_5']	五者讚歎三寶。	五者讚歎三寶。	Fifth, praising the Three Jewels.
['ZH_T46_1941_001:0950a19_10']	六者禮佛。	六者禮佛。	Sixth, paying homage to the Buddha.
['ZH_T46_1941_001:0950a19_15']	七者懺悔。	七者懺悔。	Seventh, repenting.
['ZH_T46_1941_001:0950a20_2']	八者行道旋遶。	八者行道旋遶。	Eighth, circumambulating while practicing.
['ZH_T46_1941_001:0950a20_9']	九者誦法華經。	九者誦法華經。	Ninth, reciting the Lotus Sutra.
['ZH_T46_1941_001:0950a20_18', 'ZH_T46_1941_001:0950a21_10']	十者思惟一實境界。🔽行者於三七日中日夜六時。	十者思惟一實境界。 行者於三七日中日夜六時。	Tenth, contemplating the realm of the one true reality.🔽The practitioner, for twenty-one days and nights,
['ZH_T46_1941_001:0950a22_8']	初入道場一時之中當具足修此十法。	初入道場一時之中當具足修此十法。	At the six periods of time, upon first entering the Dao field, should fully cultivate these ten dharmas.
['ZH_T46_1941_001:0950a22_17']	於後六時一一時中。	於後六時一一時中。	In the following six periods of time,
['ZH_T46_1941_001:0950a23_6']	當略去請佛一法。	當略去請佛一法。	Each period should omit the one dharma of inviting the Buddha.
['ZH_T46_1941_001:0950a23_20']	餘九法悉行無異明此十法之中。	餘九法悉行無異明此十法之中。	The remaining nine dharmas are all practiced without difference. Within these ten dharmas,
['ZH_T46_1941_001:0950a24_4']	有但說施為方法。	有但說施為方法。	Some only explain the methods of giving.
['ZH_T46_1941_001:0950a24_11']	有教運心作念。	有教運心作念。	There are teachings that move the mind and make thoughts.
['ZH_T46_1941_001:0950a24_22']	有教誦文章句口自宣說。	有教誦文章句口自宣說。	There are teachings that recite literary phrases and proclaim them with one's own mouth.
['ZH_T46_1941_001:0950a24_32']	行者當好善取意而用。	行者當好善取意而用。	The practitioner should take the meaning well and use it.
['ZH_T46_1941_001:0950a24_41']	未必併須誦此文也。	未必併須誦此文也。	It is not necessarily required to recite this text.
['ZH_T46_1941_001:0950a26_6']	1 明行者嚴淨道場法第一明行者嚴淨道場法當於閑靜之處。	1 明行者嚴淨道場法第一明行者嚴淨道場法當於閑靜之處。	The first method of purifying the ritual arena by the practitioner is to purify a secluded place.
['ZH_T46_1941_001:0950a26_15']	嚴治一室以為道場。	嚴治一室以為道場。	Decorate a room and make it the ritual arena.
['ZH_T46_1941_001:0950a27_3']	別安自坐之處。	別安自坐之處。	Arrange one's own seat separately.
['ZH_T46_1941_001:0950a27_10']	令與道場有隔。	令與道場有隔。	Make it separated from the ritual arena.
['ZH_T46_1941_001:0950a27_19']	於道場中敷好高座。	於道場中敷好高座。	In the ritual arena, set up a high and good seat.
['ZH_T46_1941_001:0950a28_7']	安置法華經一部。	安置法華經一部。	Place one copy of the Lotus Sutra.
['ZH_T46_1941_001:0950a29_3']	亦未必須安形像舍利并餘經典。	亦未必須安形像舍利并餘經典。	It is not necessarily required to place images, relics, and other scriptures.
['ZH_T46_1941_001:0950a29_9']	唯置法華經。	唯置法華經。	Only place the Lotus Sutra.
['ZH_T46_1941_001:0950a29_19']	安施旛蓋種種供養具。	安施旛蓋種種供養具。	Arrange banners, canopies, and various offering implements.
['ZH_T46_1941_001:0950b01_5']	於入道場日。	於入道場日。	On the day of entering the ritual arena.
['ZH_T46_1941_001:0950b01_14', 'ZH_T46_1941_001:0950b02_4', 'ZH_T46_1941_001:0950b02_12']	清旦之時當淨掃地。🔽香湯灌灑香泥塗地。🔽然種種諸香油燈。	清旦之時當淨掃地。 香湯灌灑香泥塗地。 然種種諸香油燈。	In the early morning, one should sweep the ground.🔽Sprinkle fragrant hot water on the ground and apply fragrant mud.🔽Burn various fragrant oil lamps.
['ZH_T46_1941_001:0950b03_6']	散種種華及諸末香燒眾名香。	散種種華及諸末香燒眾名香。	Scatter various flowers and powdered incense, and burn various famous incense.
['ZH_T46_1941_001:0950b03_11']	供養三寶。	供養三寶。	To make offerings to the Three Jewels.
['ZH_T46_1941_001:0950b03_18']	備於己力所辦。	備於己力所辦。	To the extent of one's own ability and resources.
['ZH_T46_1941_001:0950b04_7']	傾心盡意極令嚴淨。	傾心盡意極令嚴淨。	With utmost sincerity and intention, make it extremely solemn and pure.
['ZH_T46_1941_001:0950b04_12']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1941_001:0950b05_6']	行者內心敬重三寶超過三界。	行者內心敬重三寶超過三界。	The practitioner's inner mind reveres the Three Jewels beyond the three realms.
['ZH_T46_1941_001:0950b05_13']	今欲奉請供養。	今欲奉請供養。	Now wishing to make offerings by inviting them.
['ZH_T46_1941_001:0950b05_18']	豈可輕心。	豈可輕心。	How can one be casual about it?
['ZH_T46_1941_001:0950b06_10']	若不能拔己資財供養大乘。	若不能拔己資財供養大乘。	If one is unable to use one's own wealth to make offerings to the Mahayana,
['ZH_T46_1941_001:0950b07_5']	則終不能招賢感聖重罪不滅。	則終不能招賢感聖重罪不滅。	Then one will never be able to attract the sages and saints, and the grave offenses will not be extinguished.
['ZH_T46_1941_001:0950b07_12']	三昧何由可發。	三昧何由可發。	How can samādhi be attained?
['ZH_T46_1941_001:0950b09_4']	2 明行者淨身方法第二明行者淨身方法初入道場。	2 明行者淨身方法第二明行者淨身方法初入道場。	Chapter 2: Clarifying the Method of Purifying the Body for Practitioners, Clarifying the Method of Purifying the Body for Practitioners, Entering the Dao Field for the First Time.
['ZH_T46_1941_001:0950b09_15']	當以香湯沐浴著淨潔衣。	當以香湯沐浴著淨潔衣。	One should bathe with fragrant hot water and wear clean clothes.
['ZH_T46_1941_001:0950b10_5']	若大衣及諸新染衣。	若大衣及諸新染衣。	If it is a large robe or newly dyed clothes.
['ZH_T46_1941_001:0950b10_14']	若無當取己衣勝者。	若無當取己衣勝者。	If not, one should take one's own best clothes.
['ZH_T46_1941_001:0950b11_2']	以為入道場衣。	以為入道場衣。	As the clothes for entering the Dao field.
['ZH_T46_1941_001:0950b11_9']	於後若出道場。	於後若出道場。	Later, when leaving the Dao field.
['ZH_T46_1941_001:0950b11_14']	至不淨處。	至不淨處。	Arriving at an impure place.
['ZH_T46_1941_001:0950b12_3']	當脫去淨衣著故衣。	當脫去淨衣著故衣。	One should take off the clean clothes and put on old clothes.
['ZH_T46_1941_001:0950b12_8']	所為事竟。	所為事竟。	When the work is done.
['ZH_T46_1941_001:0950b12_17']	當更洗浴著本淨衣。	當更洗浴著本淨衣。	One should bathe again and put on the original clean clothes.
['ZH_T46_1941_001:0950b13_4']	入道場行事也。	入道場行事也。	The procedures for entering the ritual arena.
['ZH_T46_1941_001:0950b14_26']	3 明行者修三業供養法第三明行者修三業供養法初入道場。	3 明行者修三業供養法第三明行者修三業供養法初入道場。	The third chapter on clarifying the practitioner's cultivation of the three karmas' offerings. The first is entering the ritual arena.
['ZH_T46_1941_001:0950b15_2']	至法座前先敷尼師壇正身倚立。	至法座前先敷尼師壇正身倚立。	Arriving in front of the Dharma seat, first spread out the sitting mat, straighten the body and stand.
['ZH_T46_1941_001:0950b15_15']	應先慈念一切眾生欲興救度。	應先慈念一切眾生欲興救度。	One should first have loving thoughts for all sentient beings, wishing to save and liberate them.
['ZH_T46_1941_001:0950b15_30']	次當起殷重心慚愧懇惻存想如來。	次當起殷重心慚愧懇惻存想如來。	Next, one should arouse a reverent and sincere mind, feeling ashamed and remorseful, and contemplate the Tathāgata.
['ZH_T46_1941_001:0950b15_39']	三寶畟塞十方虛空。	三寶畟塞十方虛空。	The Three Jewels fill the ten directions of space.
['ZH_T46_1941_001:0950b15_44']	影現道場。	影現道場。	Their reflections appear in the ritual arena.
['ZH_T46_1941_001:0950b16_9']	是時手執香爐燒眾名香。	是時手執香爐燒眾名香。	At that time, hold the incense burner in one's hands and burn various famous incenses.
['ZH_T46_1941_001:0950b16_18']	散種種華供養三寶。	散種種華供養三寶。	Scatter various flowers to make offerings to the Three Jewels.
['ZH_T46_1941_001:0950b16_25']	即尋五體投地。	即尋五體投地。	Then immediately prostrate with the five limbs touching the ground.
['ZH_T46_1941_001:0950b17_21']	口自唱言一切恭敬一心敬禮十方常住佛心隨身口一心頂禮。	口自唱言一切恭敬一心敬禮十方常住佛心隨身口一心頂禮。	With one's mouth, chant I pay homage with utmost sincerity to the Buddhas of the ten directions who abide forever. The mind follows the body and mouth, paying homage with utmost sincerity.
['ZH_T46_1941_001:0950b18_9']	無分散意了知此身如影不實。	無分散意了知此身如影不實。	Without a distracted mind, one should understand that this body is like a shadow, not real.
['ZH_T46_1941_001:0950b18_19']	於能禮所禮心無所得。	於能禮所禮心無所得。	In the one who pays homage and the one who is paid homage, the mind attains nothing.
['ZH_T46_1941_001:0950b18_24']	一切眾生。	一切眾生。	All sentient beings.
['ZH_T46_1941_001:0950b18_35']	亦同入此禮佛法界海中。	亦同入此禮佛法界海中。	Also equally enter this ocean of paying homage to the Buddha's Dharma realm.
['ZH_T46_1941_001:0950b18_41']	總禮十方佛。	總禮十方佛。	Bow in respect to the Buddhas of the ten directions.
['ZH_T46_1941_001:0950b18_46']	一拜已次。	一拜已次。	After one prostration, next,
['ZH_T46_1941_001:0950b19_5']	當正身威儀。	當正身威儀。	one should rectify one's dignified demeanor.
['ZH_T46_1941_001:0950b19_10']	口自唱言。	口自唱言。	With one's mouth, chant the words:
['ZH_T46_1941_001:0950b20_13']	一心敬禮十方常住法禮一拜已。	一心敬禮十方常住法禮一拜已。	With one mind, respectfully bow in respect to the eternally abiding Dharma of the ten directions. After one prostration,
['ZH_T46_1941_001:0950b20_20']	次當正身威儀。	次當正身威儀。	next, one should rectify one's dignified demeanor.
