segmentnr	original	analyzed	translated
['ZH_T20_1043_001:0034b07_0']	請觀世音菩薩消伏毒害陀羅尼	請觀世音菩薩消伏毒害陀羅尼	Dhāraṇī Sūtra of Avalokiteśvara Bodhisattva for Eliminating Poisonous Harm
['ZH_T20_1043_001:0034b08_0']	呪經	呪經	Dhāraṇī Sūtra
['ZH_T20_1043_001:0034b10_0']	東晉天竺居士竺難提晉言法喜譯	東晉天竺居士竺難提晉言法喜譯	Translated by Zhu Nantui of India during the Eastern Jin Dynasty, meaning Dharma Joy
['ZH_T20_1043_001:0034b11_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T20_1043_001:0034b12_6']	一時佛住毘舍離菴羅樹園大林精舍重閣講堂。	一時佛住毘舍離菴羅樹園大林精舍重閣講堂。	Once, the Buddha was dwelling in the great forest monastery, in the upper-story lecture hall of the Amrapālī Grove in Vaiśālī,
['ZH_T20_1043_001:0034b12_15']	與千二百五十比丘。	與千二百五十比丘。	Together with 1,250 bhikṣus.
['ZH_T20_1043_001:0034b13_5']	皆阿羅漢諸漏已盡。	皆阿羅漢諸漏已盡。	All of them were arhats whose defilements were already exhausted.
['ZH_T20_1043_001:0034b13_14']	不受後有如鍊真金。	不受後有如鍊真金。	Like refined true gold, they were free from future rebirth.
['ZH_T20_1043_001:0034b14_4']	身心澄靜六通無礙。	身心澄靜六通無礙。	Their bodies and minds were clear and still, and they were unobstructed in the six supernormal powers.
['ZH_T20_1043_001:0034b14_18']	其名曰大智舍利弗摩訶目揵連。	其名曰大智舍利弗摩訶目揵連。	Their names were the greatly wise Śāriputra, Mahāmaudgalyāyana,
['ZH_T20_1043_001:0034b15_9']	摩訶迦葉摩訶迦旃延。	摩訶迦葉摩訶迦旃延。	Mahākāśyapa, Mahākātyāyana,
['ZH_T20_1043_001:0034b15_17', 'ZH_T20_1043_001:0034b16_6']	須菩提阿㝹樓馱。🔽劫賓那橋梵波提。	須菩提阿㝹樓馱。 劫賓那橋梵波提。	Subhūti, Aniruddha,🔽Kapphiṇa, Gavāṃpati,
['ZH_T20_1043_001:0034b16_15']	畢陵伽婆蹉薄拘羅。	畢陵伽婆蹉薄拘羅。	Pilindavatsa, Bakkula,
['ZH_T20_1043_001:0034b17_5']	難陀阿難陀羅睺羅。	難陀阿難陀羅睺羅。	Nanda, Ānanda, Rāhula,
['ZH_T20_1043_001:0034b17_13']	如是等眾所知識。	如是等眾所知識。	Such a group of well-known people.
['ZH_T20_1043_001:0034b18_3']	常為天龍八部所敬。	常為天龍八部所敬。	They were always respected by the eight groups of celestials and nāgas.
['ZH_T20_1043_001:0034b18_15']	復有菩薩摩訶薩二萬人俱。	復有菩薩摩訶薩二萬人俱。	There were also 20,000 bodhisattva-mahāsattvas together with him.
['ZH_T20_1043_001:0034b19_5']	大智本行皆悉成就。	大智本行皆悉成就。	They have all accomplished the fundamental practices of great wisdom.
['ZH_T20_1043_001:0034b19_14']	調伏諸根滿足六度。	調伏諸根滿足六度。	They have subdued their faculties and fulfilled the six pāramitās.
['ZH_T20_1043_001:0034b20_4']	具佛威儀心大如海。	具佛威儀心大如海。	They possess the Buddha's dignified deportment and their minds are as vast as the ocean.
['ZH_T20_1043_001:0034b20_18']	其名曰文殊師利童子寶月童子。	其名曰文殊師利童子寶月童子。	Their names are Mañjuśrī Kumārabhūta, Ratnacandra Kumārabhūta,
['ZH_T20_1043_001:0034b21_8']	月光童子寶積童子。	月光童子寶積童子。	Candraprabha Kumārabhūta, Ratnakūṭa Kumārabhūta,
['ZH_T20_1043_001:0034b21_13']	曰藏童子。	曰藏童子。	Nidhāna Kumārabhūta,
['ZH_T20_1043_001:0034b22_1']	跋陀婆羅菩薩。	跋陀婆羅菩薩。	Bhadravarman Bodhisattva,
['ZH_T20_1043_001:0034b22_10']	與其同類十六人俱。	與其同類十六人俱。	and sixteen others of the same kind.
['ZH_T20_1043_001:0034b23_7']	彌勒菩薩如是等菩薩摩訶薩二萬人。	彌勒菩薩如是等菩薩摩訶薩二萬人。	Maitreya Bodhisattva, and twenty thousand such bodhisattva-mahāsattvas.
['ZH_T20_1043_001:0034b24_9']	爾時世尊與四眾天龍八部人非人等恭敬圍遶。	爾時世尊與四眾天龍八部人非人等恭敬圍遶。	At that time, the World-Honored One was surrounded and respectfully attended by the fourfold assembly, devas, nāgas, the eightfold group, humans, non-humans, and others.
['ZH_T20_1043_001:0034b25_5']	時毘舍離國一切人民遇大惡病。	時毘舍離國一切人民遇大惡病。	At that time, all the people of the country of Vaiśālī encountered a great and evil illness.
['ZH_T20_1043_001:0034b25_12']	一者眼赤如血。	一者眼赤如血。	First, their eyes turned red like blood.
['ZH_T20_1043_001:0034b25_19']	二者兩耳出膿。	二者兩耳出膿。	Second, pus oozed from their two ears.
['ZH_T20_1043_001:0034b26_6']	三者鼻中流血。	三者鼻中流血。	Third, blood flowed from their noses.
['ZH_T20_1043_001:0034b26_13']	四者舌噤無聲。	四者舌噤無聲。	Fourth, their tongues were stiff and silent.
['ZH_T20_1043_001:0034b27_5']	五者所食之物化為麁澁。	五者所食之物化為麁澁。	Fifth, the food they ate turned into coarse and rough [substances].
['ZH_T20_1043_001:0034b27_14']	六識閉塞猶如醉人。	六識閉塞猶如醉人。	Sixth, their six consciousnesses were blocked as if they were drunk.
['ZH_T20_1043_001:0034b28_5']	有五夜叉名訖拏迦羅。	有五夜叉名訖拏迦羅。	There were five yakṣas named Kṛṇi-kṛṇi.
['ZH_T20_1043_001:0034b28_14']	面黑如墨而有五眼。	面黑如墨而有五眼。	His face was black as ink and he had five eyes.
