segmentnr	original	analyzed	folio	translated
['ZH_T30_1577_001:0256c16_0']	大丈夫論卷上	大丈夫論卷上	001	Treatise on the Great Man, Scroll 1
['ZH_T30_1577_001:0256c18_0']	提婆羅菩薩造	提婆羅菩薩造	001	Composed by Bodhisattva Devavṛṣabha
['ZH_T30_1577_001:0256c19_0']	北涼沙門道泰譯	北涼沙門道泰譯	001	Translated by Northern Liang Monk Daotai
['ZH_T30_1577_001:0256c21_13']	1 施勝品施勝品第一敬禮等正覺，　　大悲哀世尊！	1 施勝品施勝品第一敬禮等正覺，　　大悲哀世尊！	001	Chapter 1: The Excellence of Generosity, The Excellence of Generosity, First I pay homage to the Perfectly Enlightened One, the World-Honored One of Great Compassion!
['ZH_T30_1577_001:0256c22_13']	因彼起正法，　　三界中真濟。	因彼起正法，　　三界中真濟。	001	Because of him, the true Dharma arises, the true savior in the three realms.
['ZH_T30_1577_001:0256c23_0']	眾中第一尊，　　無量功德藏，	眾中第一尊，　　無量功德藏，	001	The foremost honored one among the assembly, the treasury of immeasurable merits,
['ZH_T30_1577_001:0256c24_13']	菩薩本所行，　　我當說少分。	菩薩本所行，　　我當說少分。	001	The original practices of the bodhisattvas, I shall now speak a small portion.
['ZH_T30_1577_001:0256c25_0']	我今哀愍彼，　　開演妙施門，	我今哀愍彼，　　開演妙施門，	001	I now have compassion for them, expounding the wonderful gate of giving,
['ZH_T30_1577_001:0256c26_13']	一切諸賢士，　　應當歡喜聽。	一切諸賢士，　　應當歡喜聽。	001	All the wise ones should joyfully listen.
['ZH_T30_1577_001:0256c27_0']	菩薩行施時，　　大地皆震動，	菩薩行施時，　　大地皆震動，	001	When the bodhisattva practices giving, the earth trembles in all directions,
['ZH_T30_1577_001:0256c28_0']	巨海涌眾寶，　　慧雲雨妙花，	巨海涌眾寶，　　慧雲雨妙花，	001	The great ocean surges with various treasures, the wisdom clouds rain down wonderful flowers,
['ZH_T30_1577_001:0256c29_13']	無心猶如是，　　況有情識者？	無心猶如是，　　況有情識者？	001	Even those without minds are like this, let alone those with feelings and consciousness?
['ZH_T30_1577_001:0257a01_0']	菩薩施廣大，　　猶如虛空界，	菩薩施廣大，　　猶如虛空界，	001	The bodhisattva's giving is vast, like the realm of space,
['ZH_T30_1577_001:0257a02_0']	假使五通仙，　　充滿十方剎，	假使五通仙，　　充滿十方剎，	001	Suppose the five-supernatural-powers sages fill the lands of the ten directions,
['ZH_T30_1577_001:0257a03_13']	聽聞猶尚難，　　況復分別說？	聽聞猶尚難，　　況復分別說？	001	Listening and hearing is still difficult, let alone explaining in detail?
['ZH_T30_1577_001:0257a04_0']	無有地方所，　　而不以求施，	無有地方所，　　而不以求施，	001	There is no place that is not sought for giving,
['ZH_T30_1577_001:0257a05_0', 'ZH_T30_1577_001:0257a06_0']	淨水浸大地，　　無有不遍處，🔽無有一切物，　　菩薩所未施，	淨水浸大地，　　無有不遍處， 無有一切物，　　菩薩所未施，	001	Pure water soaks the great earth, there is no place that is not pervaded,🔽There is no single thing that the bodhisattva has not given,
['ZH_T30_1577_001:0257a07_13']	無有一眾生，　　不曾受施者。	無有一眾生，　　不曾受施者。	001	There is no single sentient being that has not received the bodhisattva's giving.
['ZH_T30_1577_001:0257a08_0']	論者語大地，　　一切應禮汝，	論者語大地，　　一切應禮汝，	001	The treatise says to the great earth, All should pay homage to you,
['ZH_T30_1577_001:0257a09_13']	何故禮大地，　　菩薩行施處？	何故禮大地，　　菩薩行施處？	001	Why should one pay homage to the great earth, the place where the bodhisattva practices giving?
['ZH_T30_1577_001:0257a10_0']	菩薩一日施，　　種種眾雜物，	菩薩一日施，　　種種眾雜物，	001	In a single day, the bodhisattva gives various kinds of things,
['ZH_T30_1577_001:0257a11_13']	辟支佛百劫，　　不能知邊際。	辟支佛百劫，　　不能知邊際。	001	Even pratyekabuddhas for a hundred kalpas cannot know the limits.
['ZH_T30_1577_001:0257a12_0']	所以不能知，　　大悲為施體，	所以不能知，　　大悲為施體，	001	The reason they cannot know is that great compassion is the essence of giving,
['ZH_T30_1577_001:0257a13_13']	能成種智果，　　施因為最大。	能成種智果，　　施因為最大。	001	It can accomplish the fruit of omniscience, and giving is the greatest cause.
['ZH_T30_1577_001:0257a14_0']	此是智者說，　　施能到彼岸，	此是智者說，　　施能到彼岸，	001	This is what the wise say, giving can reach the other shore,
['ZH_T30_1577_001:0257a15_13']	若一到彼岸，　　諸度悉具足。	若一到彼岸，　　諸度悉具足。	001	If one reaches the other shore, all the pāramitās are complete.
['ZH_T30_1577_001:0257a16_0']	波羅蜜義者，　　名為和集聲，	波羅蜜義者，　　名為和集聲，	001	The meaning of pāramitā is called the sound of gathering,
['ZH_T30_1577_001:0257a17_13']	譬如多人處，　　名之為大眾。	譬如多人處，　　名之為大眾。	001	Just like many people in one place are called a great assembly.
['ZH_T30_1577_001:0257a18_0']	菩提之種子，　　能成大智果，	菩提之種子，　　能成大智果，	001	The seed of bodhi can accomplish the great fruit of wisdom,
['ZH_T30_1577_001:0257a19_13']	一切眾事具，　　莫不由施成。	一切眾事具，　　莫不由施成。	001	All things are complete, none are not accomplished through giving.
['ZH_T30_1577_001:0257a20_0']	施是生天道、　　出世之胞胎，	施是生天道、　　出世之胞胎，	001	Giving is the womb of rebirth in the heavens and the world,
['ZH_T30_1577_001:0257a21_13']	無相施為妙，　　平等為最勝。	無相施為妙，　　平等為最勝。	001	Giving without form is wonderful, equality is supreme.
['ZH_T30_1577_001:0257a22_0']	身及物皆施，　　無有所悋惜，	身及物皆施，　　無有所悋惜，	001	The body and objects are all given, there is nothing to be stingy about,
['ZH_T30_1577_001:0257a23_0']	一切處皆施，　　無有方所者，	一切處皆施，　　無有方所者，	001	All places are given, there is no fixed location,
['ZH_T30_1577_001:0257a24_0']	一切時皆施，　　無有不施時，	一切時皆施，　　無有不施時，	001	All times are given, there is no time when not giving,
['ZH_T30_1577_001:0257a25_0']	於此四施中，　　心智常不動，	於此四施中，　　心智常不動，	001	Within these four kinds of giving, the mind and wisdom are always unmoved,
['ZH_T30_1577_001:0257a26_13']	如是行施者，　　名不思議施。	如是行施者，　　名不思議施。	001	One who practices giving like this is called inconceivable giving.
['ZH_T30_1577_001:0257a27_0']	若施一眾生，　　一切盡蒙樂，	若施一眾生，　　一切盡蒙樂，	001	If one gives to a single sentient being, all will enjoy happiness,
['ZH_T30_1577_001:0257a28_13']	若不如是施，　　是名為欺誑。	若不如是施，　　是名為欺誑。	001	If one does not give like this, it is called deception.
['ZH_T30_1577_001:0257a29_0']	雖名施一人，　　是為施一切，	雖名施一人，　　是為施一切，	001	Although it is called giving to one person, it is giving to all,
['ZH_T30_1577_001:0257b01_0']	所以名一切，　　大悲心普故，	所以名一切，　　大悲心普故，	001	The reason it is called all is because of the universal compassionate mind,
['ZH_T30_1577_001:0257b02_13']	大悲所以普，　　為求種智故。	大悲所以普，　　為求種智故。	001	The reason for the universality of great compassion is the pursuit of omniscience.
['ZH_T30_1577_001:0257b03_0']	施佛及羅漢，　　世名良福田，	施佛及羅漢，　　世名良福田，	001	Giving to the Buddha and arhats is called a good field of blessings in the world,
['ZH_T30_1577_001:0257b04_13']	不悲平等施，　　是為最勝施。	不悲平等施，　　是為最勝施。	001	But not giving with compassion equally is the most excellent giving.
['ZH_T30_1577_001:0257b05_0']	無量財寶施，　　不如暫止息，	無量財寶施，　　不如暫止息，	001	Giving immeasurable wealth and treasures is not as good as temporarily stopping,
['ZH_T30_1577_001:0257b06_13']	悲心施一人，　　功德如大地。	悲心施一人，　　功德如大地。	001	The merit of giving compassionately to one person is like the great earth.
['ZH_T30_1577_001:0257b07_0']	為己施一切，　　得報如芥子，	為己施一切，　　得報如芥子，	001	Giving for oneself to all, the reward is like a mustard seed,
['ZH_T30_1577_001:0257b08_0']	救一厄難人，　　勝餘一切施，	救一厄難人，　　勝餘一切施，	001	Saving one person in distress is superior to all other giving,
['ZH_T30_1577_001:0257b09_13']	眾星雖有光，　　不如一月明。	眾星雖有光，　　不如一月明。	001	Although the stars have light, they are not as bright as the moon.
['ZH_T30_1577_001:0257b10_0']	眾生垢心重，　　所施恒為己，	眾生垢心重，　　所施恒為己，	001	Sentient beings have heavy defiled minds, and their giving is always for themselves,
['ZH_T30_1577_001:0257b11_0']	菩薩悲心施，　　如灰去眾穢，	菩薩悲心施，　　如灰去眾穢，	001	The bodhisattva's compassionate giving removes all defilements like ashes,
['ZH_T30_1577_001:0257b12_13']	救濟慈悲施，　　普為群生類。	救濟慈悲施，　　普為群生類。	001	The giving of rescue and compassion is universally for the multitude of living beings.
['ZH_T30_1577_001:0257b13_0']	如是慈悲施，　　功德無窮盡，	如是慈悲施，　　功德無窮盡，	001	Thus, the merit of compassionate giving is inexhaustible,
['ZH_T30_1577_001:0257b14_13']	如此微妙施，　　安樂諸眾生。	如此微妙施，　　安樂諸眾生。	001	Such subtle giving brings peace and happiness to all beings.
['ZH_T30_1577_001:0257b15_0']	貪求佛智慧，　　心無有厭足，	貪求佛智慧，　　心無有厭足，	001	Seeking the wisdom of the Buddha, the mind is never content,
['ZH_T30_1577_001:0257b16_0']	如是悲心施，　　能除無明障，	如是悲心施，　　能除無明障，	001	Such compassionate giving can remove the obstructions of ignorance,
['ZH_T30_1577_001:0257b17_0']	開導愚冥者，　　使得智慧眼，	開導愚冥者，　　使得智慧眼，	001	Guiding the ignorant, enabling them to obtain the eye of wisdom,
['ZH_T30_1577_001:0257b18_13']	能滅諸結使，　　消伏老病死。	能滅諸結使，　　消伏老病死。	001	It can extinguish all afflictions and subdue old age, sickness, and death.
['ZH_T30_1577_001:0257b19_13']	施與悲心俱，　　眾生之甘露。	施與悲心俱，　　眾生之甘露。	001	Giving together with compassion is the sweet dew of sentient beings.
['ZH_T30_1577_001:0257b21_0']	大悲所起施，　　意願成菩提，	大悲所起施，　　意願成菩提，	001	The giving that arises from great compassion vows to attain enlightenment,
['ZH_T30_1577_001:0257b22_0']	如是知見人，　　能成一切施，	如是知見人，　　能成一切施，	001	Those who know and see in this way can accomplish all giving,
['ZH_T30_1577_001:0257b23_13']	如是一切施，　　終成一味智。	如是一切施，　　終成一味智。	001	Thus, all giving will ultimately accomplish the wisdom of one taste.
['ZH_T30_1577_001:0257b24_0']	大悲心為體，　　能起種種施，	大悲心為體，　　能起種種施，	001	With great compassion as its essence, it can give rise to various kinds of giving,
['ZH_T30_1577_001:0257b25_0']	種種救眾生，　　得到於智處，	種種救眾生，　　得到於智處，	001	Various ways of saving sentient beings, reaching the realm of wisdom,
['ZH_T30_1577_001:0257b26_0']	能除諸愛結，　　及以無明垢，	能除諸愛結，　　及以無明垢，	001	It can remove all bonds of craving and the defilements of ignorance,
['ZH_T30_1577_001:0257b27_13']	能令一切眾，　　悉皆得安樂；	能令一切眾，　　悉皆得安樂；	001	Able to bring peace and happiness to all beings,
['ZH_T30_1577_001:0257b28_13']	如是悲心施，　　誰不生愛樂？	如是悲心施，　　誰不生愛樂？	001	Such compassionate giving, who would not love it?
['ZH_T30_1577_001:0257b29_0']	大悲心所起，　　功德之施利，	大悲心所起，　　功德之施利，	001	The benefits of meritorious giving arising from the mind of great compassion,
