segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_033:0696a14_0']	續傳燈錄卷第三十三	續傳燈錄卷第三十三	033	Continued Records of the Transmission of the Lamp, Scroll 33
['ZH_T51_2077_033:0696a16_0']	大鑑下第十七世	大鑑下第十七世	033	Seventeenth Generation After the Great Mirror
['ZH_T51_2077_033:0696a17_0']	龍翔珪禪師法嗣龍翔珪禪師法嗣	龍翔珪禪師法嗣龍翔珪禪師法嗣	033	Dharma Heirs of Chan Master Longxiang Gui, Dharma Heirs of Chan Master Longxiang Gui
['ZH_T51_2077_033:0696a18_17']	雲居德昇禪師南康軍雲居頑菴德昇禪師。	雲居德昇禪師南康軍雲居頑菴德昇禪師。	033	Chan Master De Sheng of Yunju, Chan Master Guian De Sheng of Yunju in Nanfeng Prefecture.
['ZH_T51_2077_033:0696a18_23']	漢州何氏子。	漢州何氏子。	033	He was the son of the He family of Han Prefecture.
['ZH_T51_2077_033:0696a19_5']	二十得度習講。	二十得度習講。	033	At twenty, he took the tonsure and studied lecturing.
['ZH_T51_2077_033:0696a20_2']	久之辭謁文殊道禪師問佛法省要。	久之辭謁文殊道禪師問佛法省要。	033	After a long time, he took leave to visit Chan Master Wenshu Dao and asked about the essential points of the Buddha Dharma.
['ZH_T51_2077_033:0696a20_7']	殊示偈曰。	殊示偈曰。	033	Dao showed him a verse, which said:
['ZH_T51_2077_033:0696a20_15']	契丹打破波斯寨。	契丹打破波斯寨。	033	The Khitan people broke the camp of the Persians,
['ZH_T51_2077_033:0696a21_3']	奪得寶珠村裏賣。	奪得寶珠村裏賣。	033	And obtained the precious pearl to sell in the village.
['ZH_T51_2077_033:0696a21_11']	十字街頭窮乞兒。	十字街頭窮乞兒。	033	The poor man at the crossroads,
['ZH_T51_2077_033:0696a21_19']	腰間挂箇風流袋。	腰間挂箇風流袋。	033	With a flowing bag hanging from his waist.
['ZH_T51_2077_033:0696a22_3']	師擬對。	師擬對。	033	The master was about to respond.
['ZH_T51_2077_033:0696a22_6']	殊曰。	殊曰。	033	Dao said:
['ZH_T51_2077_033:0696a22_9']	莫錯。	莫錯。	033	Don't get it wrong.
['ZH_T51_2077_033:0696a22_19']	師退參三年方得旨趣。	師退參三年方得旨趣。	033	The master practiced for three years before he understood the meaning.
['ZH_T51_2077_033:0696a23_6']	往見佛性機不投。	往見佛性機不投。	033	He went to see Fo Xiang, but their views did not match.
['ZH_T51_2077_033:0696a23_16']	入閩至鼓山禮覲便問。	入閩至鼓山禮覲便問。	033	He entered Fujian and visited Gushan to pay respects. He asked:
['ZH_T51_2077_033:0696a24_9']	國師不跨石門句意旨如何。	國師不跨石門句意旨如何。	033	What is the meaning of the National Teacher's phrase 'not crossing the stone gate'?
['ZH_T51_2077_033:0696a24_16']	竹應庵聲喝曰。	竹應庵聲喝曰。	033	Zhu Ying'an shouted:
['ZH_T51_2077_033:0696a25_1']	閑言語。	閑言語。	033	Idle words.
['ZH_T51_2077_033:0696a25_6']	師即領悟。	師即領悟。	033	The master immediately understood.
['ZH_T51_2077_033:0696a25_11']	住後僧問。	住後僧問。	033	Later, when residing at the temple, a monk asked:
['ZH_T51_2077_033:0696a26_3']	應真不借三界高超即不問。	應真不借三界高超即不問。	033	I will not ask about the true person who transcends the three realms and is not borrowed.
['ZH_T51_2077_033:0696a26_11']	如何是無位真人。	如何是無位真人。	033	What is the true person without rank?
['ZH_T51_2077_033:0696a26_14']	師曰。	師曰。	033	The master said:
['ZH_T51_2077_033:0696a27_3']	聞時富貴見後貧窮。	聞時富貴見後貧窮。	033	When heard, it is wealthy and noble; when seen, it is poor.
['ZH_T51_2077_033:0696a27_10']	曰擡頭須掩耳。	曰擡頭須掩耳。	033	The monk said: One must cover one's ears when raising one's head.
['ZH_T51_2077_033:0696a27_16']	側掌便翻身。	側掌便翻身。	033	One must turn one's body when turning one's palm.
['ZH_T51_2077_033:0696a27_19']	師曰。	師曰。	033	The master said:
['ZH_T51_2077_033:0696a28_7']	無位真人在甚麼處。	無位真人在甚麼處。	033	Where is the true person without rank?
['ZH_T51_2077_033:0696a28_18']	曰老大宗師話頭也不識。	曰老大宗師話頭也不識。	033	The monk said: Even a great venerable master does not recognize the essential point of the teaching.
['ZH_T51_2077_033:0696a29_2']	師曰。	師曰。	033	The master said:
['ZH_T51_2077_033:0696a29_8']	放爾三十棒。	放爾三十棒。	033	I will spare you thirty blows.
['ZH_T51_2077_033:0696b01_16']	狼山慧溫禪師通州狼山蘿菴慧溫禪師。	狼山慧溫禪師通州狼山蘿菴慧溫禪師。	033	Chan Master Huian of Langshan in Tongzhou, Luan Hut of Langshan in Tongzhou.
['ZH_T51_2077_033:0696b01_23']	福州人姓鄭氏。	福州人姓鄭氏。	033	He was from a Zheng family in Fuzhou.
['ZH_T51_2077_033:0696b02_10']	遍參諸老晚依竹菴於東林。	遍參諸老晚依竹菴於東林。	033	He extensively studied with various elders and later relied on Zhuan at Donglin.
['ZH_T51_2077_033:0696b02_16']	未幾庵謝事。	未幾庵謝事。	033	After a few years, Zhuan resigned.
['ZH_T51_2077_033:0696b03_13']	復謁高庵悟南華昺草堂清皆蒙賞識。	復謁高庵悟南華昺草堂清皆蒙賞識。	033	He again visited Gaoan, Wunan, Nanhu, and Caotang Qing, all of whom appreciated him.
['ZH_T51_2077_033:0696b04_4']	會竹菴徙閩之乾元。	會竹菴徙閩之乾元。	033	When Zhuan moved to Qian Yuan in Fujian,
['ZH_T51_2077_033:0696b04_11']	師歸省次庵問。	師歸省次庵問。	033	the master returned to visit. Zhuan asked:
['ZH_T51_2077_033:0696b05_1']	情生智隔想變體殊。	情生智隔想變體殊。	033	When emotions arise, wisdom is obstructed; when thoughts change, the essence is lost.
['ZH_T51_2077_033:0696b05_13']	不用停囚長智道將一句來。	不用停囚長智道將一句來。	033	Don't keep prisoners and prolong their wisdom. Come with a single phrase.
