segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_011:0531a09_0']	顯揚聖教論卷第十一	顯揚聖教論卷第十一	011	Abhidharma-nyāyânusāra-śāstra, fascicle 11
['ZH_T31_1602_011:0531a11_0']	無著菩薩造	無著菩薩造	011	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_011:0531a12_0', 'ZH_T31_1602_011:0531a14_10']	三藏法師玄奘奉　詔譯🔽7攝淨義品第二之七論法多種者，嗢柁南曰：	三藏法師玄奘奉　詔譯 7攝淨義品第二之七論法多種者，嗢柁南曰：	011	Translated by Tripiṭaka Master Xuanzang on imperial command🔽Udāna-v.
['ZH_T31_1602_011:0531a15_0']	論體、論處所、　　論據、論莊嚴、	論體、論處所、　　論據、論莊嚴、	011	The body of the treatise, the place of the treatise, the basis of the treatise, the adornments of the treatise,
['ZH_T31_1602_011:0531a16_14']	論負、論出離、　　論多所作法。	論負、論出離、　　論多所作法。	011	The defeats in the treatise, the extrication from the treatise, the dharmas that are done in abundance in the treatise.
['ZH_T31_1602_011:0531a17_2']	論曰：	論曰：	011	The treatise says:
['ZH_T31_1602_011:0531a19_3']	論法有七種，一論體性、二論處所、三論所依、四論莊嚴、五論墮負、六論出離、七論多所作法。	論法有七種，一論體性、二論處所、三論所依、四論莊嚴、五論墮負、六論出離、七論多所作法。	011	The dharmas of the treatise are of seven kinds: 1. The body of the treatise, 2. The place of the treatise, 3. The basis of the treatise, 4. The adornments of the treatise, 5. The defeats in the treatise, 6. The extrication from the treatise, 7. The dharmas that are done in abundance in the treatise.
['ZH_T31_1602_011:0531a20_9']	論體性者，復有六種：	論體性者，復有六種：	011	As for the body of the treatise, there are six kinds:
['ZH_T31_1602_011:0531a21_16']	一言論、二尚論、三諍論、四毀謗論、五順正論、六教導論。	一言論、二尚論、三諍論、四毀謗論、五順正論、六教導論。	011	1. Verbal discussion, 2. Esteemed discussion, 3. Contentious discussion, 4. Slanderous discussion, 5. Discussion in accordance with the correct, 6. Discussion that instructs.
['ZH_T31_1602_011:0531a22_13']	言論者，謂一切言說言音言詞。	言論者，謂一切言說言音言詞。	011	Verbal discussion refers to all verbal expressions, sounds, and words.
['ZH_T31_1602_011:0531a23_11']	尚論者，謂世所樂聞語論。	尚論者，謂世所樂聞語論。	011	Esteemed discussion refers to discussions that are enjoyed by the world.
['ZH_T31_1602_011:0531a28_2']	諍論者，謂或依諸欲所起，若自所攝諸欲他所逼奪、若他所攝諸欲自行逼奪，若於自他所愛有情所攝諸欲互相侵奪，謂歌舞戲笑等所攝，若倡女僕從等所攝，或為觀看、或為受用。	諍論者，謂或依諸欲所起，若自所攝諸欲他所逼奪、若他所攝諸欲自行逼奪，若於自他所愛有情所攝諸欲互相侵奪，謂歌舞戲笑等所攝，若倡女僕從等所攝，或為觀看、或為受用。	011	As for disputes, they arise based on various desires. Either one's own desires are taken away by others, or one takes away the desires possessed by others. Or, one takes away the desires possessed by sentient beings who are loved by oneself or others, such as those possessed in singing, dancing, playing, laughing, etc., or those possessed in prostitutes, servants, etc., either for the sake of watching or for the sake of enjoyment.
['ZH_T31_1602_011:0531b02_5']	於如是等諸欲差別事中，未離欲者、為欲界貪現所染者，因堅執故、因縛著故、因耽嗜故、因貪愛故，發憤現威互相鬪諍，異諍乖諍違害諍論。	於如是等諸欲差別事中，未離欲者、為欲界貪現所染者，因堅執故、因縛著故、因耽嗜故、因貪愛故，發憤現威互相鬪諍，異諍乖諍違害諍論。	011	Regarding these various distinctions in desires, those who have not yet eliminated desires, those who are presently defiled by craving in the desire realm, due to firm grasping, due to bondage, due to indulgence, and due to craving, give rise to anger, display their power, and mutually dispute, with different disputes, conflicting disputes, and harmful disputes.
['ZH_T31_1602_011:0531b05_1']	或依惡行所起，若自所作身語惡行他所譏毀、若他所作身語惡行自行譏毀、若自他所愛有情所作身語惡行互相譏毀。	或依惡行所起，若自所作身語惡行他所譏毀、若他所作身語惡行自行譏毀、若自他所愛有情所作身語惡行互相譏毀。	011	Or, they arise based on misconduct. Either one's own bodily and verbal misconduct is criticized by others, or one criticizes the bodily and verbal misconduct done by others, or one mutually criticizes the bodily and verbal misconduct done by sentient beings who are loved by oneself or others.
['ZH_T31_1602_011:0531b08_3']	於如是事中為作未作諸惡行者、重貪瞋癡所拘執者，因堅執故、因攝受故、因貪愛故，更相發憤，以染污心現威鬪諍，異諍乖諍違害諍論。	於如是事中為作未作諸惡行者、重貪瞋癡所拘執者，因堅執故、因攝受故、因貪愛故，更相發憤，以染污心現威鬪諍，異諍乖諍違害諍論。	011	Regarding such matters, those who engage in various evil actions, those who are bound by heavy greed, hatred, and delusion, due to firm grasping, due to appropriation, and due to craving, become angry with each other, and with defiled minds they display power, fight, argue, disagree, and engage in disputes.
['ZH_T31_1602_011:0531b10_1']	或依諸見所起，謂身見、斷常、無因、惡因、雨種外道等所起邪見，及餘種種諸惡見類。	或依諸見所起，謂身見、斷常、無因、惡因、雨種外道等所起邪見，及餘種種諸惡見類。	011	Or it arises based on various views, such as the view of self, annihilationism, eternalism, causelessness, false causality, and the various wrong views of non-Buddhists.
['ZH_T31_1602_011:0531b12_7']	於如是諸見中，或於自所執他所遮斷、或於他所執自行遮斷、或為令他離所執見、或為攝受所未執見。	於如是諸見中，或於自所執他所遮斷、或於他所執自行遮斷、或為令他離所執見、或為攝受所未執見。	011	Regarding these views, either one's own views are refuted by others, or one refutes the views of others, or in order to cause others to abandon their views, or in order to adopt views that have not yet been adopted.
['ZH_T31_1602_011:0531b13_11']	於此事中未離欲者，如前乃至違害諍論，是名諍論。	於此事中未離欲者，如前乃至違害諍論，是名諍論。	011	Regarding these matters, those who are not free from desire, as before, up to engaging in disputes, this is called dispute.
['ZH_T31_1602_011:0531b16_2']	毀謗論者，謂更相憤怒，以染污心振發威勢互相謗毀，謂麁語所攝、或妄語所攝、或綺語所攝。	毀謗論者，謂更相憤怒，以染污心振發威勢互相謗毀，謂麁語所攝、或妄語所攝、或綺語所攝。	011	Slandering treatises means that when people are filled with anger and defilements, they use their power to slander each other, which includes coarse speech, false speech, or frivolous speech.
['ZH_T31_1602_011:0531b17_18']	乃至惡說法律中，若為有情宣說彼法，若銓量刊定、若教授教誡等，皆名毀謗論。	乃至惡說法律中，若為有情宣說彼法，若銓量刊定、若教授教誡等，皆名毀謗論。	011	Up to the evil explanations of the Dharma and Vinaya, if one expounds those dharmas for sentient beings, or if one evaluates and determines them, or if one instructs and admonishes, they are all called slandering treatises.
['ZH_T31_1602_011:0531b18_2']	何以故？	何以故？	011	Why is this?
['ZH_T31_1602_011:0531b19_11']	非撥實相故、引惡道故、徒設功勞無義利故，是故此論名毀謗論。	非撥實相故、引惡道故、徒設功勞無義利故，是故此論名毀謗論。	011	Because it does not deny reality, because it leads to evil destinies, and because it is uselessly laborious and meaningless, therefore this treatise is called a slandering treatise.
['ZH_T31_1602_011:0531b23_9']	順正論者，謂於善說法律中，若為有情宣說正法，若銓量刊定、若教授教誡等，為斷有情所起疑故、為善通達甚深義故、為令智見畢竟淨故，皆名順正論。	順正論者，謂於善說法律中，若為有情宣說正法，若銓量刊定、若教授教誡等，為斷有情所起疑故、為善通達甚深義故、為令智見畢竟淨故，皆名順正論。	011	Conforming treatises means that within the well-explained Dharma and Vinaya, if one expounds the true Dharma for sentient beings, or if one evaluates and determines it, or if one instructs and admonishes, in order to eliminate the doubts that arise in sentient beings, in order to thoroughly understand the profound meaning, and in order to make wisdom and insight ultimately pure, they are all called conforming treatises.
['ZH_T31_1602_011:0531b23_13']	何以故？	何以故？	011	Why is this?
['ZH_T31_1602_011:0531b24_11']	順正行故、順正義故，是故此論名順正論。	順正行故、順正義故，是故此論名順正論。	011	Because it accords with correct practice and correct principles, therefore this treatise is called the Treatise on Accordance with Reality.
['ZH_T31_1602_011:0531b28_18']	教導論者，謂於順正論中，為令修習增上心學增上慧學故，所有教誨，心未定者令心得定、心已定者令心解脫、未得真實智者開悟令得、已得真實智者令其修滿，名教導論。	教導論者，謂於順正論中，為令修習增上心學增上慧學故，所有教誨，心未定者令心得定、心已定者令心解脫、未得真實智者開悟令得、已得真實智者令其修滿，名教導論。	011	As for the treatise on instruction, it refers to the teachings within the Treatise on Accordance with Reality for the sake of cultivating the higher mind and higher wisdom. For those whose minds are not yet concentrated, it enables their minds to become concentrated; for those whose minds are already concentrated, it enables their minds to be liberated; for those who have not yet attained true wisdom, it enlightens them to attain it; for those who have already attained true wisdom, it enables them to cultivate it to perfection. This is called the treatise on instruction.
['ZH_T31_1602_011:0531b29_3']	何以故？	何以故？	011	Why is it so?
['ZH_T31_1602_011:0531c01_3']	分明委悉教導有情故，是故此論名教導論。	分明委悉教導有情故，是故此論名教導論。	011	Because it clearly and thoroughly instructs sentient beings, therefore this treatise is called the Treatise on Instruction.
['ZH_T31_1602_011:0531c02_1']	問：	問：	011	Question:
['ZH_T31_1602_011:0531c03_4']	如實觀察此六種論，幾論真實能引義利所應修習？	如實觀察此六種論，幾論真實能引義利所應修習？	011	When examining these six kinds of treatises in accordance with reality, how many treatises are truly able to lead to benefit and should be cultivated?
['ZH_T31_1602_011:0531c03_17']	幾不真實能引無義所應遠離？	幾不真實能引無義所應遠離？	011	How many are not true and lead to harm and should be avoided?
['ZH_T31_1602_011:0531c03_19', 'ZH_T31_1602_011:0531c04_14']	答：🔽最後二論是真實引義利，應修習。	答： 最後二論是真實引義利，應修習。	011	Answer:🔽The last two treatises are true and lead to benefit, and should be cultivated.
['ZH_T31_1602_011:0531c05_10']	中間二論，不真實引無義，應遠離。	中間二論，不真實引無義，應遠離。	011	The middle two treatises are not true and lead to harm, and should be avoided.
['ZH_T31_1602_011:0531c05_18']	初二種論應分別。	初二種論應分別。	011	The first two types of treatises should be distinguished.
['ZH_T31_1602_011:0531c06_11']	論處所者，當知亦有六種：	論處所者，當知亦有六種：	011	As for the place of debate, one should know that there are also six kinds:
['ZH_T31_1602_011:0531c08_16']	一於國王前、二於執理者前、三於大眾中、四於善解法義者前、五於沙門婆羅門前、六於樂法義者前。	一於國王前、二於執理者前、三於大眾中、四於善解法義者前、五於沙門婆羅門前、六於樂法義者前。	011	First, in front of the king; second, in front of the judge; third, in the great assembly; fourth, in front of those who are well-versed in the Dharma and its meaning; fifth, in front of śramaṇas and brāhmaṇas; sixth, in front of those who delight in the Dharma and its meaning.
['ZH_T31_1602_011:0531c10_5']	論所依者，有十種應知，謂所成義有二種、能成法有八種。	論所依者，有十種應知，謂所成義有二種、能成法有八種。	011	As for the basis of debate, there are ten kinds that should be known, namely, the two kinds of established meanings and the eight kinds of establishing methods.
