segmentnr	original	analyzed	translated
['ZH_T26_1536_012:0416a24_0']	2阿毘達磨集異門足論卷第十二	2阿毘達磨集異門足論卷第十二	2 Abhidharma Collection of Different Aspects of the Doctrine, Scroll 12
['ZH_T26_1536_012:0416a26_0']	尊者舍利子說	尊者舍利子說	Venerable Śāriputra said
['ZH_T26_1536_012:0416a27_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_012:0416a29_9']	五法品第六之二五蓋者，一、貪欲蓋；	五法品第六之二五蓋者，一、貪欲蓋；	The five hindrances are: first, the hindrance of sensual desire;
['ZH_T26_1536_012:0416a29_15', 'ZH_T26_1536_012:0416a29_23']	二、瞋恚蓋；🔽三、惛沈睡眠蓋；	二、瞋恚蓋； 三、惛沈睡眠蓋；	second, the hindrance of ill-will;🔽third, the hindrance of sloth and torpor;
['ZH_T26_1536_012:0416b01_7']	四、掉舉惡作蓋；	四、掉舉惡作蓋；	fourth, the hindrance of restlessness and worry;
['ZH_T26_1536_012:0416b01_12']	五、疑蓋。	五、疑蓋。	fifth, the hindrance of doubt.
['ZH_T26_1536_012:0416b01_22']	貪欲蓋者，云何貪欲？	貪欲蓋者，云何貪欲？	As for the hindrance of sensual desire, what is sensual desire?
['ZH_T26_1536_012:0416b02_1']	答：	答：	Answer:
['ZH_T26_1536_012:0416b04_7']	於諸欲境諸貪等貪，執藏防護、堅著愛樂、迷悶耽嗜遍耽嗜、內縛希求耽湎苦集貪類貪生，是名貪欲。	於諸欲境諸貪等貪，執藏防護、堅著愛樂、迷悶耽嗜遍耽嗜、內縛希求耽湎苦集貪類貪生，是名貪欲。	Regarding the objects of desire, all craving, craving for equality, grasping, guarding, firm attachment, delight, confusion, indulgence, complete indulgence, inner bondage, seeking, addiction, and the arising of the class of craving for the origin of suffering, this is called sensual desire.
['ZH_T26_1536_012:0416b04_13']	云何貪欲蓋？	云何貪欲蓋？	What is the hindrance of sensual desire?
['ZH_T26_1536_012:0416b04_15']	答：	答：	Answer:
['ZH_T26_1536_012:0416b06_3']	由此貪欲，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名貪欲蓋。	由此貪欲，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名貪欲蓋。	Because of this sensual desire, it obstructs the mind, covers the mind, suppresses the mind, conceals the mind, obscures the mind, covers the mind, binds the mind, and wraps the mind, therefore it is called the hindrance of sensual desire.
['ZH_T26_1536_012:0416b06_13']	瞋恚蓋者，云何瞋恚？	瞋恚蓋者，云何瞋恚？	As for the hindrance of ill-will, what is ill-will?
['ZH_T26_1536_012:0416b06_15']	答：	答：	Answer:Here is the corrected and aligned text:
['ZH_T26_1536_012:0416b10_7']	於諸有情欲為損害，內懷栽𦽆欲為擾惱，已瞋當瞋現瞋，樂為過患極為過患意極憤恚，於諸有情各相違戾欲為過患，已為過患當為過患現為過患，是名瞋恚。	於諸有情欲為損害，內懷栽𦽆欲為擾惱，已瞋當瞋現瞋，樂為過患極為過患意極憤恚，於諸有情各相違戾欲為過患，已為過患當為過患現為過患，是名瞋恚。	Wishing to harm sentient beings, harboring malice within, wishing to disturb and afflict, having already been angry, being about to be angry, and being angry in the present, delighting in faults, being extremely faulty, with an extremely angry mind, wishing to cause harm to sentient beings, having already caused harm, being about to cause harm, and causing harm in the present, this is called anger.
['ZH_T26_1536_012:0416b10_13']	云何瞋恚蓋？	云何瞋恚蓋？	What is the cover of anger?
['ZH_T26_1536_012:0416b10_15']	答：	答：	Answer:
['ZH_T26_1536_012:0416b12_3']	由此瞋恚，障心蔽心鎮心、隱心蓋心覆、心纏心裹心，故名瞋恚蓋。	由此瞋恚，障心蔽心鎮心、隱心蓋心覆、心纏心裹心，故名瞋恚蓋。	Because of this anger, the mind is obstructed, covered, suppressed, concealed, covered over, wrapped, bound, and enveloped by the mind, therefore it is called the cover of anger.
['ZH_T26_1536_012:0416b12_15']	惛沈睡眠蓋者，云何惛沈？	惛沈睡眠蓋者，云何惛沈？	As for the cover of sloth and torpor, what is sloth?
['ZH_T26_1536_012:0416b12_17']	答：	答：	Answer:
['ZH_T26_1536_012:0416b14_15']	所有身重性、心重性、身不調柔性、心不調柔性，身惛沈、心惛沈、𧄼瞢憒悶，是名惛沈。	所有身重性、心重性、身不調柔性、心不調柔性，身惛沈、心惛沈、𧄼瞢憒悶，是名惛沈。	All bodily heaviness, mental heaviness, bodily unpliancy, mental unpliancy, bodily torpor, mental torpor, drowsiness, and confusion, this is called sloth.
['ZH_T26_1536_012:0416b14_20']	云何睡眠？	云何睡眠？	What is torpor?
['ZH_T26_1536_012:0416b14_22']	答：	答：	Answer:
['ZH_T26_1536_012:0416b16_3']	染污心中所有眠夢，不能任持、心昧略性，是名睡眠。	染污心中所有眠夢，不能任持、心昧略性，是名睡眠。	The sleep and dreams that exist in a defiled mind, which are unable to sustain and have a dull and abbreviated nature, are called sleep.
['ZH_T26_1536_012:0416b16_11']	云何惛沈睡眠蓋？	云何惛沈睡眠蓋？	What is the hindrance of torpor and sleep?
['ZH_T26_1536_012:0416b16_13']	答：	答：	Answer:
['ZH_T26_1536_012:0416b18_6']	由此惛沈睡眠，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名惛沈睡眠蓋。	由此惛沈睡眠，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名惛沈睡眠蓋。	Because of this torpor and sleep, the mind is obstructed, covered, suppressed, concealed, veiled, shrouded, and wrapped, therefore it is called the hindrance of torpor and sleep.
['ZH_T26_1536_012:0416b18_18']	掉舉惡作蓋者，云何掉舉？	掉舉惡作蓋者，云何掉舉？	As for the hindrance of restlessness and remorse, what is restlessness?
['ZH_T26_1536_012:0416b18_20']	答：	答：	Answer:
['ZH_T26_1536_012:0416b20_4']	諸有令心不寂不靜，掉舉等掉舉心掉舉性，是名掉舉。	諸有令心不寂不靜，掉舉等掉舉心掉舉性，是名掉舉。	All that causes the mind to be not tranquil and not still, restlessness, equanimity in restlessness, and the nature of a restless mind, this is called restlessness.
['ZH_T26_1536_012:0416b20_9']	云何惡作？	云何惡作？	What is remorse?
['ZH_T26_1536_012:0416b20_11']	答：	答：	Answer:
['ZH_T26_1536_012:0416b21_12']	染污心中所有令心變悔惡作惡作性，是名惡作。	染污心中所有令心變悔惡作惡作性，是名惡作。	The remorse and remorseful nature that exist in a defiled mind, which cause the mind to change and regret, are called remorse.
['ZH_T26_1536_012:0416b22_1']	云何掉舉惡作蓋？	云何掉舉惡作蓋？	What is the hindrance of restlessness and remorse?
['ZH_T26_1536_012:0416b22_3']	答：	答：	Answer:
['ZH_T26_1536_012:0416b23_16']	由此掉舉惡作，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名掉舉惡作蓋。	由此掉舉惡作，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名掉舉惡作蓋。	Because of this restlessness and remorse, the mind is obstructed, covered, suppressed, concealed, veiled, shrouded, and wrapped, therefore it is called the hindrance of restlessness and remorse.
['ZH_T26_1536_012:0416b24_3']	疑蓋者，云何疑？	疑蓋者，云何疑？	As for the hindrance of doubt, what is doubt?
['ZH_T26_1536_012:0416b24_5']	答：	答：	Answer:
['ZH_T26_1536_012:0416b27_5']	於佛法僧及苦集滅道，生起疑惑二分二路，躊躇猶豫，猶豫箭、不悅、不悅行、不決度、不悟入，非已一趣、非當一趣、非現一趣，是名疑。	於佛法僧及苦集滅道，生起疑惑二分二路，躊躇猶豫，猶豫箭、不悅、不悅行、不決度、不悟入，非已一趣、非當一趣、非現一趣，是名疑。	Regarding the Buddha, Dharma, Saṅgha, suffering, origination, cessation, and path, doubt arises with two parts and two roads, hesitating and wavering, like an arrow of doubt, displeasure, unwholesome actions, indecisiveness, and lack of understanding, not having gone to one destination in the past, not going to one destination in the present, and not going to one destination in the future. This is called doubt.
['ZH_T26_1536_012:0416b27_10']	云何疑蓋？	云何疑蓋？	What is the hindrance of doubt?
['ZH_T26_1536_012:0416b27_12']	答：	答：	Answer:
['ZH_T26_1536_012:0416b28_21']	由此疑故，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名疑蓋。	由此疑故，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名疑蓋。	Because of this doubt, the mind is obstructed, covered, suppressed, concealed, veiled, shrouded, and wrapped, and therefore it is called the hindrance of doubt.
['ZH_T26_1536_012:0416b29_9']	五心栽者，云何為五？	五心栽者，云何為五？	As for the five mental stumps, what are the five?
['ZH_T26_1536_012:0416c01_19']	具壽當知，如有一類，於大師所疑惑猶豫、不悟入、無勝解、無淨信。	具壽當知，如有一類，於大師所疑惑猶豫、不悟入、無勝解、無淨信。	Venerable ones, you should know that there is a type of person who is doubtful and uncertain about the Great Teacher, who does not understand, who has no superior understanding, and who has no pure faith.
