segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_082:0755a02_0']	瑜伽師地論卷第八十二	瑜伽師地論卷第八十二	082	Yogācārabhūmi Śāstra, fascicle 82
['ZH_T30_1579_082:0755a04_0']	彌勒菩薩說	彌勒菩薩說	082	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_082:0755a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	082	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_082:0755a07_2']	攝釋分之下聽者。	攝釋分之下聽者。	082	The section on the listener in the summary explanation.
['ZH_T30_1579_082:0755a07_13']	謂如是說法者說正法時。	謂如是說法者說正法時。	082	It means that when the one who expounds the Dharma expounds the true Dharma,
['ZH_T30_1579_082:0755a08_8']	應安處他令住恭敬無倒聽聞。	應安處他令住恭敬無倒聽聞。	082	He should place others in a state of respect and have them listen attentively.
['ZH_T30_1579_082:0755a08_13']	云何安處。	云何安處。	082	What does it mean to place [them in a state of respect]?
['ZH_T30_1579_082:0755a09_5']	謂或由一因或乃至十。	謂或由一因或乃至十。	082	It means either by one cause or up to ten.
['ZH_T30_1579_082:0755a10_3']	一因者。	一因者。	082	As for the one cause,
['ZH_T30_1579_082:0755a10_9']	謂恭敬聽法。	謂恭敬聽法。	082	It means listening to the Dharma with respect,
['ZH_T30_1579_082:0755a11_1']	現前能證利益安樂故。	現前能證利益安樂故。	082	Because it can directly bring about benefit and happiness.
['ZH_T30_1579_082:0755a11_14']	此中或有利益非安樂等四句。	此中或有利益非安樂等四句。	082	Herein, there are four possibilities such as benefit but not happiness, and so forth.
['ZH_T30_1579_082:0755a12_6']	如菩薩地法受中已說。	如菩薩地法受中已說。	082	As has already been explained in the Dharma Acceptance chapter of the Bodhisattva Grounds.
['ZH_T30_1579_082:0755a13_3']	二因者。	二因者。	082	As for the two causes,
['ZH_T30_1579_082:0755a13_12']	謂善建立一切法故。	謂善建立一切法故。	082	It means because it establishes all dharmas well.
['ZH_T30_1579_082:0755a13_17']	善建立者。	善建立者。	082	As for establishing well,
['ZH_T30_1579_082:0755a14_7']	離諸過故具大義故。	離諸過故具大義故。	082	It is because it is free from faults and possesses great meaning.
['ZH_T30_1579_082:0755a15_5']	又為說者聽者所設劬勞有勝果故。	又為說者聽者所設劬勞有勝果故。	082	Moreover, it is because the exertion undertaken by the expounder and listener has a superior fruit.
['ZH_T30_1579_082:0755a15_10']	若不爾者。	若不爾者。	082	If it were not so,
['ZH_T30_1579_082:0755a16_1']	能說能聽徒廢己業。	能說能聽徒廢己業。	082	Then the one who can expound and the one who can listen would in vain waste their own work.
['ZH_T30_1579_082:0755a16_10']	虛設功勞應無有果。	虛設功勞應無有果。	082	The effort will be in vain and there will be no fruit.
['ZH_T30_1579_082:0755a17_3']	三因者。	三因者。	082	The three causes are:
['ZH_T30_1579_082:0755a17_8']	恭敬聽法。	恭敬聽法。	082	Respectfully listening to the Dharma.
['ZH_T30_1579_082:0755a17_17']	能令眾生捨惡趣故。	能令眾生捨惡趣故。	082	It can cause sentient beings to abandon evil destinies
['ZH_T30_1579_082:0755a18_4']	得善趣故。	得善趣故。	082	and attain good destinies.
['ZH_T30_1579_082:0755a18_13']	速能引攝涅槃因故。	速能引攝涅槃因故。	082	It can quickly attract the cause of nirvana.
['ZH_T30_1579_082:0755a18_18']	如是三事。	如是三事。	082	These three things
['ZH_T30_1579_082:0755a19_8']	要由恭敬聽聞方得。	要由恭敬聽聞方得。	082	can only be attained by respectfully listening.
['ZH_T30_1579_082:0755a20_3']	四因者。	四因者。	082	The four causes are:
['ZH_T30_1579_082:0755a20_9']	一恭敬聽法。	一恭敬聽法。	082	First, respectfully listening to the Dharma.
['ZH_T30_1579_082:0755a20_18']	能善了達契經等法。	能善了達契經等法。	082	One can thoroughly understand the Dharma of the sutras, etc.
['ZH_T30_1579_082:0755a21_5']	二如是正法。	二如是正法。	082	Second, this true Dharma
['ZH_T30_1579_082:0755a22_1']	能令眾生捨諸不善攝受諸善。	能令眾生捨諸不善攝受諸善。	082	can cause sentient beings to abandon all that is unwholesome and accept all that is wholesome.
['ZH_T30_1579_082:0755a22_6']	若善聽者。	若善聽者。	082	If one listens well,
['ZH_T30_1579_082:0755a22_15']	則能精勤若捨若受。	則能精勤若捨若受。	082	one will be able to diligently abandon or accept.
['ZH_T30_1579_082:0755a23_10']	三由捨受故捨離惡因所招後苦。	三由捨受故捨離惡因所招後苦。	082	Third, by abandoning or accepting, one abandons the future suffering that is attracted by evil causes.
['ZH_T30_1579_082:0755a24_3']	四由此受捨善惡因故。	四由此受捨善惡因故。	082	Fourth, because of this acceptance or abandonment of good and evil causes,
['ZH_T30_1579_082:0755a24_8']	速證涅槃。	速證涅槃。	082	one quickly realizes nirvana.
['ZH_T30_1579_082:0755a25_3']	五因者。	五因者。	082	The five causes are:
['ZH_T30_1579_082:0755a25_12']	謂佛世尊所說正法。	謂佛世尊所說正法。	082	The true Dharma spoken by the World-Honored Buddha
['ZH_T30_1579_082:0755a26_1']	有因緣有出離。	有因緣有出離。	082	has causes and conditions, has liberation,
['ZH_T30_1579_082:0755a26_11']	有依趣有勇猛有神變。	有依趣有勇猛有神變。	082	has reliance, has courage, and has spiritual powers.
['ZH_T30_1579_082:0755a26_16']	如是諸句。	如是諸句。	082	Such phrases
['ZH_T30_1579_082:0755a27_8']	如攝異門分當廣分別。	如攝異門分當廣分別。	082	As will be extensively distinguished in the Abhidharma-samuccaya.
['ZH_T30_1579_082:0755a27_13']	復有五因。	復有五因。	082	There are also five causes.
['ZH_T30_1579_082:0755a28_3']	謂我當聞所未聞。	謂我當聞所未聞。	082	Namely, I will hear what I have not yet heard.
['ZH_T30_1579_082:0755a28_10']	我當聞已研究。	我當聞已研究。	082	I will study what I have heard.
['ZH_T30_1579_082:0755a28_17']	我當除斷疑網。	我當除斷疑網。	082	I will eliminate doubts.
['ZH_T30_1579_082:0755a29_6']	我當棄背諸見。	我當棄背諸見。	082	I will abandon all views.
['ZH_T30_1579_082:0755b01_2']	我當以慧通達一切甚深句義。	我當以慧通達一切甚深句義。	082	I will penetrate with wisdom the meaning of all profound phrases.
['ZH_T30_1579_082:0755b01_11']	諸佛世尊說此五種。	諸佛世尊說此五種。	082	The Buddhas, the World-Honored Ones, explain these five kinds.
['ZH_T30_1579_082:0755b02_6']	顯聞思修三所成慧清淨方便。	顯聞思修三所成慧清淨方便。	082	To reveal the pure skillful means accomplished through the three kinds of wisdom of hearing, thinking, and cultivation.
['ZH_T30_1579_082:0755b02_16']	謂初二種顯聞所成慧。	謂初二種顯聞所成慧。	082	Namely, the first two reveal the wisdom accomplished through hearing.
['ZH_T30_1579_082:0755b03_6']	次二種顯思所成慧。	次二種顯思所成慧。	082	The next two reveal the wisdom accomplished through thinking.
['ZH_T30_1579_082:0755b03_15']	後一種顯修所成慧。	後一種顯修所成慧。	082	The last one reveals the wisdom accomplished through cultivation.
['ZH_T30_1579_082:0755b04_3']	六因者。	六因者。	082	The six causes are:
['ZH_T30_1579_082:0755b04_13']	一為欲敬報大師恩德。	一為欲敬報大師恩德。	082	First, to repay the kindness and virtues of the Great Teacher with respect.
['ZH_T30_1579_082:0755b05_4']	謂佛世尊為我等故。	謂佛世尊為我等故。	082	Namely, the Buddhas, the World-Honored Ones, for our sake,
['ZH_T30_1579_082:0755b05_17']	行於無量難行苦行求得此法。	行於無量難行苦行求得此法。	082	Practiced immeasurable difficult practices to seek and attain this Dharma.
['ZH_T30_1579_082:0755b06_8']	云何今者而不聽聞。	云何今者而不聽聞。	082	How can we now not listen to it?
['ZH_T30_1579_082:0755b06_14']	二觀自義利。	二觀自義利。	082	Second, to contemplate one's own benefit.
['ZH_T30_1579_082:0755b07_5']	謂佛正法有現義利。	謂佛正法有現義利。	082	Namely, the true Dharma of the Buddha has present benefits.
['ZH_T30_1579_082:0755b07_15']	三究竟能離一切熱惱。	三究竟能離一切熱惱。	082	Third, it can ultimately eliminate all afflictions.
['ZH_T30_1579_082:0755b08_3']	四善順正儀。	四善順正儀。	082	Fourth, it accords with the correct ritual procedures.
['ZH_T30_1579_082:0755b08_9']	五易可了見。	五易可了見。	082	Fifth, it is easy to understand and see.
['ZH_T30_1579_082:0755b09_1', 'ZH_T30_1579_082:0755b10_3']	六諸聰慧者內證所知。🔽七因者。	六諸聰慧者內證所知。 七因者。	082	Sixth, it is what the wise and intelligent realize internally.
['ZH_T30_1579_082:0755b10_13']	謂我當修集七種正法。	謂我當修集七種正法。	082	Seventh, the cause refers to the seven kinds of correct dharmas that I will cultivate and accumulate.
['ZH_T30_1579_082:0755b11_3']	我當知法知義。	我當知法知義。	082	I will know the Dharma and its meaning.
['ZH_T30_1579_082:0755b11_16']	乃欲善知補特伽羅尊卑差別。	乃欲善知補特伽羅尊卑差別。	082	Only then do I wish to know well the distinctions between the noble and base of individuals.
['ZH_T30_1579_082:0755b12_3']	八因者。	八因者。	082	Eighth, the cause refers to
['ZH_T30_1579_082:0755b12_9']	一佛法易得。	一佛法易得。	082	first, the Buddha's teachings are easy to obtain.
['ZH_T30_1579_082:0755b13_3']	乃至為旃荼羅等而開示故。	乃至為旃荼羅等而開示故。	082	Up to even revealing them to outcasts and others.
['ZH_T30_1579_082:0755b13_9']	二易可修學。	二易可修學。	082	Second, they are easy to practice and learn.
['ZH_T30_1579_082:0755b13_18']	行住坐臥皆得修故。	行住坐臥皆得修故。	082	Because they can be practiced while walking, standing, sitting, or lying down.
['ZH_T30_1579_082:0755b14_5']	三引發義利。	三引發義利。	082	Third, they bring about benefits.
['ZH_T30_1579_082:0755b15_1']	謂能引發增上生果決定勝果故。	謂能引發增上生果決定勝果故。	082	Because they can bring about the fruit of superior rebirth and the fruit of definite victory.
['ZH_T30_1579_082:0755b15_6']	四初善故。	四初善故。	082	Fourth, because they are good in the beginning.
['ZH_T30_1579_082:0755b15_11']	五中善故。	五中善故。	082	Fifth, because they are good in the middle.
['ZH_T30_1579_082:0755b15_16']	六後善故。	六後善故。	082	Sixth, because they are good in the end.
['ZH_T30_1579_082:0755b16_3']	七感現樂果故。	七感現樂果故。	082	Seventh, because they bring about the fruit of present happiness.
