segmentnr	original	analyzed	translated
['ZH_T14_0441_008:0218a26_12_27', 'ZH_T14_0441_008:0218a26_12_28']	南無智慧積佛🔽南無怖畏佛	南無智慧積佛 南無怖畏佛	Homage to the Buddha of Wisdom's Accumulation🔽Homage to the Buddha of Fearlessness
['ZH_T14_0441_008:0218a26_12_29', 'ZH_T14_0441_008:0218a26_12_30']	南無離惡佛🔽南無無障礙稱佛	南無離惡佛 南無無障礙稱佛	Homage to the Buddha of Abandoning Evil🔽Homage to the Buddha of Unimpeded Renown
['ZH_T14_0441_008:0218a26_12_31']	南無實積佛	南無實積佛	Homage to the Buddha of True Accumulation
['ZH_T14_0441_008:0218a26_12_32']	南無善聲佛	南無善聲佛	Homage to the Buddha of Good Sound
['ZH_T14_0441_008:0218a26_12_33']	南無眾自在劫佛	南無眾自在劫佛	Homage to the Buddha of Sovereign Freedom in the Eon
['ZH_T14_0441_008:0218a26_12_34', 'ZH_T14_0441_008:0218a26_12_35']	南無法積佛🔽南無解脫威德佛	南無法積佛 南無解脫威德佛	Homage to the Buddha of Dharma's Accumulation🔽Homage to the Buddha of Liberated Authority
['ZH_T14_0441_008:0218a26_12_36', 'ZH_T14_0441_008:0218a26_12_37']	南無勝快佛🔽南無妙身佛	南無勝快佛 南無妙身佛	Homage to the Buddha of Supreme Delight🔽Homage to the Buddha of Wonderful Body
['ZH_T14_0441_008:0218a26_12_38', 'ZH_T14_0441_008:0218a26_12_39', 'ZH_T14_0441_008:0218a26_12_40']	南無妙語佛🔽南無師子愛佛🔽南無人自在功德佛	南無妙語佛 南無師子愛佛 南無人自在功德佛	Homage to the Buddha of Wonderful Speech🔽Homage to the Buddha Beloved by Lions🔽Homage to the Buddha of Human Mastery and Merit
['ZH_T14_0441_008:0218a26_12_41', 'ZH_T14_0441_008:0218a26_12_42']	南無師子髻佛🔽南無法浚佛	南無師子髻佛 南無法浚佛	Homage to the Buddha of Lion's Topknot🔽Homage to the Buddha of Dharma's Channel
['ZH_T14_0441_008:0218a26_12_43', 'ZH_T14_0441_008:0218a26_12_44']	南無安樂佛🔽南無不動佛	南無安樂佛 南無不動佛	Homage to the Buddha of Peace and Bliss🔽Homage to the Buddha of Immovability
['ZH_T14_0441_008:0218a26_12_45']	南無色威德佛	南無色威德佛	Homage to the Buddha of Form's Authority
['ZH_T14_0441_008:0218a26_12_46']	南無能覺王佛	南無能覺王佛	Homage to the Buddha of Awakened Kings
['ZH_T14_0441_008:0218a26_12_47']	南無善眼佛	南無善眼佛	Homage to the Buddha of Good Eyes
['ZH_T14_0441_008:0218a26_12_48']	南無堅固義佛	南無堅固義佛	Homage to the Buddha of Firm Meaning
['ZH_T14_0441_008:0218a26_12_49', 'ZH_T14_0441_008:0218a26_12_50']	南無智光明佛🔽南無香威德佛	南無智光明佛 南無香威德佛	Homage to the Buddha of Wisdom's Light🔽Homage to the Buddha of Fragrant Authority
['ZH_T14_0441_008:0218a26_12_51']	南無無病修佛	南無無病修佛	Homage to the Buddha of Sickness-Free Cultivation
['ZH_T14_0441_008:0218a26_12_52']	南無海覺佛	南無海覺佛	Homage to the Buddha of Ocean's Awareness
['ZH_T14_0441_008:0218a26_12_53', 'ZH_T14_0441_008:0218a26_12_54']	南無勝色佛🔽南無善步佛	南無勝色佛 南無善步佛	Homage to Jina-rūpa Buddha🔽Homage to Sumātra Buddha
['ZH_T14_0441_008:0218a26_12_55']	南無吼稱佛	南無吼稱佛	Homage to Rāhū-nāda Buddha
['ZH_T14_0441_008:0218a26_12_56']	南無覺身佛	南無覺身佛	Homage to Kāya-bodhi Buddha
['ZH_T14_0441_008:0218a26_12_57']	南無然燈日佛	南無然燈日佛	Homage to Dīpa-sūrya Buddha
['ZH_T14_0441_008:0218a26_12_58', 'ZH_T14_0441_008:0218a26_12_59']	南無智慧足佛🔽南無定身佛	南無智慧足佛 南無定身佛	Homage to Jñāna-pāda Buddha🔽Homage to Samādhi-kāya Buddha
['ZH_T14_0441_008:0218a26_12_60', 'ZH_T14_0441_008:0218a26_12_61']	南無威德無盡佛🔽南無功德乘佛	南無威德無盡佛 南無功德乘佛	Homage to Ananta-śrī Buddha🔽Homage to Guṇa-ratna Buddha
['ZH_T14_0441_008:0218a26_12_62', 'ZH_T14_0441_008:0218a26_12_63', 'ZH_T14_0441_008:0218a26_12_64']	南無金乘佛🔽南無放結佛🔽南無法行佛	南無金乘佛 南無放結佛 南無法行佛	Homage to Suvarṇa-ratna Buddha🔽Homage to Mukta-jñāna Buddha🔽Homage to Dharma-cārin Buddha
['ZH_T14_0441_008:0218a26_12_65', 'ZH_T14_0441_008:0218a26_12_66']	南無善住去佛🔽南無離慢佛	南無善住去佛 南無離慢佛	Homage to Supratiṣṭhita-gati Buddha🔽Homage to Māra-jita Buddha
['ZH_T14_0441_008:0218a26_12_67']	南無智藏佛	南無智藏佛	Homage to Jñāna-kośa Buddha
['ZH_T14_0441_008:0218a26_12_68', 'ZH_T14_0441_008:0218a26_12_69']	南無淨去佛🔽南無栴檀佛	南無淨去佛 南無栴檀佛	Homage to Viśuddha-kāya-ketu Buddha🔽Homage to Candana Buddha
['ZH_T14_0441_008:0218a26_12_70']	南無無憂佛	南無無憂佛	Homage to Aśoka Buddha
['ZH_T14_0441_008:0218a26_12_71', 'ZH_T14_0441_008:0218a26_12_72', 'ZH_T14_0441_008:0218a26_12_73']	南無清淨身幢佛🔽南無無國土華佛🔽南無無量威德佛	南無清淨身幢佛 南無無國土華佛 南無無量威德佛	Homage to Viśuddha-kāya-ketu Buddha🔽Homage to A-rāja-puṣpa Buddha🔽Homage to Apramāṇa-tejas Buddha
['ZH_T14_0441_008:0218a26_12_74']	南無天光明佛	南無天光明佛	Homage to Divākara Buddha
['ZH_T14_0441_008:0218a26_12_75']	南無智慧華佛	南無智慧華佛	Homage to Jñāna-puṣpa Buddha
['ZH_T14_0441_008:0218a26_12_76', 'ZH_T14_0441_008:0218a26_12_77', 'ZH_T14_0441_008:0218a26_12_78']	南無一味手佛🔽南無成就智佛🔽南無淨住佛	南無一味手佛 南無成就智佛 南無淨住佛	Homage to Eka-rasa-hasta Buddha🔽Homage to Siddhāṅga Buddha🔽Homage to Viśuddha-sthāna Buddha
['ZH_T14_0441_008:0218a26_12_79', 'ZH_T14_0441_008:0218a26_12_80', 'ZH_T14_0441_008:0218a26_12_81']	南無自在佛🔽南無無比說佛🔽南無勝說佛	南無自在佛 南無無比說佛 南無勝說佛	Homage to Vaśavartin Buddha🔽Homage to Anupama-nirdeśa Buddha🔽Homage to Varṇa-nirdeśa Buddha
['ZH_T14_0441_008:0218a26_12_82']	南無福德威德佛	南無福德威德佛	Homage to Puṇya-tejas Buddha
['ZH_T14_0441_008:0218a26_12_83']	南無日光佛	南無日光佛	Homage to Buddha Sunlight
['ZH_T14_0441_008:0218a26_12_84']	南無度世間智佛	南無度世間智佛	Homage to Buddha Crossing Over the World's Wisdom
['ZH_T14_0441_008:0218a26_12_85']	南無得成就佛	南無得成就佛	Homage to Buddha Attained Accomplishment
['ZH_T14_0441_008:0218a26_12_86']	南無救一切世間苦惱佛	南無救一切世間苦惱佛	Homage to Buddha Saving All Worlds from Suffering and Distress
['ZH_T14_0441_008:0218a26_12_87']	南無法行佛	南無法行佛	Homage to Buddha Dharma Practice
['ZH_T14_0441_008:0218a26_12_88', 'ZH_T14_0441_008:0218a26_12_89']	南無求安隱佛🔽南無色智佛	南無求安隱佛 南無色智佛	Homage to Buddha Seeking Peace and Security🔽Homage to Buddha Color Wisdom
['ZH_T14_0441_008:0218a26_12_90', 'ZH_T14_0441_008:0218a26_12_91']	南無無創佛🔽南無合掌光明佛	南無無創佛 南無合掌光明佛	Homage to Buddha Without Scars🔽Homage to Buddha Clasped Hands Light
['ZH_T14_0441_008:0218a26_12_92', 'ZH_T14_0441_008:0218a26_12_93']	南無瑠璃藏佛🔽南無華天佛	南無瑠璃藏佛 南無華天佛	Homage to Buddha Lapis Lazuli Treasury🔽Homage to Buddha Flower Heaven
['ZH_T14_0441_008:0218a26_12_94', 'ZH_T14_0441_008:0218a26_12_95', 'ZH_T14_0441_008:0218a26_12_96']	南無自然佛🔽南無善根光明佛🔽南無一切功德勝光明佛	南無自然佛 南無善根光明佛 南無一切功德勝光明佛	Homage to Buddha Natural🔽Homage to Buddha Good Roots Light🔽Homage to Buddha Supreme Light of Innumerable Merits
['ZH_T14_0441_008:0218a26_12_97', 'ZH_T14_0441_008:0218a26_12_98']	南無寶勝佛🔽南無日月佛	南無寶勝佛 南無日月佛	Homage to Buddha Jewel Victory🔽Homage to Buddha Sun and Moon
['ZH_T14_0441_008:0218a26_12_99', 'ZH_T14_0441_008:0218a26_12_100']	南無降伏怨佛🔽南無無量光明佛	南無降伏怨佛 南無無量光明佛	Homage to Buddha Conqueror of Enemies🔽Homage to Buddha Immeasurable Light
['ZH_T14_0441_008:0218a26_12_101']	南無須摩那樹提光明佛	南無須摩那樹提光明佛	Homage to Buddha Fragrance Tree Light
['ZH_T14_0441_008:0218a26_12_102', 'ZH_T14_0441_008:0218a26_12_103']	南無增上佛🔽南無樂智慧佛	南無增上佛 南無樂智慧佛	Homage to Buddha Superior🔽Homage to Buddha Joyful Wisdom
['ZH_T14_0441_008:0218a26_12_104']	南無功德自在佛	南無功德自在佛	Homage to Buddha Merit Mastery
['ZH_T14_0441_008:0218a26_12_105']	南無寂靜佛	南無寂靜佛	Homage to Buddha Tranquil
['ZH_T14_0441_008:0218a26_12_106']	南無功德積力佛	南無功德積力佛	Homage to Buddha Merit Accumulation Power
['ZH_T14_0441_008:0218a26_12_107', 'ZH_T14_0441_008:0218a26_12_108', 'ZH_T14_0441_008:0218a26_12_109']	南無善眼佛🔽南無善聲佛🔽南無善華佛	南無善眼佛 南無善聲佛 南無善華佛	Homage to Buddha Good Eyes🔽Homage to Buddha Good Sound🔽Homage to Buddha Good Flower
['ZH_T14_0441_008:0218a26_12_110']	南無善住佛	南無善住佛	Homage to Buddha Good Abiding
['ZH_T14_0441_008:0218a26_12_111', 'ZH_T14_0441_008:0218a26_12_112']	南無功德威德聚佛🔽南無無邊智佛	南無功德威德聚佛 南無無邊智佛	Homage to Buddha Meritorious and Virtuous Aggregate🔽Homage to Buddha Boundless Wisdom
['ZH_T14_0441_008:0218a26_12_113', 'ZH_T14_0441_008:0218a26_12_114']	南無無量聲佛🔽南無善光佛	南無無量聲佛 南無善光佛	Homage to Buddha Immeasurable Sound🔽Homage to Buddha Good Light
['ZH_T14_0441_008:0218a26_12_115', 'ZH_T14_0441_008:0218a26_12_116']	南無善智慧佛🔽南無解脫義佛	南無善智慧佛 南無解脫義佛	Homage to Buddha Good Wisdom🔽Homage to Buddha Meaning of Liberation
['ZH_T14_0441_008:0218a26_12_117', 'ZH_T14_0441_008:0218a26_12_118', 'ZH_T14_0441_008:0218a26_12_119']	南無思惟勝佛🔽南無勝聲身佛🔽南無快說佛	南無思惟勝佛 南無勝聲身佛 南無快說佛	Homage to Buddha Contemplating Excellence🔽Homage to Buddha Excellent Sound Body🔽Homage to Buddha Eloquent Speaker
['ZH_T14_0441_008:0218a26_12_120']	南無勝行佛	南無勝行佛	Homage to Buddha Excellent Practice
['ZH_T14_0441_008:0218a26_12_121', 'ZH_T14_0441_008:0218a26_12_122']	南無寂靜義佛🔽南無善過佛	南無寂靜義佛 南無善過佛	Homage to Buddha Meaning of Tranquility🔽Homage to Buddha Good Transcendence
['ZH_T14_0441_008:0218a26_12_123']	南無清淨行佛	南無清淨行佛	Homage to Buddha Pure Conduct
['ZH_T14_0441_008:0218a26_12_124', 'ZH_T14_0441_008:0218a26_12_125']	南無華作佛🔽南無善光佛	南無華作佛 南無善光佛	Homage to Buddha Flower Maker🔽Homage to Buddha Good Light
['ZH_T14_0441_008:0218a26_12_126', 'ZH_T14_0441_008:0218a26_12_127']	南無常然燈佛🔽南無善量佛	南無常然燈佛 南無善量佛	Homage to Buddha Always Burning Lamp🔽Homage to Buddha Good Measure
['ZH_T14_0441_008:0218a26_12_128', 'ZH_T14_0441_008:0218a26_12_129']	南無眾自在佛🔽南無離畏佛	南無眾自在佛 南無離畏佛	Homage to Buddha Sovereign of the Multitude🔽Homage to Buddha Free from Fear
['ZH_T14_0441_008:0218a26_12_130', 'ZH_T14_0441_008:0218a26_12_131']	南無智怖佛🔽南無善逝樂說佛	南無智怖佛 南無善逝樂說佛	Homage to Buddha Fearful Wisdom🔽Homage to Buddha Well-Gone and Eloquent Speaker
['ZH_T14_0441_008:0218a26_12_132', 'ZH_T14_0441_008:0218a26_12_133']	南無勝眼佛🔽南無菩提月佛	南無勝眼佛 南無菩提月佛	Homage to Buddha Excellent Eyes🔽Homage to Buddha Bodhi Moon
['ZH_T14_0441_008:0218a26_12_134']	南無寶光明佛	南無寶光明佛	Homage to Buddha Jewel Light
['ZH_T14_0441_008:0218a26_12_135']	南無月王佛	南無月王佛	Homage to Buddha Moon King
['ZH_T14_0441_008:0218a26_12_136']	南無無畏佛	南無無畏佛	Homage to Buddha Fearless
['ZH_T14_0441_008:0218a26_12_137', 'ZH_T14_0441_008:0218a26_12_138']	南無大鏡佛🔽南無梵聲佛	南無大鏡佛 南無梵聲佛	Homage to Buddha Great Mirror🔽Homage to Buddha Brahma Voice
['ZH_T14_0441_008:0218a26_12_139']	南無善聲佛	南無善聲佛	Homage to Buddha Good Sound
['ZH_T14_0441_008:0218a26_12_140']	南無大智慧橋樑佛	南無大智慧橋樑佛	Homage to Buddha Great Wisdom Bridge
['ZH_T14_0441_008:0218a26_12_141']	南無普智慧佛	南無普智慧佛	Homage to Buddha Universal Wisdom
['ZH_T14_0441_008:0218a26_12_142']	南無金剛仙佛	南無金剛仙佛	Homage to Buddha Diamond Immortal
['ZH_T14_0441_008:0218a26_12_143', 'ZH_T14_0441_008:0218a26_12_144']	南無伏心佛🔽南無樹王佛	南無伏心佛 南無樹王佛	Homage to Buddha Subduing the Mind🔽Homage to Buddha Tree King
['ZH_T14_0441_008:0218a26_12_145', 'ZH_T14_0441_008:0218a26_12_146']	南無數聲佛🔽南無功德力佛	南無數聲佛 南無功德力佛	Homage to Buddha Countless Sounds🔽Homage to Buddha Meritorious Power
['ZH_T14_0441_008:0218a26_12_147', 'ZH_T14_0441_008:0218a26_12_148']	南無住勝佛🔽南無愛聖佛	南無住勝佛 南無愛聖佛	Homage to Buddha Abiding in Excellence🔽Homage to Buddha Beloved Sage
['ZH_T14_0441_008:0218a26_12_149', 'ZH_T14_0441_008:0218a26_12_150']	南無威德佛🔽南無樹提味佛	南無威德佛 南無樹提味佛	Homage to Buddha Majestic Virtue🔽Homage to Buddha Tree Flavor
['ZH_T14_0441_008:0218a26_12_151']	南無妙鼓雲聲佛	南無妙鼓雲聲佛	Homage to Buddha Wonderful Drum Cloud Sound
['ZH_T14_0441_008:0218a26_12_152', 'ZH_T14_0441_008:0218a26_12_153']	南無愛眼佛🔽南無賢智佛	南無愛眼佛 南無賢智佛	Homage to Buddha Beloved Eyes🔽Homage to Buddha Wise Wisdom
['ZH_T14_0441_008:0218a26_12_154', 'ZH_T14_0441_008:0218a26_12_155', 'ZH_T14_0441_008:0218a26_12_156']	南無成就功德勝佛🔽南無寂靜吼佛🔽南無法幢佛	南無成就功德勝佛 南無寂靜吼佛 南無法幢佛	Homage to Buddha Accomplishing Meritorious Excellence🔽Homage to Buddha Silent Roar🔽Homage to Buddha Dharma Banner
['ZH_T14_0441_008:0218a26_12_157']	南無虛空功德聲佛	南無虛空功德聲佛	Homage to Buddha Space Meritorious Sound
['ZH_T14_0441_008:0218a26_12_158', 'ZH_T14_0441_008:0218a26_12_159', 'ZH_T14_0441_008:0218a26_12_160']	南無功德差別佛🔽南無功德聲佛🔽南無威德佛	南無功德差別佛 南無功德聲佛 南無威德佛	Homage to Buddha Merit Distinction🔽Homage to Buddha Merit Sound🔽Homage to Buddha Majestic Virtue
['ZH_T14_0441_008:0218a26_12_161']	南無聖行佛	南無聖行佛	Homage to Buddha Sage Conduct
['ZH_T14_0441_008:0218a26_12_162']	南無有智佛	南無有智佛	Homage to Buddha Having Wisdom
['ZH_T14_0441_008:0218a26_12_163']	南無樂說月佛	南無樂說月佛	Homage to Buddha Moon of Eloquence
['ZH_T14_0441_008:0218a26_12_164', 'ZH_T14_0441_008:0218a26_12_165']	南無善寂滅佛🔽南無月面佛	南無善寂滅佛 南無月面佛	Homage to Buddha Well Pacified🔽Homage to Buddha Moon Face
['ZH_T14_0441_008:0218a26_12_166', 'ZH_T14_0441_008:0218a26_12_167']	南無日月無垢佛🔽南無集功德佛	南無日月無垢佛 南無集功德佛	Homage to Buddha Sun and Moon Purity🔽Homage to Buddha Accumulated Merit
['ZH_T14_0441_008:0218a26_12_168']	南無華福德佛	南無華福德佛	Homage to Buddha Flower Virtue
['ZH_T14_0441_008:0218a26_12_169']	南無憶樂說國土佛	南無憶樂說國土佛	Homage to Buddha Recollecting Eloquence Land
['ZH_T14_0441_008:0218a26_12_170']	南無恭敬愛佛	南無恭敬愛佛	Homage to the Buddha of Reverent Love
['ZH_T14_0441_008:0218a26_12_171']	南無無量師子力佛	南無無量師子力佛	Homage to the Buddha of Immeasurable Lion's Power
['ZH_T14_0441_008:0218a26_12_172']	南無自在王佛	南無自在王佛	Homage to the Buddha of Sovereign King
['ZH_T14_0441_008:0218a26_12_173', 'ZH_T14_0441_008:0218a26_12_174']	南無無量信佛🔽南無平等思惟佛	南無無量信佛 南無平等思惟佛	Homage to the Buddha of Immeasurable Faith🔽Homage to the Buddha of Equanimous Contemplation
['ZH_T14_0441_008:0218a26_12_175', 'ZH_T14_0441_008:0218a26_12_176']	南無恬惔思惟佛🔽南無不動寂靜佛	南無恬惔思惟佛 南無不動寂靜佛	Homage to the Buddha of Tranquil Contemplation🔽Homage to the Buddha of Unmoving Serenity
['ZH_T14_0441_008:0218a26_12_177']	南無無垢光佛	南無無垢光佛	Homage to the Buddha of Stainless Light
['ZH_T14_0441_008:0218a26_12_178', 'ZH_T14_0441_008:0218a26_12_179', 'ZH_T14_0441_008:0218a26_12_180']	南無平等行佛🔽南無不擾佛🔽南無不濁佛	南無平等行佛 南無不擾佛 南無不濁佛	Homage to the Buddha of Equanimous Practice🔽Homage to the Buddha of Non-Disturbance🔽Homage to the Buddha of Non-Turbidity
['ZH_T14_0441_008:0218a26_12_181', 'ZH_T14_0441_008:0218a26_12_182']	南無不動佛🔽南無善行佛	南無不動佛 南無善行佛	Homage to the Buddha of Immovability🔽Homage to the Buddha of Good Conduct
['ZH_T14_0441_008:0218a26_12_183', 'ZH_T14_0441_008:0218a26_12_184']	南無善住調智佛🔽南無說自在佛	南無善住調智佛 南無說自在佛	Homage to the Buddha of Well-Abiding Disciplined Wisdom🔽Homage to the Buddha of Expounding Sovereignty
['ZH_T14_0441_008:0218a26_12_185', 'ZH_T14_0441_008:0218a26_12_186']	南無大天佛🔽南無深意佛	南無大天佛 南無深意佛	Homage to the Buddha of Great Heaven🔽Homage to the Buddha of Profound Intention
['ZH_T14_0441_008:0218a26_12_187']	南無無量佛	南無無量佛	Homage to the Buddha of Immeasurability
['ZH_T14_0441_008:0218a26_12_188', 'ZH_T14_0441_008:0218a26_12_189']	南無法力佛🔽南無應供佛	南無法力佛 南無應供佛	Homage to the Buddha of Dharma Power🔽Homage to the Buddha of Offerings
['ZH_T14_0441_008:0218a26_12_190', 'ZH_T14_0441_008:0218a26_12_191', 'ZH_T14_0441_008:0218a26_12_192']	南無供養華光佛🔽南無三界供養佛🔽南無日藏佛	南無供養華光佛 南無三界供養佛 南無日藏佛	Homage to the Buddha of Offerings of Floral Light🔽Homage to the Buddha of Offerings of the Three Realms🔽Homage to the Buddha of Sun Treasury
['ZH_T14_0441_008:0218a26_12_193', 'ZH_T14_0441_008:0218a26_12_194', 'ZH_T14_0441_008:0218a26_12_195']	南無他供養佛🔽南無解脫幢佛🔽南無快結佛	南無他供養佛 南無解脫幢佛 南無快結佛	Homage to the Buddha of Other Offerings🔽Homage to the Buddha of Liberation Banner🔽Homage to the Buddha of Swift Knots
['ZH_T14_0441_008:0218a26_12_196']	南無甘露清淨佛	南無甘露清淨佛	Homage to the Buddha of Ambrosial Purity
['ZH_T14_0441_008:0218a26_12_197']	南無金剛堅佛	南無金剛堅佛	Homage to the Buddha of Diamond Solidity
['ZH_T14_0441_008:0218a26_12_198', 'ZH_T14_0441_008:0218a26_12_199']	南無寶聚光明佛🔽南無快步佛	南無寶聚光明佛 南無快步佛	Homage to Buddha Ratnakūṭaprabhāsa🔽Homage to Buddha Sucaritapāda
['ZH_T14_0441_008:0218a26_12_200', 'ZH_T14_0441_008:0218a26_12_201', 'ZH_T14_0441_008:0218a26_12_202']	南無日清淨光明佛🔽南無功德積佛🔽南無阿樓那勝佛	南無日清淨光明佛 南無功德積佛 南無阿樓那勝佛	Homage to Buddha Sūryaviśuddhaprabhāsa🔽Homage to Buddha Guṇarāśi🔽Homage to Buddha Aruna-jyotis
['ZH_T14_0441_008:0218a26_12_203', 'ZH_T14_0441_008:0218a26_12_204']	南無師子去佛🔽南無勝上佛	南無師子去佛 南無勝上佛	Homage to Buddha Siṃha-gata🔽Homage to Buddha Varāgra
['ZH_T14_0441_008:0218a26_12_205']	南無華德佛	南無華德佛	Homage to Buddha Puṣpadatta
['ZH_T14_0441_008:0218a26_12_206']	南無放光明佛	南無放光明佛	Homage to Buddha Raśmi-pradīpa
['ZH_T14_0441_008:0218a26_12_207', 'ZH_T14_0441_008:0218a26_12_208']	南無波頭摩智愛佛🔽南無快莊嚴佛	南無波頭摩智愛佛 南無快莊嚴佛	Homage to Buddha Padma-jñāna-priya🔽Homage to Buddha Sucitritra-vīrya
['ZH_T14_0441_008:0218a26_12_209', 'ZH_T14_0441_008:0218a26_12_210']	南無不空行佛🔽南無合創佛	南無不空行佛 南無合創佛	Homage to Buddha Amogha-cārin🔽Homage to Buddha Saṃhata
['ZH_T14_0441_008:0218a26_12_211', 'ZH_T14_0441_008:0218a26_12_212']	南無幢光明幢佛🔽南無樂心佛	南無幢光明幢佛 南無樂心佛	Homage to Buddha Dhvaja-prabhāsa-dhvaja🔽Homage to Buddha Sukha-citta
['ZH_T14_0441_008:0218a26_12_213', 'ZH_T14_0441_008:0218a26_12_214']	南無樂解脫佛🔽南無智淨佛	南無樂解脫佛 南無智淨佛	Homage to Buddha Sukha-vimukta🔽Homage to Buddha Jñāna-viśuddha
['ZH_T14_0441_008:0218a26_12_215', 'ZH_T14_0441_008:0218a26_12_216', 'ZH_T14_0441_008:0218a26_12_217']	南無聞慧海佛🔽南無寶住持佛🔽南無拘峻莊嚴佛	南無聞慧海佛 南無寶住持佛 南無拘峻莊嚴佛	Homage to Buddha Śruta-jñāna-sāgara🔽Homage to Buddha Ratna-dhṛk🔽Homage to Buddha Kṛtānta-vyūha
['ZH_T14_0441_008:0218a26_12_218', 'ZH_T14_0441_008:0218a26_12_219']	南無孔雀聲佛🔽南無不屬佛	南無孔雀聲佛 南無不屬佛	Homage to Buddha Māya-svara🔽Homage to Buddha Asakṛt
['ZH_T14_0441_008:0218a26_12_220', 'ZH_T14_0441_008:0218a26_12_221', 'ZH_T14_0441_008:0218a26_12_222']	南無斷愛根佛🔽南無月起佛🔽南無海勝佛	南無斷愛根佛 南無月起佛 南無海勝佛	Homage to Buddha Trāṇa-mūla🔽Homage to Buddha Candra-udaya🔽Homage to Buddha Sāgara-jya
['ZH_T14_0441_008:0218a26_12_223']	南無不動合去佛	南無不動合去佛	Homage to Buddha Acalāgata
['ZH_T14_0441_008:0218a26_12_224']	南無樂功德然燈佛	南無樂功德然燈佛	Homage to Buddha Sukha-guṇa-dīpa
['ZH_T14_0441_008:0218a26_12_225']	南無教聲佛	南無教聲佛	Homage to Buddha Śāsanā-ghosa
['ZH_T14_0441_008:0218a26_12_226']	南無地主佛	南無地主佛	Homage to Buddha Lord of the Earth
