segmentnr	original	analyzed	folio	translated
['ZH_T47_1999_001:0957c20_0', 'ZH_T47_1999_001:0957c22_0']	密菴和尚語錄🔽密菴和尚住衢州西烏巨山乾明禪院語錄密菴和尚住衢州西烏巨山乾明禪院語錄	密菴和尚語錄 密菴和尚住衢州西烏巨山乾明禪院語錄密菴和尚住衢州西烏巨山乾明禪院語錄	001	Recorded Sayings of Chan Master Mian of the Caodong Tradition🔽Recorded Sayings of Chan Master Mian of the Caodong Tradition, Abbot of Qianming Chan Monastery on West Mount Wu of Quzhou
['ZH_T47_1999_001:0957c23_0']	參學小師崇岳了悟等編	參學小師崇岳了悟等編	001	Recorded Sayings of Chan Master Mian 1. Recorded Sayings of Chan Master Mian Residing at Qianming Chan Monastery on West Oxhead Mountain in Quzhou, Compiled by Junior Disciple Chongyue, Liwu, and Others
['ZH_T47_1999_001:0957c24_11']	師於乾道三年八月初一日。	師於乾道三年八月初一日。	001	On the first day of the eighth month in the third year of the Dangan era,
['ZH_T47_1999_001:0957c24_17']	就本院受請。	就本院受請。	001	the master accepted the invitation at the host monastery.
['ZH_T47_1999_001:0957c25_2']	陞座云。	陞座云。	001	He ascended the seat and said:
['ZH_T47_1999_001:0957c25_10']	適來未鳴鼓已前。	適來未鳴鼓已前。	001	Before the drum was struck a moment ago,
['ZH_T47_1999_001:0957c25_16']	喚作傑上座。	喚作傑上座。	001	he was called Chan Master Jie.
['ZH_T47_1999_001:0957c26_3']	而今陞座已後。	而今陞座已後。	001	Now, after ascending the seat,
['ZH_T47_1999_001:0957c26_10']	喚作烏巨長老。	喚作烏巨長老。	001	he is called the abbot of Oxhead Mountain.
['ZH_T47_1999_001:0957c26_19', 'ZH_T47_1999_001:0957c27_4']	驟爾更其名易其號。🔽披毛戴角。	驟爾更其名易其號。 披毛戴角。	001	Suddenly changing his name and title,🔽wearing fur and horns,
['ZH_T47_1999_001:0957c27_9']	拕犁拽把。	拕犁拽把。	001	pulling a plow and carrying a yoke,
['ZH_T47_1999_001:0957c27_14']	向異類中。	向異類中。	001	among the different kinds of beings,
['ZH_T47_1999_001:0957c27_19']	頭出頭沒。	頭出頭沒。	001	he appears and disappears.
['ZH_T47_1999_001:0957c28_6']	既然業債難逃。	既然業債難逃。	001	Since karmic debts are difficult to escape,
['ZH_T47_1999_001:0957c28_13']	只得歡喜忍受。	只得歡喜忍受。	001	he can only joyfully accept them.
['ZH_T47_1999_001:0957c29_1']	恁麼見得徹去。	恁麼見得徹去。	001	If one sees through this,
['ZH_T47_1999_001:0957c29_9']	新長老出世事畢。	新長老出世事畢。	001	the new abbot's affairs are finished.
['ZH_T47_1999_001:0957c29_14']	其或未然。	其或未然。	001	If not,
['ZH_T47_1999_001:0958a01_2']	傑上座今日失利。	傑上座今日失利。	001	Chan Master Jie has suffered a loss today.
['ZH_T47_1999_001:0958a01_7']	敘謝不錄。	敘謝不錄。	001	The preface expressing gratitude is not recorded.
['ZH_T47_1999_001:0958a02_5']	復舉三聖道。	復舉三聖道。	001	Again, he raised the story of the three sages.
['ZH_T47_1999_001:0958a02_11']	我逢人則出。	我逢人則出。	001	When I encounter people, I come out.
['ZH_T47_1999_001:0958a02_17', 'ZH_T47_1999_001:0958a03_1']	出則不為人。🔽興化道。	出則不為人。 興化道。	001	When I come out, I do not serve people.🔽Xingshi said,
['ZH_T47_1999_001:0958a03_8']	我逢人則不出。	我逢人則不出。	001	When I encounter people, I do not come out.
['ZH_T47_1999_001:0958a03_14']	出則便為人。	出則便為人。	001	When I come out, I immediately serve people.
['ZH_T47_1999_001:0958a04_4']	後來白雲端和尚拈云。	後來白雲端和尚拈云。	001	Later, White Cloud Duan Chan Master raised it, saying,
['ZH_T47_1999_001:0958a04_8']	二尊宿。	二尊宿。	001	The two venerable elders,
['ZH_T47_1999_001:0958a04_16']	各有一處打得著。	各有一處打得著。	001	each hit the mark in one place.
['ZH_T47_1999_001:0958a04_19', 'ZH_T47_1999_001:0958a05_4']	且道。🔽那箇在前。	且道。 那箇在前。	001	But tell me,
['ZH_T47_1999_001:0958a05_9']	那箇在後。	那箇在後。	001	which one is in front and which one is in the back?
['ZH_T47_1999_001:0958a05_15']	師召大眾云。	師召大眾云。	001	The master called out to the assembly, saying,
['ZH_T47_1999_001:0958a06_5']	白雲端和尚錯下名言。	白雲端和尚錯下名言。	001	White Cloud Duan Chan Master mistakenly made a famous saying.
['ZH_T47_1999_001:0958a06_9']	殊不知。	殊不知。	001	You should know that,
['ZH_T47_1999_001:0958a06_13']	二尊宿。	二尊宿。	001	the two venerable elders,
['ZH_T47_1999_001:0958a06_18']	前不至村。	前不至村。	001	did not reach the village in front,
['ZH_T47_1999_001:0958a07_2']	後不迭店。	後不迭店。	001	nor did they reach the shop behind.
['ZH_T47_1999_001:0958a07_7']	直至于今。	直至于今。	001	Right up to the present,
['ZH_T47_1999_001:0958a07_12']	翻成話󰊉。	翻成話󰊉。	001	they have turned into a joke.
['ZH_T47_1999_001:0958a07_15']	何故。	何故。	001	Why is it so?
['ZH_T47_1999_001:0958a08_3']	字經三寫烏焉成馬。	字經三寫烏焉成馬。	001	The character has been written three times, and the crow has become a horse.
['ZH_T47_1999_001:0958a08_6']	下座。	下座。	001	He descended from the seat.
['ZH_T47_1999_001:0958a09_3']	入方丈。	入方丈。	001	He entered the abbot's quarters.
