segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_007:0322a02_0']	法苑珠林卷第七	法苑珠林卷第七	007	Chapter 7 of the Fayuan zhulin
['ZH_T53_2122_007:0322a04_0', 'ZH_T53_2122_007:0322a05_0']	西明寺沙門釋道世撰🔽六道篇第四之三	西明寺沙門釋道世撰 六道篇第四之三	007	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_007:0322a10_6']	6 地獄部(七)地獄部此別八部述意部會名部受報部時量部典主部王都部業因部誡勗部1 述意部述意部第一夫論地獄幽酸。	6 地獄部(七)地獄部此別八部述意部會名部受報部時量部典主部王都部業因部誡勗部1 述意部述意部第一夫論地獄幽酸。	007	Part 4, Chapter 3: The Six Paths, Hell Section (7) Stating the Meaning, Stating the Meaning, Part 1. As for discussing the dark and painful hells,
['ZH_T53_2122_007:0322a10_11']	特為痛切。	特為痛切。	007	They are especially painful.
['ZH_T53_2122_007:0322a11_1']	刀林聳日劍嶺參天。	刀林聳日劍嶺參天。	007	The forest of swords rises to the sun, the sword ridge reaches to the sky.
['ZH_T53_2122_007:0322a11_10']	沸鑊騰波炎爐起焰。	沸鑊騰波炎爐起焰。	007	The boiling cauldron forms waves, the flaming furnace emits flames.
['ZH_T53_2122_007:0322a11_19']	鐵城晝掩銅柱夜然。	鐵城晝掩銅柱夜然。	007	The iron city closes during the day, the copper pillar burns at night.
['ZH_T53_2122_007:0322a12_8']	如此之中罪人遍滿。	如此之中罪人遍滿。	007	In such places, sinners fill everywhere.
['ZH_T53_2122_007:0322a12_17']	周慞困苦悲號叫喚。	周慞困苦悲號叫喚。	007	Wandering in distress, crying and wailing.
['ZH_T53_2122_007:0322a13_7']	牛頭惡眼獄卒凶牙。	牛頭惡眼獄卒凶牙。	007	The ox-headed demon has evil eyes, the jail guards have ferocious fangs.
['ZH_T53_2122_007:0322a13_16']	長叉柱肋肝心碓擣。	長叉柱肋肝心碓擣。	007	Long spears prop up their ribs, their livers and hearts are pounded by pestles.
['ZH_T53_2122_007:0322a14_7', 'ZH_T53_2122_007:0322a14_18']	猛火逼身肌膚淨盡。🔽或復舂頭擣脚煮魄烹魂。	猛火逼身肌膚淨盡。 或復舂頭擣脚煮魄烹魂。	007	Fierce fires burn their bodies, stripping away their skin.🔽Some have their heads pounded, their feet cooked, their souls and spirits boiled.
['ZH_T53_2122_007:0322a15_8']	裂膽抽腸屠身膾肉。	裂膽抽腸屠身膾肉。	007	Their hearts are torn out, their intestines pulled out, their bodies butchered and their flesh cut up.
['ZH_T53_2122_007:0322a15_13']	如斯之苦。	如斯之苦。	007	Such suffering,
['ZH_T53_2122_007:0322a15_18']	何可言念。	何可言念。	007	How can it be spoken of or thought of?
['ZH_T53_2122_007:0322a16_7']	於是沈浮鑊湯之裏。	於是沈浮鑊湯之裏。	007	Thus, they sink and float in the boiling cauldron,
['ZH_T53_2122_007:0322a16_14']	偃仰鑪炭之中。	偃仰鑪炭之中。	007	Lying down in the midst of burning coals.
['ZH_T53_2122_007:0322a17_2']	肉盡戈劍之端。	肉盡戈劍之端。	007	Their flesh is exhausted at the tips of spears and swords.
['ZH_T53_2122_007:0322a17_9', 'ZH_T53_2122_007:0322a17_18']	骨碎枯形之側。🔽鐵床之上詎可安眠。	骨碎枯形之側。 鐵床之上詎可安眠。	007	The bones are crushed and the withered body is at the side.🔽How can one sleep peacefully on the iron bed?
['ZH_T53_2122_007:0322a18_7']	銅柱之間何宜久附。	銅柱之間何宜久附。	007	How can one stay for a long time between the copper pillars?
['ZH_T53_2122_007:0322a18_16']	眼中帶火啼淚不垂。	眼中帶火啼淚不垂。	007	The eyes are filled with fire, tears do not fall.
['ZH_T53_2122_007:0322a19_2']	口裏含煙。	口裏含煙。	007	The mouth is filled with smoke.
['ZH_T53_2122_007:0322a19_7']	叫聲難出。	叫聲難出。	007	The cries are difficult to escape.
['ZH_T53_2122_007:0322a19_16']	如此之處猶為輕者。	如此之處猶為輕者。	007	Such a place is still considered light.
['ZH_T53_2122_007:0322a20_7']	所以寒氷之內儻遇溫風。	所以寒氷之內儻遇溫風。	007	Therefore, in the cold ice, if one encounters a warm wind,
['ZH_T53_2122_007:0322a20_16']	炭火之中若蒙涼氣。	炭火之中若蒙涼氣。	007	In the charcoal fire, if one receives cool air,
['ZH_T53_2122_007:0322a21_6']	便為歡樂即復欣然。	便為歡樂即復欣然。	007	One considers it joyful and is delighted.
['ZH_T53_2122_007:0322a21_15']	脫在阿鼻稟形始奇。	脫在阿鼻稟形始奇。	007	If one is in Avīci, the initial strange form is received.
['ZH_T53_2122_007:0322a22_1']	酸楚鐵牆。	酸楚鐵牆。	007	The bitter and painful iron wall,
['ZH_T53_2122_007:0322a22_8']	縱廣八萬由旬。	縱廣八萬由旬。	007	20,000 yojanas long and wide.
['ZH_T53_2122_007:0322a22_17']	爆聲震駭臭煙蓬勃。	爆聲震駭臭煙蓬勃。	007	The exploding sounds are shocking, the foul smoke is billowing.
['ZH_T53_2122_007:0322a23_7']	如魚在𨫼脂血焦然。	如魚在𨫼脂血焦然。	007	Like a fish in a frying pan, the fat and blood are scorched.
['ZH_T53_2122_007:0322a23_16']	間無暫樂觸緣皆苦。	間無暫樂觸緣皆苦。	007	There is no temporary joy in between, the contact with conditions is all suffering.
['ZH_T53_2122_007:0322a24_6']	動轉不得纏縛甚嚴。	動轉不得纏縛甚嚴。	007	One cannot move or turn, the binding is very strict.
['ZH_T53_2122_007:0322a24_15']	東西交過上下通徹。	東西交過上下通徹。	007	East and west cross over, up and down penetrate through.
['ZH_T53_2122_007:0322a25_5']	此間劫燒徙寄他方。	此間劫燒徙寄他方。	007	In this place, when the kalpa fire burns, one is temporarily sent to another place.
['ZH_T53_2122_007:0322a25_14']	他方劫盡還歸此處。	他方劫盡還歸此處。	007	When the kalpa is exhausted in another place, one returns to this place.
['ZH_T53_2122_007:0322a26_4']	如是展轉經無量劫。	如是展轉經無量劫。	007	In this way, one goes through countless kalpas.🔽Here is the corrected and aligned text:
['ZH_T53_2122_007:0322a26_13', 'ZH_T53_2122_007:0322a27_5']	願令修福悉皆懺悔。🔽當願鑊湯清淨變作華池。	願令修福悉皆懺悔。 當願鑊湯清淨變作華池。	007	May all those who cultivate merit repent completely.🔽May the boiling cauldron become a pure lotus pond.
['ZH_T53_2122_007:0322a27_14', 'ZH_T53_2122_007:0322a28_4']	鑪炭𣱦氳化成香蓋。🔽危昂劍樹即是瓊林。	鑪炭𣱦氳化成香蓋。 危昂劍樹即是瓊林。	007	May the burning furnace transform into a fragrant canopy.🔽The dangerous and lofty sword trees are the very same as the jeweled forest.
['ZH_T53_2122_007:0322a28_13']	蓊欝刀山真如鷲嶺。	蓊欝刀山真如鷲嶺。	007	The luxuriant knife mountain is truly like Vulture Peak.
['ZH_T53_2122_007:0322a29_3']	銅柱變色永竪法幢。	銅柱變色永竪法幢。	007	The copper pillar changes color and forever raises the Dharma banner.
['ZH_T53_2122_007:0322a29_12']	鐵網改形方開淨土。	鐵網改形方開淨土。	007	The iron net transforms its form and opens the Pure Land.
