segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_015:0780c18_0']	圓悟佛果禪師語錄卷第十五	圓悟佛果禪師語錄卷第十五	015	Recorded Sayings of Chan Master Yuanwu Foguo, Volume 15
['ZH_T47_1997_015:0780c20_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	015	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_015:0780c21_0']	法語中法語中	法語中法語中	015	Dharma Talks, Part 2
['ZH_T47_1997_015:0780c23_7']	示覺民知庫示覺民知庫圓湛虛凝道體也。	示覺民知庫示覺民知庫圓湛虛凝道體也。	015	Instructions for Juemin, the Treasurer. The essence of the Way is perfect stillness and emptiness.
['ZH_T47_1997_015:0780c23_15']	展縮殺活妙用也。	展縮殺活妙用也。	015	Expanding and contracting, killing and enlivening are marvelous functions.
['ZH_T47_1997_015:0780c24_3']	善游刃能操守。	善游刃能操守。	015	Being good at wielding and being able to uphold it,
['ZH_T47_1997_015:0780c24_12']	如珠走盤如盤走珠。	如珠走盤如盤走珠。	015	is like a pearl rolling on a plate, like a plate rolling with a pearl.
['ZH_T47_1997_015:0780c24_18']	無頃刻落虛。	無頃刻落虛。	015	There is not a moment of falling into emptiness.
['ZH_T47_1997_015:0780c25_6']	亦不分世法佛法。	亦不分世法佛法。	015	It also does not distinguish worldly dharmas from Buddhist dharmas.
['ZH_T47_1997_015:0780c25_13']	直下打成一片。	直下打成一片。	015	Directly below, it is beaten into a single piece.
['ZH_T47_1997_015:0780c26_1']	所謂觸處逢渠。	所謂觸處逢渠。	015	What is called encountering it everywhere,
['ZH_T47_1997_015:0780c26_6']	出沒縱橫。	出沒縱橫。	015	appearing and disappearing, going along and across,
['ZH_T47_1997_015:0780c26_11']	初無外物。	初無外物。	015	initially there are no external objects.
['ZH_T47_1997_015:0780c26_18']	淨裸裸阿轆轆。	淨裸裸阿轆轆。	015	Purely naked, completely round.
['ZH_T47_1997_015:0780c27_4']	以本分事印定。	以本分事印定。	015	With one's fundamental affairs, one confirms.
['ZH_T47_1997_015:0780c27_13']	頭頭上明物物上了。	頭頭上明物物上了。	015	Point by point is illuminated, thing by thing is perfected.
['ZH_T47_1997_015:0780c28_8']	何處更有得失是非好惡長短來。	何處更有得失是非好惡長短來。	015	Where else can there be gain and loss, right and wrong, good and bad, long and short coming from?
['ZH_T47_1997_015:0780c29_1']	但恐自己正眼未得洞明。	但恐自己正眼未得洞明。	015	But I am afraid that one's own correct eye has not yet been thoroughly illuminated.
['ZH_T47_1997_015:0780c29_8']	是致落在二邊。	是致落在二邊。	015	This leads to falling into the two extremes,
['ZH_T47_1997_015:0780c29_14']	則沒交涉也。	則沒交涉也。	015	then there is no connection.
['ZH_T47_1997_015:0781a01_8']	豈不見永嘉道上士一決一切了。	豈不見永嘉道上士一決一切了。	015	Haven't you seen Yongjia say, The superior person has one great realization and everything is understood.
['ZH_T47_1997_015:0781a01_16']	中下多聞多不信。	中下多聞多不信。	015	The middling and inferior ones hear much but have little faith.
['ZH_T47_1997_015:0781a02_7']	佛祖言教筌罤爾。	佛祖言教筌罤爾。	015	The teachings of the buddhas and ancestors are like a fish trap.
