segmentnr	original	analyzed	translated
['ZH_T39_1787_001:0160a25_0']	金光明經疏	金光明經疏	Commentary on the Golden Light Sūtra
['ZH_T39_1787_001:0160a27_0', 'ZH_T39_1787_001:0160a28_0']	沙門吉藏撰🔽法身幽寂壽無長短，至人絕慮有感必通，大	沙門吉藏撰 法身幽寂壽無長短，至人絕慮有感必通，大	Composed by Śramaṇa Jizang
['ZH_T39_1787_001:0160b02_10']	權方便任機應說，是以四佛現室宣常住之旨、菩薩感夢說懺悔之方，因兼二善總該萬行、果昇靈覺壽等虛空。	權方便任機應說，是以四佛現室宣常住之旨、菩薩感夢說懺悔之方，因兼二善總該萬行、果昇靈覺壽等虛空。	The Dharma body is profound and quiescent, with no long or short lifespan. The supreme person transcends thought, yet responds when there is a connection. The great expedient means adapts to the capacities of beings and preaches accordingly. Therefore, the four buddhas manifest in the room and proclaim the purport of permanence. Bodhisattvas are moved to dream and speak the method of repentance. This also includes the two wholesome dharmas and encompasses the myriad practices. The fruition is to ascend to spiritual enlightenment with a lifespan equal to empty space.
['ZH_T39_1787_001:0160b05_4']	所以十地遵修此理、四王歎護經德，依經講說障難消散、託法願求福樂隨心，故此經以正法中道為體、三點四德為宗。	所以十地遵修此理、四王歎護經德，依經講說障難消散、託法願求福樂隨心，故此經以正法中道為體、三點四德為宗。	Therefore, the ten grounds follow and cultivate this principle. The four heavenly kings praise the merit of protecting the sūtra. Relying on the sūtra to expound and speak, obstacles and difficulties dissipate. Relying on the Dharma to make wishes, blessings and joy follow the mind. Therefore, this sūtra takes the middle way of the true Dharma as its essence, and the three dots and four virtues as its main point.
['ZH_T39_1787_001:0160b06_11']	若具存天竺正音，應言佛陀槃遮修拔那婆羅婆修修多羅也。	若具存天竺正音，應言佛陀槃遮修拔那婆羅婆修修多羅也。	If the correct sound of India is fully preserved, it should be called Buddha-pancha-suvarṇa-prabhāsa-sūtra.
['ZH_T39_1787_001:0160b07_8']	佛陀云覺者，槃遮云說，而略兩目。	佛陀云覺者，槃遮云說，而略兩目。	Buddha means the enlightened one, pancha means to speak, but it omits two eyes.
['ZH_T39_1787_001:0160b08_3']	修拔那婆羅婆修者，此云金光明。	修拔那婆羅婆修者，此云金光明。	Suvarṇa-prabhāsa means golden light.
['ZH_T39_1787_001:0160b08_20']	修多羅者，此云含五義，以經義代之。	修多羅者，此云含五義，以經義代之。	Sutra means to contain five meanings, which is replaced by the meaning of sutra.
['ZH_T39_1787_001:0160b09_11']	經者訓法訓常，亦經由也。	經者訓法訓常，亦經由也。	Sutra is interpreted as Dharma and constant, and also as passing through.
['ZH_T39_1787_001:0160b10_1']	故云金光明經也。	故云金光明經也。	Therefore, it is called the Sutra of Golden Light.
