segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_006:0454a09_0']	鞞婆沙論卷第六	鞞婆沙論卷第六	006	*Viṃśatikā-śāstra, Fascicle 6
['ZH_T28_1547_006:0454a11_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	006	Composed by Ārya-śūra
['ZH_T28_1547_006:0454a12_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	006	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1547_006:0454a15_14']	18 十二入處十二入處第十八十二入者，眼入色入、耳入聲入、鼻入香入、舌入味入、身入細滑入、意入法入。	18 十二入處十二入處第十八十二入者，眼入色入、耳入聲入、鼻入香入、舌入味入、身入細滑入、意入法入。	006	The eighteen topics on the twelve sense bases. The twelve sense bases are: the eye sense base and form sense base, the ear sense base and sound sense base, the nose sense base and smell sense base, the tongue sense base and taste sense base, the body sense base and touch sense base, the mind sense base and dharma sense base.
['ZH_T28_1547_006:0454a15_17']	問曰：	問曰：	006	Question:
['ZH_T28_1547_006:0454a16_11']	何以故彼作經者依十二入而作論？	何以故彼作經者依十二入而作論？	006	Why did the author of the treatise rely on the twelve sense bases to compose the treatise?
['ZH_T28_1547_006:0454a16_14']	答曰：	答曰：	006	Answer:
['ZH_T28_1547_006:0454a17_3']	彼作經者意欲爾。	彼作經者意欲爾。	006	It is because the author of the treatise intended it to be so.
['ZH_T28_1547_006:0454a17_17']	如所欲，如是作經與法不相違。	如所欲，如是作經與法不相違。	006	As he wished, he composed the treatise in this way without contradicting the Dharma.
['ZH_T28_1547_006:0454a18_9']	以是故，依十二入而作論。	以是故，依十二入而作論。	006	For this reason, he relied on the twelve sense bases to compose the treatise.
['ZH_T28_1547_006:0454a18_12']	或曰：	或曰：	006	Some say:
['ZH_T28_1547_006:0454a18_19']	彼作經者無事。	彼作經者無事。	006	The author of the treatise had no reason.
['ZH_T28_1547_006:0454a19_1']	問曰：	問曰：	006	Question:
['ZH_T28_1547_006:0454a19_11']	何以故彼作經者無事？	何以故彼作經者無事？	006	Why did the author of the treatise have no reason?
['ZH_T28_1547_006:0454a19_14']	答曰：	答曰：	006	Answer:
['ZH_T28_1547_006:0454a20_1']	此是佛契經。	此是佛契經。	006	This is a sūtra of the Buddha.
['ZH_T28_1547_006:0454a22_1']	彼契經有生聞梵志，彼中食後彷徉遊行至世尊所，到已共世尊面相慰勞已在一面坐。	彼契經有生聞梵志，彼中食後彷徉遊行至世尊所，到已共世尊面相慰勞已在一面坐。	006	There is a discourse where the Brahmin Janavasabha, after the meal, was wandering and strolling when he arrived at the place of the World-Honored One. Having arrived, he exchanged greetings with the World-Honored One and sat to one side.
['ZH_T28_1547_006:0454a22_15']	一面坐已，生聞梵志白世尊曰：	一面坐已，生聞梵志白世尊曰：	006	Having sat to one side, the Brahmin Janavasabha said to the World-Honored One:
['ZH_T28_1547_006:0454a22_18']	瞿曇！	瞿曇！	006	Gautama!
['ZH_T28_1547_006:0454a23_4']	我欲少有所問。	我欲少有所問。	006	I wish to ask about a few things.
['ZH_T28_1547_006:0454a23_14']	聽我所問，當為我說。	聽我所問，當為我說。	006	Please listen to my questions and explain them to me.
['ZH_T28_1547_006:0454a23_19']	世尊告曰：	世尊告曰：	006	The World-Honored One said:
['ZH_T28_1547_006:0454a24_1']	梵志！	梵志！	006	Brahmin!
['ZH_T28_1547_006:0454a24_6']	隨所欲問。	隨所欲問。	006	Ask as you wish.
['ZH_T28_1547_006:0454a24_10']	梵志曰：	梵志曰：	006	The Brahmin said:
['ZH_T28_1547_006:0454a24_13']	瞿曇！	瞿曇！	006	Gautama!
['ZH_T28_1547_006:0454a24_19']	一切謂一切。	一切謂一切。	006	All means everything.
['ZH_T28_1547_006:0454a25_1']	瞿曇！	瞿曇！	006	Gautama!
['ZH_T28_1547_006:0454a25_7']	一切有幾所？	一切有幾所？	006	How many kinds of all are there?
['ZH_T28_1547_006:0454a25_13']	云何，瞿曇！	云何，瞿曇！	006	How is it, Gautama!
['ZH_T28_1547_006:0454a26_3']	一切一切有施設而施設？	一切一切有施設而施設？	006	Are all things established by designation?
['ZH_T28_1547_006:0454a26_8']	世尊告曰：	世尊告曰：	006	The World-Honored One said:
['ZH_T28_1547_006:0454a26_12']	汝梵志！	汝梵志！	006	Brahmin!
['ZH_T28_1547_006:0454a27_3']	有十二入，從眼入至法入。	有十二入，從眼入至法入。	006	There are twelve sense bases, from the eye sense base to the dharma sense base.
['ZH_T28_1547_006:0454a27_7']	此梵志！	此梵志！	006	Brahmin!
