segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_017:0444b21_0']	大般涅槃經集解卷第十七分邪正品第九	大般涅槃經集解卷第十七分邪正品第九	017	Great Nirvana Sutra Collected Explanations, Scroll 17, Chapter 9: Distinguishing the Wrong and the Right
['ZH_T37_1763_017:0444b23_0']	　辯十一種邪正事	　辯十一種邪正事	017	Distinguishing the Eleven Kinds of Wrong and Right Matters
['ZH_T37_1763_017:0444b24_0']	9 分邪正品(一七)分邪正品第九	9 分邪正品(一七)分邪正品第九	017	Chapter 9: Distinguishing the Wrong and the Right (17)
['ZH_T37_1763_017:0444b25_4']	案僧亮曰：	案僧亮曰：	017	According to Seng Liang:
['ZH_T37_1763_017:0444b26_5']	答云何知天魔為眾作留難也，故是廣流通也。	答云何知天魔為眾作留難也，故是廣流通也。	017	Answering how to know that the heavenly demons create obstacles for the assembly, this is the extensive promotion.
['ZH_T37_1763_017:0444b26_9']	法瑤曰：	法瑤曰：	017	Fayao said:
['ZH_T37_1763_017:0444b27_11']	夫邪黨嫉正、魔亂真道，能惑始學人，故宜辨其相。	夫邪黨嫉正、魔亂真道，能惑始學人，故宜辨其相。	017	The evil party envies the correct, and the demons confuse the true path, which can deceive beginners. Therefore, it is appropriate to distinguish their characteristics.
['ZH_T37_1763_017:0444b28_15']	是以〈四依品〉中舉賊狗毒龍等譬，答問云何作留難也。	是以〈四依品〉中舉賊狗毒龍等譬，答問云何作留難也。	017	Therefore, in the Chapter on the Four Reliances, it raises the metaphors of thieves, dogs, poisonous dragons, etc., answering the question of how to create obstacles.
['ZH_T37_1763_017:0444b29_20']	今此一品并〈四諦品〉，答如來波旬說，何分別知也。	今此一品并〈四諦品〉，答如來波旬說，何分別知也。	017	Now this chapter and the Chapter on the Four Truths answer the question of how to distinguish the teachings of the Tathagata and Mara.
['ZH_T37_1763_017:0444c01_16']	同是四十九年教，而善察者居然異也。	同是四十九年教，而善察者居然異也。	017	They are the same teachings of forty-nine years, but those who discern well are obviously different.
