segmentnr	original	analyzed	folio	translated
['ZH_T13_0406_001:0656b19_0']	佛說虛空藏菩薩神呪經	佛說虛空藏菩薩神呪經	001	The Buddha Speaks the Sūtra of the Divine Spells of Bodhisattva Ākāśagarbha
['ZH_T13_0406_001:0656b21_0']	如是我聞：一時佛在佉羅帝耶山仙聖住處，	如是我聞：一時佛在佉羅帝耶山仙聖住處，	001	Thus have I heard: Once, the Buddha was dwelling in the abode of sages on Mount Kharadīya,
['ZH_T13_0406_001:0656b22_0']	與無數大比丘眾俱，大菩薩眾，數如恒沙無	與無數大比丘眾俱，大菩薩眾，數如恒沙無	001	Together with innumerable great bhikṣus and a great assembly of bodhisattvas as numerous as the sands of the Ganges,
['ZH_T13_0406_001:0656b23_12']	量無邊，演說如來功德經已。	量無邊，演說如來功德經已。	001	Speaking the Sūtra of the Tathāgata's Merits.
['ZH_T13_0406_001:0656b24_8']	爾時，西方有如意寶珠，自然而現；	爾時，西方有如意寶珠，自然而現；	001	At that time, in the west, a wish-fulfilling jewel naturally appeared;
['ZH_T13_0406_001:0656b25_3']	百千釋迦毘楞伽寶珠，以為眷屬。	百千釋迦毘楞伽寶珠，以為眷屬。	001	With a hundred thousand śakra-vajrā jewels as its retinue.
['ZH_T13_0406_001:0656b25_18']	彼如意寶珠所出光明，皆悉瞙徹；	彼如意寶珠所出光明，皆悉瞙徹；	001	The light emitted by that wish-fulfilling jewel completely penetrated;
['ZH_T13_0406_001:0656b28_9']	此間人天聲聞菩薩所有四大光明色像，皆滅無餘，唯除如來及如意寶珠，其餘皆與無量無邊不可言說虛空同相。	此間人天聲聞菩薩所有四大光明色像，皆滅無餘，唯除如來及如意寶珠，其餘皆與無量無邊不可言說虛空同相。	001	The four great lights and forms of this world, of humans, devas, śrāvakas, and bodhisattvas, all disappeared without remainder, except for the Tathāgata and the wish-fulfilling jewel. The rest all had the same characteristics as the immeasurable, boundless, inexpressible void.
['ZH_T13_0406_001:0656b29_9']	爾時，世尊光色益明。	爾時，世尊光色益明。	001	At that time, the World-Honored One's radiance became even brighter.
['ZH_T13_0406_001:0656c01_7']	時會眾生，各不相見，亦不得觸身色形相。	時會眾生，各不相見，亦不得觸身色形相。	001	The assembly of beings could not see each other and could not touch each other's physical forms.
['ZH_T13_0406_001:0656c02_1']	其所視方，不見日月星宿光明。	其所視方，不見日月星宿光明。	001	Wherever they looked, they did not see the light of the sun, moon, or stars.
