segmentnr	original	analyzed	translated
['ZH_T13_0397_009:0052c18_17']	是大智慧，攝諸法故。	是大智慧，攝諸法故。	It is great wisdom, because it encompasses all dharmas.
['ZH_T13_0397_009:0052c20_8']	一切菩薩皆悉平等，無垢無滓、無諸障礙、無有住處，微妙難明不可喻說。	一切菩薩皆悉平等，無垢無滓、無諸障礙、無有住處，微妙難明不可喻說。	All bodhisattvas are completely equal, without defilements or impurities, without any obstructions, without any abode, subtle and difficult to understand, and cannot be compared or described.
['ZH_T13_0397_009:0052c20_17']	其性堅固猶如金剛；	其性堅固猶如金剛；	Its nature is firm and solid, like a vajra;
['ZH_T13_0397_009:0052c22_2']	不生不滅、不破不壞、不繫不縛，是大光明遠離闇故；	不生不滅、不破不壞、不繫不縛，是大光明遠離闇故；	It does not arise or cease, is not broken or destroyed, is not bound or fettered, is a great light that is far removed from darkness;
['ZH_T13_0397_009:0052c22_16']	不可思議無垢清淨，遠離貪故；	不可思議無垢清淨，遠離貪故；	It is inconceivable, without defilements and pure, because it is far removed from greed;
['ZH_T13_0397_009:0052c23_6']	無有諍訟，修集慈故；	無有諍訟，修集慈故；	It is free from disputes, because it cultivates kindness;
['ZH_T13_0397_009:0052c23_16']	不覺不觀，離去來故；	不覺不觀，離去來故；	Because it is beyond coming and going, it is neither perceived nor contemplated;
['ZH_T13_0397_009:0052c24_4']	一切平等，如虛空故。	一切平等，如虛空故。	Because it is equal to space, it is equal to everything.
['ZH_T13_0397_009:0052c24_9']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T13_0397_009:0052c24_18']	觀何因緣得是三昧？	觀何因緣得是三昧？	What causes and conditions must one contemplate to attain this samādhi?
['ZH_T13_0397_009:0052c24_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_009:0052c25_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_009:0052c27_1']	譬如有人欲遊虛空，大自莊嚴菩薩亦爾，欲得是定當大莊嚴，平等莊嚴一切諸法。	譬如有人欲遊虛空，大自莊嚴菩薩亦爾，欲得是定當大莊嚴，平等莊嚴一切諸法。	It is like a person who wants to fly in the sky and must be well-equipped. Bodhisattvas are also like this. If they want to attain this samādhi, they must be well-equipped and equally equip themselves with all dharmas.
['ZH_T13_0397_009:0052c27_5']	何以故？	何以故？	Why is this?
['ZH_T13_0397_009:0052c27_14']	世間之法從子得果。	世間之法從子得果。	Because worldly dharmas obtain their fruits from seeds.
['ZH_T13_0397_009:0052c27_19']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_009:0052c28_16']	一切有為識為種子，此三昧者無有種子。	一切有為識為種子，此三昧者無有種子。	All conditioned things have consciousness as their seed, but this samādhi has no seed.
['ZH_T13_0397_009:0052c29_1']	何以故？	何以故？	Why is this?
['ZH_T13_0397_009:0053a02_10']	而此三昧非眼識識乃至非意識識，非作非色，非受非想非行非識，觀一切法普皆平等，是名三藐三佛陀。	而此三昧非眼識識乃至非意識識，非作非色，非受非想非行非識，觀一切法普皆平等，是名三藐三佛陀。	Because this samādhi is not cognized by the eye consciousness, up to and not cognized by the mind consciousness, it is neither form, nor feeling, nor perception, nor mental formations, nor consciousness. Contemplating all dharmas as universally equal, this is called the Perfectly Enlightened One.
['ZH_T13_0397_009:0053a02_15']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_009:0053a03_12']	非異相故名為生死，非異相故名為涅槃。	非異相故名為生死，非異相故名為涅槃。	It is not because of different characteristics that it is called birth and death, and it is not because of different characteristics that it is called nirvāṇa.
['ZH_T13_0397_009:0053a03_16']	善男子！	善男子！	Good sons!
['ZH_T13_0397_009:0053a04_6']	隨生死相即涅槃相。	隨生死相即涅槃相。	Following the characteristics of birth and death are the characteristics of nirvāṇa.
['ZH_T13_0397_009:0053a04_10']	何以故？	何以故？	Why is this?
['ZH_T13_0397_009:0053a05_17']	一切諸法本性淨故，本性性者名為無性，夫無性者名無性相。	一切諸法本性淨故，本性性者名為無性，夫無性者名無性相。	Because the inherent nature of all dharmas is pure. The inherent nature is called no nature. That which has no nature is called the characteristic of no nature.
['ZH_T13_0397_009:0053a07_11']	若無相性即是無作，如是無作即是法性無有文字，若無文字即名為如。	若無相性即是無作，如是無作即是法性無有文字，若無文字即名為如。	If there are no characteristics of nature, then it is no-action. Such no-action is the nature of dharmas, without written words. If there are no written words, it is called thusness.
['ZH_T13_0397_009:0053a09_6']	如前，中後亦爾是名三世，夫三世者即名為空，空即無作，如是無作何有作者？	如前，中後亦爾是名三世，夫三世者即名為空，空即無作，如是無作何有作者？	Thusness in the past, present, and future is called the three times. That which is the three times is called empty. Emptiness is no-action. In such no-action, how can there be an actor?
['ZH_T13_0397_009:0053a09_15']	是故無作名之為空。	是故無作名之為空。	Therefore, no-action is called emptiness.
['ZH_T13_0397_009:0053a13_13']	若無作作者當知無法，若無法者無求無願，若無願求則無身口意業，無身口意業即名無礙，無礙者名為不出，不出不滅不住，不滅不住即無為相，無為相者是名不住。	若無作作者當知無法，若無法者無求無願，若無願求則無身口意業，無身口意業即名無礙，無礙者名為不出，不出不滅不住，不滅不住即無為相，無為相者是名不住。	If there is no action and no agent, one should know that there are no dharmas. If there are no dharmas, there is no seeking and no vow. If there is no seeking and no vow, there are no actions of body, speech, and mind. The absence of actions of body, speech, and mind is called unobstructed. The unobstructed is called non-emergence. Non-emergence, non-extinction, and non-abiding are the characteristics of the unconditioned. The characteristics of the unconditioned are called non-abiding.
['ZH_T13_0397_009:0053a15_11']	不住者謂無一切所作之業，意不住色乃至意不住行，若是四處意無住者是名無住。	不住者謂無一切所作之業，意不住色乃至意不住行，若是四處意無住者是名無住。	Non-abiding means the absence of all created karma. The mind does not abide in form, up to the mind not abiding in mental activities. If the mind does not abide in these four places, it is called non-abiding.
['ZH_T13_0397_009:0053a18_10']	若無住者則不生於相似我慢，若無如是相似我慢則無增長，若無增長則無有因，若無有因則無覺觀，若無覺觀是名默然。	若無住者則不生於相似我慢，若無如是相似我慢則無增長，若無增長則無有因，若無有因則無覺觀，若無覺觀是名默然。	If there is no abiding, then one does not give rise to similar conceit. If there is no such similar conceit, then there is no increase. If there is no increase, then there is no cause. If there is no cause, then there is no discursive thought. The absence of discursive thought is called silence.
['ZH_T13_0397_009:0053a18_15']	「善男子！	「善男子！	Good son!
['ZH_T13_0397_009:0053a22_10']	如是等法其義甚深，若能信者即得解脫，永離顛倒煩惱障礙，即能受持過去未來現在諸佛所有法藏，是大船師、導師、商主、呪師、醫師，則能供養三世諸佛，是名佛子。	如是等法其義甚深，若能信者即得解脫，永離顛倒煩惱障礙，即能受持過去未來現在諸佛所有法藏，是大船師、導師、商主、呪師、醫師，則能供養三世諸佛，是名佛子。	If one is able to have faith in such profound meanings, one will attain liberation, forever free from inverted afflictions and hindrances. One will then be able to uphold the treasury of the Dharma of all Buddhas of the past, future, and present. One will be a great ship captain, guide, caravan leader, mantra master, and physician, and will be able to make offerings to the Buddhas of the three times. This is called a Buddha's disciple.
['ZH_T13_0397_009:0053a24_7']	過於魔業破諸魔眾，不久當得淨印三昧，能大莊嚴堅牢船舫，濟渡眾生於生死海。	過於魔業破諸魔眾，不久當得淨印三昧，能大莊嚴堅牢船舫，濟渡眾生於生死海。	Surpassing the deeds of Māra, one will destroy the hordes of Māra. Before long, one will attain the pure seal samādhi, and will be able to make great and firm preparations, like a ship, to ferry sentient beings across the ocean of birth and death.
['ZH_T13_0397_009:0053a24_12']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T13_0397_009:0053a25_4']	云何菩薩能壞一切諸魔伴黨？	云何菩薩能壞一切諸魔伴黨？	How are bodhisattvas able to destroy all the companions of Māra?
['ZH_T13_0397_009:0053a25_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_009:0053a26_14']	「菩薩若能不求諸法，爾時則能壞破魔眾、不求一切境界因緣。	「菩薩若能不求諸法，爾時則能壞破魔眾、不求一切境界因緣。	If bodhisattvas do not seek any dharmas, at that time they will be able to destroy the hordes of Māra and not seek any causes and conditions for realms.
['ZH_T13_0397_009:0053a26_18']	善男子！	善男子！	Good man!
['ZH_T13_0397_009:0053a27_3']	有四種魔：	有四種魔：	There are four kinds of Māra:
['ZH_T13_0397_009:0053a27_9']	一者、陰魔；	一者、陰魔；	First, the Māra of the aggregates;
['ZH_T13_0397_009:0053a27_16']	二者、煩惱魔；	二者、煩惱魔；	Second, the Māra of afflictions;
['ZH_T13_0397_009:0053a27_22']	三者、死魔；	三者、死魔；	Third, the Māra of death;
['ZH_T13_0397_009:0053a28_5']	四者、天魔。	四者、天魔。	Fourth, the heavenly demons.
['ZH_T13_0397_009:0053a28_9']	善男子！	善男子！	Good man!
['ZH_T13_0397_009:0053a29_7']	若能觀法如幻相者，是人則能破壞陰魔。	若能觀法如幻相者，是人則能破壞陰魔。	If one can contemplate the characteristics of phenomena as illusory, then one can destroy the demon of the aggregates.
['ZH_T13_0397_009:0053b01_6']	若見諸法悉是空相，是人則能壞煩惱魔。	若見諸法悉是空相，是人則能壞煩惱魔。	If one sees all phenomena as having the characteristic of emptiness, then one can destroy the demon of afflictions.
['ZH_T13_0397_009:0053b02_5']	若見諸法不生不滅，是人則能破壞死魔。	若見諸法不生不滅，是人則能破壞死魔。	If one sees all phenomena as unborn and unceasing, then one can destroy the demon of death.
['ZH_T13_0397_009:0053b02_15']	若除憍慢，則壞天魔。	若除憍慢，則壞天魔。	If one eliminates pride, then one destroys the heavenly demon.
['ZH_T13_0397_009:0053b03_1']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T13_0397_009:0053b04_17']	若知苦者能壞陰魔，若遠離集破煩惱魔，若證滅者則壞死魔，若修道者則壞天魔。	若知苦者能壞陰魔，若遠離集破煩惱魔，若證滅者則壞死魔，若修道者則壞天魔。	If one knows suffering, one can destroy the demon of the aggregates. If one distances oneself from the accumulation [of karma], one destroys the demon of afflictions. If one realizes cessation, one destroys the demon of death. If one cultivates the path, one destroys the heavenly demon.
['ZH_T13_0397_009:0053b05_5']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T13_0397_009:0053b08_1']	若見一切有為法苦則壞陰魔，若見諸法真實無常壞煩惱魔，若見諸法真實無我能壞死魔，若見諸法寂靜涅槃能壞天魔。	若見一切有為法苦則壞陰魔，若見諸法真實無常壞煩惱魔，若見諸法真實無我能壞死魔，若見諸法寂靜涅槃能壞天魔。	If one sees that all conditioned phenomena are suffering, one destroys the demon of the aggregates. If one sees that all phenomena are truly impermanent, one destroys the demon of afflictions. If one sees that all phenomena are truly without self, one destroys the demon of death. If one sees that all phenomena are the quiescent nirvāṇa, one can destroy the heavenly demon.
['ZH_T13_0397_009:0053b08_9']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T13_0397_009:0053b09_10']	菩薩若能於身無貪，捨身施時迴向菩提，能壞陰魔；	菩薩若能於身無貪，捨身施時迴向菩提，能壞陰魔；	If a bodhisattva, being free from greed for the body, gives away the body and dedicates it to enlightenment, he can destroy the demon of the aggregates;
['ZH_T13_0397_009:0053b10_4']	施時遠離慳貪之心，壞煩惱魔；	施時遠離慳貪之心，壞煩惱魔；	When giving, being free from stingy and greedy thoughts, he destroys the demon of afflictions;
['ZH_T13_0397_009:0053b10_18']	若觀財物一切無常，能壞死魔；	若觀財物一切無常，能壞死魔；	If he contemplates that all wealth is impermanent, he can destroy the demon of death;
['ZH_T13_0397_009:0053b11_12']	為眾生故修悲布施，能壞天魔。	為眾生故修悲布施，能壞天魔。	For the sake of sentient beings, cultivating compassionate giving, he can destroy the demon of the heavens.
['ZH_T13_0397_009:0053b11_20']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T13_0397_009:0053b15_12']	若有菩薩不為我見受持淨戒能壞陰魔，不為有貪受持淨戒壞煩惱魔，若為遠離生死過失受持淨戒能壞死魔，若能生心令毀禁者悉持淨戒受持淨戒則壞天魔。	若有菩薩不為我見受持淨戒能壞陰魔，不為有貪受持淨戒壞煩惱魔，若為遠離生死過失受持淨戒能壞死魔，若能生心令毀禁者悉持淨戒受持淨戒則壞天魔。	If a bodhisattva, not for the view of self, upholds pure precepts, he can destroy the demon of the aggregates; not for the greed of existence, he upholds pure precepts, destroying the demon of afflictions; if he upholds pure precepts in order to be far removed from the faults of birth and death, he can destroy the demon of death; if he is able to give rise to the thought of causing those who violate the precepts to all uphold pure precepts, upholding pure precepts then destroys the demon of the heavens.
['ZH_T13_0397_009:0053b15_20']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T13_0397_009:0053b18_11']	若有菩薩不見我忍我修於忍則壞陰魔，不見眾生有修忍者壞煩惱魔，不見生死則壞死魔，不見菩提則壞天魔。	若有菩薩不見我忍我修於忍則壞陰魔，不見眾生有修忍者壞煩惱魔，不見生死則壞死魔，不見菩提則壞天魔。	If a bodhisattva does not see self-patience and self-cultivation of patience, then he destroys the demon of the aggregates. Not seeing sentient beings who cultivate patience, he destroys the demon of afflictions. Not seeing birth and death, he destroys the demon of death. Not seeing enlightenment, he destroys the demon of Māra.
['ZH_T13_0397_009:0053b18_19']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T13_0397_009:0053b22_4']	若有菩薩勤修精進其身寂靜則壞陰魔，勤行精進其心寂靜壞煩惱魔，勤行精進觀法無生能壞死魔，勤行精進為調眾生令轉生死則壞天魔。	若有菩薩勤修精進其身寂靜則壞陰魔，勤行精進其心寂靜壞煩惱魔，勤行精進觀法無生能壞死魔，勤行精進為調眾生令轉生死則壞天魔。	If a bodhisattva diligently cultivates vigor, with a tranquil body he destroys the demon of the aggregates. Diligent in vigor, with a tranquil mind he destroys the demon of afflictions. Diligent in vigor, contemplating the non-arising of dharmas, he is able to destroy the demon of death. Diligent in vigor, in order to tame sentient beings and turn them away from birth and death, he destroys the demon of Māra.
['ZH_T13_0397_009:0053b22_12']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T13_0397_009:0053b25_10']	若有菩薩不為五陰修集禪定能壞陰魔，不著界處修集禪定壞煩惱魔，不著入處修集禪定能壞死魔，所有諸善迴向菩提能壞天魔。	若有菩薩不為五陰修集禪定能壞陰魔，不著界處修集禪定壞煩惱魔，不著入處修集禪定能壞死魔，所有諸善迴向菩提能壞天魔。	If a bodhisattva does not cultivate concentration for the sake of the five aggregates, he is able to destroy the demon of the aggregates. Not attached to the realms and sense bases, he cultivates concentration and destroys the demon of afflictions. Not attached to the sense bases, he cultivates concentration and is able to destroy the demon of death. All wholesome roots dedicated to enlightenment are able to destroy the demon of Māra.
['ZH_T13_0397_009:0053b25_18']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T13_0397_009:0053b28_8']	若有菩薩知陰方便能壞陰魔，知界方便壞煩惱魔，知入方便能壞死魔，以如是等種種方便迴向菩提能壞天魔。	若有菩薩知陰方便能壞陰魔，知界方便壞煩惱魔，知入方便能壞死魔，以如是等種種方便迴向菩提能壞天魔。	If a bodhisattva knows the skillful means of the aggregates and can destroy the demon of the aggregates, knows the skillful means of the elements and destroys the demon of afflictions, knows the skillful means of the sense bases and can destroy the demon of death, using such various skillful means to dedicate to enlightenment can destroy the demon of the heavens.
['ZH_T13_0397_009:0053b28_16']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T13_0397_009:0053c02_15']	若有菩薩觀一切法皆是空相能壞陰魔，觀一切法悉是無相壞煩惱魔，觀一切法悉是無願能壞死魔，具是三法迴向菩提能壞天魔。	若有菩薩觀一切法皆是空相能壞陰魔，觀一切法悉是無相壞煩惱魔，觀一切法悉是無願能壞死魔，具是三法迴向菩提能壞天魔。	If a bodhisattva contemplates all dharmas as being the characteristic of emptiness and can destroy the demon of the aggregates, contemplates all dharmas as being signless and destroys the demon of afflictions, contemplates all dharmas as being wishless and can destroy the demon of death, being endowed with these three dharmas and dedicating to enlightenment can destroy the demon of the heavens.
['ZH_T13_0397_009:0053c03_2']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T13_0397_009:0053c06_3']	若有菩薩觀身身處不覺不著能壞陰魔，觀受受處不覺不著壞煩惱魔，觀心心處不覺不著能壞死魔，觀法法處不覺不著能壞天魔；	若有菩薩觀身身處不覺不著能壞陰魔，觀受受處不覺不著壞煩惱魔，觀心心處不覺不著能壞死魔，觀法法處不覺不著能壞天魔；	If a bodhisattva contemplates the body and the location of the body without awareness and attachment and can destroy the demon of the aggregates, contemplates sensation and the location of sensation without awareness and attachment and destroys the demon of afflictions, contemplates the mind and the location of the mind without awareness and attachment and can destroy the demon of death, contemplates dharmas and the location of dharmas without awareness and attachment and can destroy the demon of the heavens;
['ZH_T13_0397_009:0053c07_6']	作如是觀終不失於菩提之心，是人則能壞破四魔。	作如是觀終不失於菩提之心，是人則能壞破四魔。	Contemplating in this way, one will never lose the mind of enlightenment, and one will be able to destroy the four demons.
['ZH_T13_0397_009:0053c07_11']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_009:0053c08_13']	若著我者則增魔事，菩薩摩訶薩亦知有我亦知無我。	若著我者則增魔事，菩薩摩訶薩亦知有我亦知無我。	If one is attached to the self, then one increases demonic activities. Bodhisattva-mahāsattvas also know that there is a self and also know that there is no self.
['ZH_T13_0397_009:0053c10_4']	若有法非有我非無我，如是則無一法增減，一切眾生無明所覆。	若有法非有我非無我，如是則無一法增減，一切眾生無明所覆。	If there is a dharma that is neither with a self nor without a self, then there is no single dharma that increases or decreases. All sentient beings are covered by ignorance.
['ZH_T13_0397_009:0053c11_16']	是故菩薩為欲莊嚴無上大乘，非為我故而發莊嚴，發莊嚴已作是思惟：	是故菩薩為欲莊嚴無上大乘，非為我故而發莊嚴，發莊嚴已作是思惟：	Therefore, bodhisattvas adorn the unsurpassed Great Vehicle, not for the sake of the self, but in order to give rise to adornment. Having given rise to adornment, they think like this:
['ZH_T13_0397_009:0053c12_6']	『誰莊嚴法堅固不壞？	『誰莊嚴法堅固不壞？	'Who adorns the dharma, making it firm and indestructible?
['ZH_T13_0397_009:0053c12_11']	我當莊嚴。	我當莊嚴。	I shall adorn it.
['ZH_T13_0397_009:0053c14_12']	我亦不為壞我眾生壽命士夫而行莊嚴，為破眾生著我邪惑眾生壽命士夫等見而行莊嚴。	我亦不為壞我眾生壽命士夫而行莊嚴，為破眾生著我邪惑眾生壽命士夫等見而行莊嚴。	I do not adorn it in order to destroy the self, sentient beings, life, or a person, but in order to destroy sentient beings' attachment to the self, the wrong views of sentient beings, life, a person, and so forth, I practice adornment.
['ZH_T13_0397_009:0053c16_11']	眾生顛倒見是五陰常樂我淨，我當為說如是無常、苦、空、無我，為令眾生得真實智。	眾生顛倒見是五陰常樂我淨，我當為說如是無常、苦、空、無我，為令眾生得真實智。	Sentient beings mistakenly see these five aggregates as permanent, blissful, self, and pure. I should expound for them the impermanence, suffering, emptiness, and non-self of these [aggregates], enabling sentient beings to attain true wisdom.
['ZH_T13_0397_009:0053c17_10']	若有眾生心有願求，當知是人即名為著。	若有眾生心有願求，當知是人即名為著。	If there are sentient beings whose minds have aspirations and seek, one should know that such people are called attached.
['ZH_T13_0397_009:0053c19_16']	若不願求則無有著，若不著者是人不誑，若不誑者得真實智，知於過去未來現在，不著過去未來現在。	若不願求則無有著，若不著者是人不誑，若不誑者得真實智，知於過去未來現在，不著過去未來現在。	If there is no aspiration or seeking, then there is no attachment. If one is not attached, then one does not deceive. If one does not deceive, then one attains true wisdom, knowing the past, future, and present, and is not attached to the past, future, or present.
['ZH_T13_0397_009:0053c20_1']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_009:0053c20_16']	過去已盡、未來未至、現在不住。	過去已盡、未來未至、現在不住。	The past has already ended, the future has not yet arrived, and the present does not abide.
['ZH_T13_0397_009:0053c23_2']	』若於三世不作著想，名不顛倒、名菩薩行，了知一切眾生諸行，知已了了說業及果，亦知貪行瞋行癡行。	』若於三世不作著想，名不顛倒、名菩薩行，了知一切眾生諸行，知已了了說業及果，亦知貪行瞋行癡行。	If one does not give rise to the notion of attachment to the three times, it is called non-inverted, and it is called the practice of the bodhisattva. One thoroughly understands the practices of all sentient beings. Having understood, one clearly explains karma and its fruits, and also knows the practices of greed, anger, and delusion.
['ZH_T13_0397_009:0053c26_4']	知有眾生行於貪欲莊嚴於瞋，行於瞋恚莊嚴於貪，行於愚癡莊嚴於貪，行於貪欲莊嚴於癡，行於瞋恚莊嚴於癡，行於愚癡莊嚴於瞋。	知有眾生行於貪欲莊嚴於瞋，行於瞋恚莊嚴於貪，行於愚癡莊嚴於貪，行於貪欲莊嚴於癡，行於瞋恚莊嚴於癡，行於愚癡莊嚴於瞋。	Knowing that there are sentient beings who engage in greed and adorn anger, who engage in anger and adorn greed, who engage in delusion and adorn greed, who engage in greed and adorn delusion, who engage in anger and adorn delusion, who engage in delusion and adorn anger.
['ZH_T13_0397_009:0053c26_9']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_009:0054a04_4']	有諸眾生於色生貪、於聲生瞋，復有眾生於聲生貪、於色生恚，復有眾生於香生貪、於味生恚，復有眾生於味生貪、於香生恚，復有眾生於觸生貪、於法生恚，復有眾生於法生貪、於觸生恚，復有眾生貪欲羸劣、瞋恚猛健，復有眾生貪欲猛健、瞋恚羸劣，復有貪羸癡健、癡羸貪健、瞋羸癡健、癡羸瞋健。	有諸眾生於色生貪、於聲生瞋，復有眾生於聲生貪、於色生恚，復有眾生於香生貪、於味生恚，復有眾生於味生貪、於香生恚，復有眾生於觸生貪、於法生恚，復有眾生於法生貪、於觸生恚，復有眾生貪欲羸劣、瞋恚猛健，復有眾生貪欲猛健、瞋恚羸劣，復有貪羸癡健、癡羸貪健、瞋羸癡健、癡羸瞋健。	There are sentient beings who give rise to greed towards form but give rise to anger towards sound. There are also sentient beings who give rise to greed towards sound but give rise to aversion towards form. There are sentient beings who give rise to greed towards smell but give rise to aversion towards taste. There are also sentient beings who give rise to greed towards taste but give rise to aversion towards smell. There are sentient beings who give rise to greed towards touch but give rise to aversion towards dharmas. There are also sentient beings who give rise to greed towards dharmas but give rise to aversion towards touch. There are sentient beings whose greed is weak but whose anger is strong. There are also sentient beings whose greed is strong but whose anger is weak. There are those whose greed is weak but whose delusion is strong, whose delusion is weak but whose greed is strong, whose anger is weak but whose delusion is strong, and whose delusion is weak but whose anger is strong.
['ZH_T13_0397_009:0054a05_3']	或有眾生為色調伏，非為聲香味觸法等；	或有眾生為色調伏，非為聲香味觸法等；	Some sentient beings are subdued by form, not by sound, smell, taste, touch, or mental objects;
['ZH_T13_0397_009:0054a05_18', 'ZH_T13_0397_009:0054a06_13', 'ZH_T13_0397_009:0054a07_8']	有為聲調伏，非為色香味觸法等；🔽有為香調伏，非為色聲味觸法等；🔽有為味調伏，非為色聲香觸法等；	有為聲調伏，非為色香味觸法等； 有為香調伏，非為色聲味觸法等； 有為味調伏，非為色聲香觸法等；	Some are subdued by sound, not by form, smell, taste, touch, or mental objects;🔽Some are subdued by smell, not by form, sound, taste, touch, or mental objects;🔽Some are subdued by taste, not by form, sound, smell, touch, or mental objects;
['ZH_T13_0397_009:0054a08_4']	有為觸調伏，非為色聲香味法等；	有為觸調伏，非為色聲香味法等；	Some are subdued by touch, not by form, sound, smell, taste, or mental objects;
['ZH_T13_0397_009:0054a08_19']	有為法調伏，非為色聲香味觸故。	有為法調伏，非為色聲香味觸故。	Some are subdued by mental objects, not by form, sound, smell, taste, or touch.
['ZH_T13_0397_009:0054a10_3']	「復有眾生心寂靜故而得調伏，非身寂靜而得調伏。	「復有眾生心寂靜故而得調伏，非身寂靜而得調伏。	Moreover, there are sentient beings who are subdued due to the tranquility of the mind, not due to the tranquility of the body.
['ZH_T13_0397_009:0054a11_6']	或有眾生身寂靜故而得調伏，非心寂靜而得調伏。	或有眾生身寂靜故而得調伏，非心寂靜而得調伏。	Some sentient beings are subdued due to the tranquility of the body, not due to the tranquility of the mind.
['ZH_T13_0397_009:0054a12_16']	或有眾生聞說無常而得調伏，非因於苦、不淨、無我而得調伏。	或有眾生聞說無常而得調伏，非因於苦、不淨、無我而得調伏。	Some sentient beings are subdued by hearing about impermanence, not by suffering, impurity, or non-self.
