segmentnr	original	analyzed	translated
['ZH_T28_1552_002:0880c15_0']	雜阿毘曇心論卷第二	雜阿毘曇心論卷第二	Abhidharma-hṛdaya-śāstra, fascicle 2
['ZH_T28_1552_002:0880c17_0']	尊者法救造	尊者法救造	Composed by Venerable Dharmatrāta
['ZH_T28_1552_002:0880c18_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	Translated by Tripiṭaka Master Saṃghabhadra of the Song Dynasty and others
['ZH_T28_1552_002:0880c20_13']	2 行品行品第二已說諸法自相住，法生今當說。	2 行品行品第二已說諸法自相住，法生今當說。	Chapter on Practice, Chapter 2. The characteristics of dharmas abiding by themselves have already been explained. The arising of dharmas will now be discussed.
['ZH_T28_1552_002:0880c21_12']	若以諸法攝自性，謂以自力生者，不然。	若以諸法攝自性，謂以自力生者，不然。	If dharmas are subsumed by their own nature, it is said that they arise by their own power, but this is not so.
['ZH_T28_1552_002:0880c21_16']	何以故？	何以故？	Why is it so?
['ZH_T28_1552_002:0880c22_0']	至竟無能生，　　用離等侶故，	至竟無能生，　　用離等侶故，	Because in the end, there is no power to give rise to, apart from companions,
['ZH_T28_1552_002:0880c23_13']	一切眾緣力，　　諸法乃得生。	一切眾緣力，　　諸法乃得生。	All dharmas are able to arise by the power of many conditions.
['ZH_T28_1552_002:0880c25_4']	至竟無能生用離等侶故者，諸行自性羸劣，不能自生。	至竟無能生用離等侶故者，諸行自性羸劣，不能自生。	As for in the end, there is no power to give rise to, apart from companions, the nature of conditioned forces is weak and cannot give rise to itself.
['ZH_T28_1552_002:0880c25_6']	問：	問：	Question:
['ZH_T28_1552_002:0880c25_16']	若不自生，當云何生？	若不自生，當云何生？	If they do not give rise to themselves, how do they arise?
['ZH_T28_1552_002:0880c25_18']	答：	答：	Answer:
['ZH_T28_1552_002:0880c26_13']	一切眾緣力，　　諸法乃得生。	一切眾緣力，　　諸法乃得生。	All dharmas are able to arise by the power of many conditions.
['ZH_T28_1552_002:0880c27_9']	如人船相假得度彼岸。	如人船相假得度彼岸。	It is like a person and a boat relying on each other to reach the other shore.
['ZH_T28_1552_002:0880c28_7']	彼心心法展轉力生，攝受境界亦如是。	彼心心法展轉力生，攝受境界亦如是。	The power of the mutual arising of mind and mental factors, and the grasping of objects, is also like this.
['ZH_T28_1552_002:0880c28_17']	先當說心心法由伴生。	先當說心心法由伴生。	First, the arising of mind and mental factors by means of companions will be discussed.
['ZH_T28_1552_002:0880c29_0']	若彼心起時，　　是心必有俱，	若彼心起時，　　是心必有俱，	When that mind arises, it must be accompanied by
