segmentnr	original	analyzed	translated
['ZH_T07_0220d_541:0779c09_8']	於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙華鬘乃至燈明而為供養。	於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙華鬘乃至燈明而為供養。	That those good men and good women who listen to the profound prajñā-pāramitā with a focused mind, uphold it, recite it, diligently practice it, contemplate it according to the teachings, copy it, explain it, widely disseminate it, and make offerings with various excellent flower garlands up to lamps,
['ZH_T07_0220d_541:0779c10_7']	諸善男子、善女人等但有前說功德勝利。	諸善男子、善女人等但有前說功德勝利。	only have the previously mentioned merits and benefits.
['ZH_T07_0220d_541:0779c10_11']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_541:0779c10_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0779c14_10']	若善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說、開示，以增上慧審諦觀察。	若善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說、開示，以增上慧審諦觀察。	If good men and good women, with a pure mind, respectfully believe and accept this profound prajñā-pāramitā, seek the unsurpassed perfect enlightenment, listen to it with utmost sincerity, uphold it, recite it, diligently practice it, contemplate it according to the principles, and extensively proclaim and reveal it to sentient beings, and with supreme wisdom carefully contemplate it,
['ZH_T07_0220d_541:0779c19_3']	欲令正法久住世故，欲令佛眼無斷壞故，欲令正法不隱沒故，攝受菩薩令增長故，欲令世間清淨法眼無缺減故，書寫如是甚深般若波羅蜜多眾寶嚴飾，復持種種上妙華鬘乃至燈明供養恭敬、尊重讚歎。	欲令正法久住世故，欲令佛眼無斷壞故，欲令正法不隱沒故，攝受菩薩令增長故，欲令世間清淨法眼無缺減故，書寫如是甚深般若波羅蜜多眾寶嚴飾，復持種種上妙華鬘乃至燈明供養恭敬、尊重讚歎。	in order to cause the true Dharma to abide in the world for a long time, in order to prevent the Buddha's eye from being destroyed, in order to prevent the true Dharma from disappearing, in order to embrace and increase the bodhisattvas, in order to prevent the pure Dharma eye of the world from being incomplete, they should write this profound prajñā-pāramitā, adorn it with various treasures, and further make offerings of various wonderful flower garlands, and so forth, up to lamps and lights, respectfully praise it, and praise it.
['ZH_T07_0220d_541:0779c20_2']	我說獲得現在未來無量無邊功德勝利。	我說獲得現在未來無量無邊功德勝利。	I say that they will attain immeasurable and boundless merits and virtues in the present and future.
['ZH_T07_0220d_541:0779c20_13']	」時，天帝釋即白佛言：	」時，天帝釋即白佛言：	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220d_541:0779c22_8']	「我等諸天常隨守護是善男子、善女人等，不令一切人非人等種種惡緣之所損害。	「我等諸天常隨守護是善男子、善女人等，不令一切人非人等種種惡緣之所損害。	We all the gods will always follow and protect these good men and good women, preventing all kinds of evil conditions from harming them.
['ZH_T07_0220d_541:0779c22_19']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Indra, Lord of the Gods:
['ZH_T07_0220d_541:0779c24_12']	「若善男子、善女人等，受持、讀誦甚深般若波羅蜜多，及廣為他宣說、開示。	「若善男子、善女人等，受持、讀誦甚深般若波羅蜜多，及廣為他宣說、開示。	If good men and good women receive and uphold the profound prajñā-pāramitā, recite it, and extensively proclaim and reveal it to others,
['ZH_T07_0220d_541:0779c26_7']	時，有無量百千天子，為聽法故皆來集會，歡喜踊躍，敬受如是甚深般若波羅蜜多。	時，有無量百千天子，為聽法故皆來集會，歡喜踊躍，敬受如是甚深般若波羅蜜多。	at that time, there will be immeasurable hundreds of thousands of sons of gods who will all come and gather to listen to the Dharma, joyfully and exuberantly respectfully receiving this profound prajñā-pāramitā.
['ZH_T07_0220d_541:0779c28_10']	是諸天子以天威力，令說法師增益辯才宣揚無盡，不樂說者令其樂說，身心疲極令得康強。	是諸天子以天威力，令說法師增益辯才宣揚無盡，不樂說者令其樂說，身心疲極令得康強。	These sons of gods, by the power of the gods, will cause the Dharma teachers to increase their eloquence and proclaim it without end. Those who do not enjoy speaking will be made to enjoy speaking, and those whose bodies and minds are exhausted will be made to be healthy and strong.
['ZH_T07_0220d_541:0779c28_14']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0780a01_16']	是善男子、善女人等，受持、讀誦甚深般若波羅蜜多，及廣為他宣說、開示，得如是等現在利益。	是善男子、善女人等，受持、讀誦甚深般若波羅蜜多，及廣為他宣說、開示，得如是等現在利益。	These good men and good women, who uphold, recite, and extensively explain and expound this profound prajñā-pāramitā, attain such present benefits.
['ZH_T07_0220d_541:0780a02_2']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_541:0780a04_4']	若善男子、善女人等，於四眾中宣說如是甚深般若波羅蜜多心無怯怖，不為一切論難所伏。	若善男子、善女人等，於四眾中宣說如是甚深般若波羅蜜多心無怯怖，不為一切論難所伏。	If good men and good women, in the midst of the fourfold assembly, expound this profound prajñā-pāramitā without fear or timidity, they will not be defeated by any argument or challenge.
['ZH_T07_0220d_541:0780a04_9']	所以者何？	所以者何？	Why is this?
['ZH_T07_0220d_541:0780a06_14']	彼由如是甚深般若波羅蜜多大神呪王所護持故，甚深般若波羅蜜多祕密藏中具廣分別一切法故。	彼由如是甚深般若波羅蜜多大神呪王所護持故，甚深般若波羅蜜多祕密藏中具廣分別一切法故。	Because they are protected by this great king of incantations, the profound prajñā-pāramitā. In the secret treasury of the profound prajñā-pāramitā, all dharmas are extensively distinguished and explained.
['ZH_T07_0220d_541:0780a10_15']	是善男子、善女人等善住法空，都不見有能難、所難及所說故，亦不見有於深般若波羅蜜多能求短故，亦復不見甚深般若波羅蜜多有過失故，是故不為一切異學論難所屈。	是善男子、善女人等善住法空，都不見有能難、所難及所說故，亦不見有於深般若波羅蜜多能求短故，亦復不見甚深般若波羅蜜多有過失故，是故不為一切異學論難所屈。	These good men and good women abide well in the emptiness of dharmas, and do not see at all any one who can be refuted, anything that can be refuted, or anything that is said. They also do not see anyone who can find fault with the profound prajñā-pāramitā. They also do not see any faults in the profound prajñā-pāramitā. For this reason, they are not defeated by the arguments and refutations of all non-Buddhists.
['ZH_T07_0220d_541:0780a10_19']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0780a12_12']	是善男子、善女人等，為眾宣說甚深般若波羅蜜多，得如是等現世利益。	是善男子、善女人等，為眾宣說甚深般若波羅蜜多，得如是等現世利益。	These good men and good women, for the sake of the assembly, expound the profound prajñā-pāramitā, and obtain such benefits in this present world.
['ZH_T07_0220d_541:0780a12_20']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_541:0780a15_4']	若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。	若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。	If good men and good women, with a sincere mind, listen to, uphold, read, recite, diligently practice, contemplate according to the meaning, write out, explain, and widely propagate the profound prajñā-pāramitā,
['ZH_T07_0220d_541:0780a16_8']	是善男子、善女人等心不沈沒亦不憂悔、不恐不怖。	是善男子、善女人等心不沈沒亦不憂悔、不恐不怖。	these good men and good women will not have a sinking mind, nor will they be sorrowful and regretful, nor will they be afraid.
['ZH_T07_0220d_541:0780a16_13']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_541:0780a18_5']	是善男子、善女人等，不見有法可令沈沒、憂悔、恐怖，於諸法中無所執著。	是善男子、善女人等，不見有法可令沈沒、憂悔、恐怖，於諸法中無所執著。	Because these good men and good women do not see any dharma that can cause them to sink, regret, or be frightened, and they have no attachment to any dharma.
['ZH_T07_0220d_541:0780a18_9']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0780a20_6']	是善男子、善女人等，由於般若波羅蜜多至心聽聞乃至流布，得如是等現世利益。	是善男子、善女人等，由於般若波羅蜜多至心聽聞乃至流布，得如是等現世利益。	These good men and good women, because of their sincere listening to, receiving and upholding, reading and reciting, diligently practicing, contemplating according to principle, copying, explaining, and widely circulating the perfection of wisdom, attain such present-life benefits.
['ZH_T07_0220d_541:0780a20_14']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_541:0780a23_16']	若善男子、善女人等，能於般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙華鬘乃至燈明而為供養。	若善男子、善女人等，能於般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙華鬘乃至燈明而為供養。	If good men and good women are able to sincerely listen to, receive and uphold, read and recite, diligently practice, contemplate according to principle, copy, explain, and widely circulate the perfection of wisdom, and further make offerings with various excellent flower garlands and so forth up to lamps,
['ZH_T07_0220d_541:0780a28_12']	是善男子、善女人等恒為父母、師長、親友、國王、大臣及諸沙門、婆羅門等之所敬愛，亦為十方諸佛、菩薩、聲聞、獨覺之所護念，復為世間諸天、魔、梵、人及非人之所守衛，一切災橫皆自消滅，外道異論皆不能伏。	是善男子、善女人等恒為父母、師長、親友、國王、大臣及諸沙門、婆羅門等之所敬愛，亦為十方諸佛、菩薩、聲聞、獨覺之所護念，復為世間諸天、魔、梵、人及非人之所守衛，一切災橫皆自消滅，外道異論皆不能伏。	This good man or good woman will always be respected and loved by parents, teachers, elders, friends, kings, ministers, and various śramaṇas and brāhmaṇas, and will also be protected and remembered by the buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas of the ten directions. They will also be guarded and watched over by the various devas, māras, brahmās, humans, and non-humans of the world, and all calamities and misfortunes will naturally disappear, and they will be unassailable by the heterodox and various theories.
['ZH_T07_0220d_541:0780a28_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0780b01_13']	是善男子、善女人等，由於般若波羅蜜多至心聽聞乃至供養，得如是等現在利益。	是善男子、善女人等，由於般若波羅蜜多至心聽聞乃至供養，得如是等現在利益。	This good man or good woman, because of listening to and making offerings to the prajñā-pāramitā with utmost sincerity, will obtain such present benefits.
['ZH_T07_0220d_541:0780b01_21']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_541:0780b04_2']	若善男子、善女人等，書寫如是甚深般若波羅蜜多，種種莊嚴置清淨處，供養恭敬、尊重讚歎。	若善男子、善女人等，書寫如是甚深般若波羅蜜多，種種莊嚴置清淨處，供養恭敬、尊重讚歎。	If good men and good women write out this profound prajñā-pāramitā, adorn it in various ways, place it in a pure place, and make offerings, respectfully praise and extol it,
['ZH_T07_0220d_541:0780b08_2']	時，此三千大千國土及餘十方無邊世界，所有四大王眾天乃至廣果天，已發無上菩提心者，常來此處觀禮、讀誦甚深般若波羅蜜多，供養恭敬、尊重讚歎、右遶禮拜、合掌而去。	時，此三千大千國土及餘十方無邊世界，所有四大王眾天乃至廣果天，已發無上菩提心者，常來此處觀禮、讀誦甚深般若波羅蜜多，供養恭敬、尊重讚歎、右遶禮拜、合掌而去。	At that time, in this trichiliocosm and in the boundless worlds of the ten directions, the gods of the Heaven of the Four Kings up to the Heaven of Wide-Open Awareness who have already aroused the unsurpassed bodhi mind always come to this place to observe, pay homage, recite the profound prajñā-pāramitā, make offerings, pay respect, revere and praise it, circumambulate it, bow in homage, join palms in reverence, and depart.
['ZH_T07_0220d_541:0780b10_4']	諸淨居天亦常來此觀禮、讀誦甚深般若波羅蜜多，供養恭敬、尊重讚歎、右遶禮拜、合掌而去。	諸淨居天亦常來此觀禮、讀誦甚深般若波羅蜜多，供養恭敬、尊重讚歎、右遶禮拜、合掌而去。	The gods of the Pure Abodes also always come to this place to observe, pay homage, recite the profound prajñā-pāramitā, make offerings, pay respect, revere and praise it, circumambulate it, bow in homage, join palms in reverence, and depart.
['ZH_T07_0220d_541:0780b13_1']	有大威德諸龍、藥叉，廣說乃至人非人等亦常來此觀禮、讀誦甚深般若波羅蜜多，供養恭敬、尊重讚歎，右遶禮拜合掌而去。	有大威德諸龍、藥叉，廣說乃至人非人等亦常來此觀禮、讀誦甚深般若波羅蜜多，供養恭敬、尊重讚歎，右遶禮拜合掌而去。	The dragons and yakṣas with great authority, and so forth, up to humans and non-humans also always come to this place to observe, pay homage, recite the profound prajñā-pāramitā, make offerings, pay respect, revere and praise it, circumambulate it, bow in homage, join palms in reverence, and depart.
['ZH_T07_0220d_541:0780b13_6']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0780b13_20']	是善男子、善女人等應作是念：	是善男子、善女人等應作是念：	These good men and good women should think like this:
['ZH_T07_0220d_541:0780b17_12']	『今此三千大千國土及餘十方無邊世界，一切天、龍廣說乃至人非人等，常來至此觀禮、讀誦我所書寫甚深般若波羅蜜多，供養恭敬、尊重讚歎，右遶禮拜合掌而去。	『今此三千大千國土及餘十方無邊世界，一切天、龍廣說乃至人非人等，常來至此觀禮、讀誦我所書寫甚深般若波羅蜜多，供養恭敬、尊重讚歎，右遶禮拜合掌而去。	'Now, in this trichiliocosm and in the boundless worlds of the ten directions, all the devas, nāgas, and so forth, up to humans and non-humans, constantly come here to observe, pay homage, read and recite the profound prajñā-pāramitā that I have written, make offerings, pay respect, revere, praise, and circumambulate it, and then depart with palms joined in reverence.
['ZH_T07_0220d_541:0780b18_2']	此我則為已設法施。	此我則為已設法施。	This I have already established as the gift of Dharma.'
['ZH_T07_0220d_541:0780b19_1']	』作是念已，歡喜踊躍，令所獲福倍復增長。	』作是念已，歡喜踊躍，令所獲福倍復增長。	Having had this thought, he will be overjoyed, causing the merit he has obtained to increase even more.
['ZH_T07_0220d_541:0780b19_5']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0780b22_10']	是善男子、善女人等由無邊界天、龍、藥叉、阿素洛等常隨擁護所住之處，人非人等不能損害，唯除宿世定惡業因現在應熟，或轉重惡現世輕受。	是善男子、善女人等由無邊界天、龍、藥叉、阿素洛等常隨擁護所住之處，人非人等不能損害，唯除宿世定惡業因現在應熟，或轉重惡現世輕受。	Because these sons and daughters of good family are constantly followed and protected by the devas, nāgas, yakṣas, asuras, and so forth of the boundless realms, and the humans and non-humans dwelling there are unable to harm them, except for the causes of evil karma that are definitely to be experienced in this life due to past lives, or if they experience the heavy evil karma in the present life as light.
['ZH_T07_0220d_541:0780b22_15']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0780b24_10']	是善男子、善女人等，由深般若波羅蜜多大威神力，獲如是等現世種種功德勝利。	是善男子、善女人等，由深般若波羅蜜多大威神力，獲如是等現世種種功德勝利。	These good men and good women, by the great majestic power of the profound prajñā-pāramitā, will obtain such various merits and benefits in this present life.
['ZH_T07_0220d_541:0780b25_1']	」時，天帝釋便白佛言：	」時，天帝釋便白佛言：	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220d_541:0780b29_5']	「是善男子、善女人等，以何驗知有此三千大千國土及餘十方無邊世界天、龍、藥叉、阿素洛等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念？	「是善男子、善女人等，以何驗知有此三千大千國土及餘十方無邊世界天、龍、藥叉、阿素洛等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念？	By what evidence can these good men and good women know that the devas, nāgas, yakṣas, asuras, and so forth of this billion-world universe and the boundless worlds of the ten directions have come to that place to observe, pay homage, and chant the profound prajñā-pāramitā as it is written, making offerings, respecting and praising it, placing their palms together in reverence, circumambulating to the right, joyfully guarding and recollecting it?
['ZH_T07_0220d_541:0780b29_16']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_541:0780c03_6']	「是善男子、善女人等，若見如是甚深般若波羅蜜多所在之處，有妙光明，或聞其處異香氛郁，或復聞有微細樂音。	「是善男子、善女人等，若見如是甚深般若波羅蜜多所在之處，有妙光明，或聞其處異香氛郁，或復聞有微細樂音。	These good men and good women, if they see such wondrous light in the place where the profound prajñā-pāramitā is located, or if they smell a wondrous fragrance there, or if they hear subtle music,
['ZH_T07_0220d_541:0780c06_7']	當知爾時，有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	當知爾時，有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	One should know that at that time, devas and nāgas with great spiritual powers and majestic virtue will come to that place to observe, pay homage, and chant the profound prajñā-pāramitā that they have written and upheld, making offerings, paying reverence, respecting and praising it, joining palms, circumambulating to the right, and joyfully protecting and supporting it.
['ZH_T07_0220d_541:0780c06_15']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_541:0780c08_6']	是善男子、善女人等修鮮淨行嚴麗其處，至心供養甚深般若波羅蜜多。	是善男子、善女人等修鮮淨行嚴麗其處，至心供養甚深般若波羅蜜多。	These good men and good women cultivate pure conduct and adorn that place, sincerely making offerings to the profound prajñā-pāramitā.
['ZH_T07_0220d_541:0780c11_7']	當知爾時，有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	當知爾時，有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	One should know that at that time, devas and nāgas with great spiritual powers and majestic virtue will come to that place to observe, pay homage, and chant the profound prajñā-pāramitā that they have written and upheld, making offerings, paying reverence, respecting and praising it, joining palms, circumambulating to the right, and joyfully protecting and supporting it.
['ZH_T07_0220d_541:0780c11_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_541:0780c13_14']	隨有如是具大神力威德熾盛諸天、龍等，來至其處，此中所有惡鬼邪神驚怖、退散、無敢住者。	隨有如是具大神力威德熾盛諸天、龍等，來至其處，此中所有惡鬼邪神驚怖、退散、無敢住者。	Wherever there are such gods and dragons with great spiritual powers and blazing majestic virtue, the evil ghosts and spirits will be frightened, scattered, and dare not stay.
['ZH_T07_0220d_541:0780c15_15']	由此因緣，是善男子、善女人等心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。	由此因緣，是善男子、善女人等心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。	Because of this, the minds of these good men and good women will become vast and give rise to pure and excellent understanding. The wholesome karma they cultivate will become increasingly bright, and all their endeavors will be unobstructed.
['ZH_T07_0220d_541:0780c16_3']	以是故，憍尸迦！	以是故，憍尸迦！	For this reason, Kauśika!
['ZH_T07_0220d_541:0780c20_13']	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭塗治香水散灑，敷設寶座而安置之，燒香散華張施幰蓋，寶幢、幡鐸間飾其中，眾妙、珍奇、金銀、寶器、衣服、瓔珞、伎樂、燈明、種種雜綵莊嚴其處。	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭塗治香水散灑，敷設寶座而安置之，燒香散華張施幰蓋，寶幢、幡鐸間飾其中，眾妙、珍奇、金銀、寶器、衣服、瓔珞、伎樂、燈明、種種雜綵莊嚴其處。	Wherever there is the profound prajñā-pāramitā, one should remove the filth all around, sweep and clean it, apply fragrance, sprinkle it with scented water, set up a jeweled seat and place it there, burn incense, scatter flowers, hang canopies, and decorate it with jeweled banners, flags, and bells. With various precious things, gold, silver, jeweled vessels, clothing, necklaces, music, lamps, and various colorful decorations, one should adorn that place.
['ZH_T07_0220d_541:0780c24_7']	若能如是供養般若波羅蜜多，便有無量具大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	若能如是供養般若波羅蜜多，便有無量具大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶歡喜護念。	If one can make offerings to the perfection of wisdom in this way, then there will be innumerable gods, dragons, and others with great spiritual powers and blazing majestic virtue who will come to that place to observe, pay homage, and chant the profound perfection of wisdom that is written and upheld, making offerings, paying respect, venerating, praising in admiration, joining palms, circumambulating to the right, rejoicing, and protecting with a focused mind.
['ZH_T07_0220d_541:0780c24_15']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_541:0780c27_11']	是善男子、善女人等若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。	是善男子、善女人等若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。	If these good men and good women can make offerings, pay respect, venerate, and praise the profound perfection of wisdom in this way, they will definitely attain an unwearied body and mind, physical and mental bliss, physical and mental pliancy, and physical and mental lightness and agility.
['ZH_T07_0220d_541:0781a02_17']	繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩前後圍遶，身處眾中聞佛為說布施等六波羅蜜多及餘善根相應法義。	繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩前後圍遶，身處眾中聞佛為說布施等六波羅蜜多及餘善根相應法義。	When they go to sleep at night, their minds are focused on prajñā-pāramitā, and they have no bad dreams. They only have good dreams, such as seeing the Tathāgata, the Arhat, the Perfectly Enlightened One, with a body the color of true gold, adorned with the major and minor marks, emitting great light illuminating everything, surrounded in front and back by śrāvakas and bodhisattvas. They themselves are in the midst of the assembly, hearing the Buddha speak the six pāramitās such as giving, and the meanings of the dharmas associated with other wholesome roots.
['ZH_T07_0220d_541:0781a05_13']	或於夢中見菩提樹，其量高廣眾寶莊嚴，有菩薩摩訶薩往詣其下結跏趺坐，證得無上正等菩提，轉妙法輪度有情眾。	或於夢中見菩提樹，其量高廣眾寶莊嚴，有菩薩摩訶薩往詣其下結跏趺坐，證得無上正等菩提，轉妙法輪度有情眾。	Or in their dreams they see the Bodhi tree, its height and breadth magnificently adorned with various jewels, with a bodhisattva mahāsattva going to its foot, sitting cross-legged, realizing supreme perfect enlightenment, turning the wheel of the sublime Dharma and liberating multitudes of sentient beings.
['ZH_T07_0220d_541:0781a07_6']	或於夢中見有無量百千俱胝那庾多數大菩薩眾，論議決擇種種法義。	或於夢中見有無量百千俱胝那庾多數大菩薩眾，論議決擇種種法義。	Or in their dreams they see innumerable hundreds of thousands of koṭis of nayutas of great bodhisattva assemblies discussing and determining various Dharma meanings.🔽Here is the corrected and aligned text:
['ZH_T07_0220d_541:0781a10_17']	或於夢中見十方界各有無量百千俱胝那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩、聲聞弟子恭敬圍遶，說如是法。	或於夢中見十方界各有無量百千俱胝那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩、聲聞弟子恭敬圍遶，說如是法。	Or in dreams they see countless hundreds of thousands of koṭis of nayutas of Buddhas in the ten directions, and also hear their voices, saying, 'In such and such a world, there is such and such a Tathāgata, Arhat, Samyaksaṃbuddha, with countless hundreds of thousands of koṭis of nayutas of Bodhisattva-Mahāsattvas and Śrāvaka disciples respectfully surrounding him, expounding the Dharma like this.'
