segmentnr	original	analyzed	folio	translated
['ZH_T45_1862_002:0383c24_0']	勸發菩提心集卷中	勸發菩提心集卷中	002	Chapter on Encouraging the Generation of the Bodhi Mind, Part 2
['ZH_T45_1862_002:0383c26_0', 'ZH_T45_1862_002:0383c27_0']	翻經沙門慧沼撰🔽一讚受戒門　二顯過勸持戒門　三明護戒	翻經沙門慧沼撰 一讚受戒門　二顯過勸持戒門　三明護戒	002	Compiled by Śramaṇa Huìzhuó, who translated the sūtras
['ZH_T45_1862_002:0384a05_6']	門　四受意門　五說受益門　六正受門　七受戒得益門　八受十善戒門　九讚忍護戒門　十白衣五戒門　十一供養門　十二供養見利門　十三障治門　十四勝劣門　十五善友門　十六雜行門　十七婦德門一讚受戒門一讚受戒門智度論十三云。	門　四受意門　五說受益門　六正受門　七受戒得益門　八受十善戒門　九讚忍護戒門　十白衣五戒門　十一供養門　十二供養見利門　十三障治門　十四勝劣門　十五善友門　十六雜行門　十七婦德門一讚受戒門一讚受戒門智度論十三云。	002	1. Chapter on Praising the Acceptance of Precepts, 2. Chapter on Revealing Faults and Encouraging the Upholding of Precepts, 3. Chapter on Clarifying the Protection of Precepts, 4. Chapter on the Intention of Acceptance, 5. Chapter on Explaining the Benefits of Acceptance, 6. Chapter on the Correct Acceptance, 7. Chapter on the Benefits of Accepting Precepts, 8. Chapter on Accepting the Ten Wholesome Precepts, 9. Chapter on Praising Patience and Protecting Precepts, 10. Chapter on the Five Precepts for Laypeople, 11. Chapter on Making Offerings, 12. Chapter on the Benefits of Making Offerings and Seeing Benefits, 13. Chapter on Obstructions and Antidotes, 14. Chapter on Superiority and Inferiority, 15. Chapter on Good Spiritual Friends, 16. Chapter on Miscellaneous Practices, 17. Chapter on the Virtues of a Wife. Chapter 1: Praising the Acceptance of Precepts. The Mahāprajñāpāramitā Śāstra, fascicle 13, states:
['ZH_T45_1862_002:0384a05_13']	若慈愍眾生故。	若慈愍眾生故。	002	If one has compassion for sentient beings,
['ZH_T45_1862_002:0384a05_19']	為度眾生故。	為度眾生故。	002	in order to liberate sentient beings,
['ZH_T45_1862_002:0384a06_6']	亦知戒實相故。	亦知戒實相故。	002	and also knows the true nature of precepts,
['ZH_T45_1862_002:0384a06_11']	心不倚著。	心不倚著。	002	the mind does not cling to them.
['ZH_T45_1862_002:0384a06_16']	如此持戒。	如此持戒。	002	If one upholds the precepts like this,
['ZH_T45_1862_002:0384a07_5']	將來令人得至佛道。	將來令人得至佛道。	002	it will lead people to attain Buddhahood in the future.
['ZH_T45_1862_002:0384a07_16']	如是名為得無上佛道戒。	如是名為得無上佛道戒。	002	This is called the precepts for attaining the unsurpassed Buddha Way.
