segmentnr	original	analyzed	translated
['ZH_T25_1510b_002:0771b28_8']	何以故？	何以故？	Why is it so?
['ZH_T25_1510b_002:0771b29_3']	實無有法名阿那含，是名阿那含。	實無有法名阿那含，是名阿那含。	There is truly no dharma called anāgāmin, and this is called anāgāmin.
['ZH_T25_1510b_002:0771b29_9']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T25_1510b_002:0771b29_14']	於意云何？	於意云何？	What do you think?
['ZH_T25_1510b_002:0771c01_10']	阿羅漢能作是念『我得阿羅漢果』不？	阿羅漢能作是念『我得阿羅漢果』不？	Can the arhat think, 'I have attained the fruit of arhatship'?
['ZH_T25_1510b_002:0771c01_16', 'ZH_T25_1510b_002:0771c01_20']	」須菩提言：🔽「不也。	」須菩提言： 「不也。	Subhūti said:
['ZH_T25_1510b_002:0771c01_23']	世尊！	世尊！	No, World-Honored One.
['ZH_T25_1510b_002:0771c02_3']	何以故？	何以故？	Why is it so?
['ZH_T25_1510b_002:0771c02_12']	實無有法名阿羅漢。	實無有法名阿羅漢。	There is truly no dharma called arhat.
['ZH_T25_1510b_002:0771c02_15']	世尊！	世尊！	World-Honored One!
['ZH_T25_1510b_002:0771c04_1']	若阿羅漢作是念『我得阿羅漢』，即為著我、人、眾生、壽者。	若阿羅漢作是念『我得阿羅漢』，即為著我、人、眾生、壽者。	If an arhat thinks, 'I have attained arhatship,' then he would be attached to self, person, sentient being, and life.
['ZH_T25_1510b_002:0771c04_4']	世尊！	世尊！	World-Honored One!
['ZH_T25_1510b_002:0771c05_9']	佛說我得無諍三昧最為第一，世尊說我是離欲阿羅漢。	佛說我得無諍三昧最為第一，世尊說我是離欲阿羅漢。	The Buddha says that I have attained the foremost of the samādhi of no dispute. The World-Honored One says that I am an arhat who has eliminated desire.
['ZH_T25_1510b_002:0771c05_12']	世尊！	世尊！	World-Honored One!
['ZH_T25_1510b_002:0771c05_18']	我不作是念：	我不作是念：	I do not think like this:
['ZH_T25_1510b_002:0771c06_8']	『我是離欲阿羅漢。	『我是離欲阿羅漢。	'I am an arhat free from desires.'
['ZH_T25_1510b_002:0771c06_12']	』世尊！	』世尊！	World-Honored One!
['ZH_T25_1510b_002:0771c07_16']	我若作是念『我得阿羅漢』，世尊則不記我無諍行第一；	我若作是念『我得阿羅漢』，世尊則不記我無諍行第一；	If I were to think 'I have attained arhatship,' the World-Honored One would not have declared me foremost in the practice of non-disputation;
['ZH_T25_1510b_002:0771c08_18']	以須菩提實無所行，而名須菩提無諍、無諍行。	以須菩提實無所行，而名須菩提無諍、無諍行。	Because Subhūti truly has no practice, he is called Subhūti of non-disputation, the practice of non-disputation.
['ZH_T25_1510b_002:0771c09_2']	」論曰：	」論曰：	The treatise states:
['ZH_T25_1510b_002:0771c09_15']	此下第五為修道得勝中無慢。	此下第五為修道得勝中無慢。	Below this is the fifth, being without arrogance in attaining victory through cultivating the path.
['ZH_T25_1510b_002:0771c11_5']	如前略為八種住處，已下十二總名離障礙住處對治應知。	如前略為八種住處，已下十二總名離障礙住處對治應知。	As before, it is summarized into eight types of abodes. The twelve below are collectively called the abode of eliminating obstacles and their antidotes should be known.
['ZH_T25_1510b_002:0771c11_12']	何者十二障礙？	何者十二障礙？	What are the twelve obstacles?
['ZH_T25_1510b_002:0771c19_13_0']	一、慢，二、無慢而少聞，三、多聞而小攀緣	一、慢，二、無慢而少聞，三、多聞而小攀緣	First, arrogance; second, being without arrogance but having little learning; third, having much learning but cultivating the path with small conceptualization;
['ZH_T25_1510b_002:0771c19_13_1']	作念修道，四、不小攀緣作念修道而捨眾生，	作念修道，四、不小攀緣作念修道而捨眾生，	Fourth, not cultivating the path with small conceptualization but abandoning sentient beings;
['ZH_T25_1510b_002:0771c19_13_2']	五、不捨眾生而樂隨外論散動，六、雖不散動	五、不捨眾生而樂隨外論散動，六、雖不散動	Fifth, not abandoning sentient beings but delighting in following external discourses and being distracted; sixth, although not being distracted,
['ZH_T25_1510b_002:0771c19_13_3']	而破影像相中無巧便，七、雖有巧便而福資糧	而破影像相中無巧便，七、雖有巧便而福資糧	One lacks skillful means in the images and characteristics; seventh, although having skillful means, one lacks the accumulation of blessings and virtues;
['ZH_T25_1510b_002:0771c19_13_4']	不具，八、雖具福資糧而樂味懈怠及利養等，	不具，八、雖具福資糧而樂味懈怠及利養等，	Not having, eight, although having the merit provisions, but delighting in flavors, being lazy, and seeking benefits, etc.,
['ZH_T25_1510b_002:0771c19_13_5']	九、雖離懈怠利養而不能忍苦，十、雖能忍苦	九、雖離懈怠利養而不能忍苦，十、雖能忍苦	Nine, although leaving laziness and seeking benefits, but being unable to endure suffering, ten, although being able to endure suffering,
['ZH_T25_1510b_002:0771c19_13_6']	而智資糧不具，十一、雖具智資糧而不自攝，	而智資糧不具，十一、雖具智資糧而不自攝，	But the wisdom provisions are not complete, eleven, although having the wisdom provisions, but not being able to gather oneself,
['ZH_T25_1510b_002:0771c19_13_7']	十二、雖能自攝而無教授。	十二、雖能自攝而無教授。	Twelve, although being able to gather oneself, but lacking instruction.
['ZH_T25_1510b_002:0771c21_17']	此中，為離慢故，經言「須陀洹能作是念『我得須陀洹果』不」等，此為依義，顯示對治我得慢故。	此中，為離慢故，經言「須陀洹能作是念『我得須陀洹果』不」等，此為依義，顯示對治我得慢故。	Here, in order to leave off pride, the sūtra says Can a srota-āpanna have the thought 'I have attained the fruit of srota-āpatti'? and so forth. This is for the sake of meaning, showing the antidote to the pride of attaining [enlightenment].
['ZH_T25_1510b_002:0771c23_9']	又復，須陀洹能作是念者，即為說相，顯示無慢故，亦即是欲願攝持。	又復，須陀洹能作是念者，即為說相，顯示無慢故，亦即是欲願攝持。	Moreover, If a srota-āpanna has this thought is said to be the characteristics, showing the absence of pride, and is also the mental state of aspiration and resolve.
['ZH_T25_1510b_002:0771c23_15']	經言「世尊！	經言「世尊！	The sūtra says World-Honored One!
['ZH_T25_1510b_002:0771c24_21']	實無有法，不入色、聲、香、味、觸」者，此為安立第一義。	實無有法，不入色、聲、香、味、觸」者，此為安立第一義。	In reality, there are no dharmas that do not enter into form, sound, smell, taste, and touch. This is for establishing the ultimate truth.
['ZH_T25_1510b_002:0771c25_6']	若須陀洹如是念：	若須陀洹如是念：	If a srota-āpanna has such thoughts,
['ZH_T25_1510b_002:0771c25_14']	「我得須陀洹果。	「我得須陀洹果。	I have attained the fruit of stream-entry.
['ZH_T25_1510b_002:0771c26_1']	」即為有我想。	」即為有我想。	Then there is the notion of self.
['ZH_T25_1510b_002:0771c27_4']	若有我想，則為有慢應知，如是乃至阿羅漢亦爾。	若有我想，則為有慢應知，如是乃至阿羅漢亦爾。	If there is the notion of self, then there is pride. One should know that this is so up to the arhat.
['ZH_T25_1510b_002:0772a01_7']	上座須菩提自顯無諍行第一及離欲阿羅漢共有功德者，以己所證為令信故，以無有法得阿羅漢及無所行故，說無諍、無諍行。	上座須菩提自顯無諍行第一及離欲阿羅漢共有功德者，以己所證為令信故，以無有法得阿羅漢及無所行故，說無諍、無諍行。	The elder Subhūti himself reveals the foremost in the practice of non-disputation and the shared merits of the arhat who is free from desires. In order to cause faith in what he has realized, because there is no dharma that attains arhatship and because there is nothing to practice, he speaks of non-disputation and the practice of non-disputation.
['ZH_T25_1510b_002:0772a01_17']	此中即為安立第一義。	此中即為安立第一義。	Herein, he immediately establishes the ultimate truth.
['ZH_T25_1510b_002:0772a02_2']	經曰：	經曰：	The sūtra says:
['ZH_T25_1510b_002:0772a02_8']	佛告須菩提：	佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1510b_002:0772a02_14']	「於意云何？	「於意云何？	What do you think?
['ZH_T25_1510b_002:0772a03_16']	如來昔在然燈佛所，得阿耨多羅三藐三菩提法不？	如來昔在然燈佛所，得阿耨多羅三藐三菩提法不？	Did the Tathāgata, in the past when he was with Dīpaṃkara Buddha, attain the Dharma of anuttarā-samyak-saṃbodhi?
['ZH_T25_1510b_002:0772a04_3', 'ZH_T25_1510b_002:0772a04_7']	」須菩提言：🔽「不也。	」須菩提言： 「不也。	Subhūti said:
['ZH_T25_1510b_002:0772a04_10']	世尊！	世尊！	No, World-Honored One!
['ZH_T25_1510b_002:0772a05_13']	如來在然燈佛所，於法實無所得阿耨多羅三藐三菩提。	如來在然燈佛所，於法實無所得阿耨多羅三藐三菩提。	The Tathāgata, when with Dīpaṃkara Buddha, truly did not attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1510b_002:0772a06_2']	」論曰：	」論曰：	The treatise says:🔽Herein,
['ZH_T25_1510b_002:0772a06_13']	此下第六為不離佛出時。	此下第六為不離佛出時。	Below this, the sixth is for the time when one does not leave the Buddha.
['ZH_T25_1510b_002:0772a08_17']	依離障礙十二種中，為離少聞故，經言「如來昔在然燈佛所得阿耨多羅三藐三菩提法不」等。	依離障礙十二種中，為離少聞故，經言「如來昔在然燈佛所得阿耨多羅三藐三菩提法不」等。	Among the twelve kinds of obstacles to be eliminated, in order to eliminate insufficient learning, the sūtra says, Did the Tathāgata obtain the Dharma of supreme perfect enlightenment from Dīpaṃkara Buddha? and so forth.
['ZH_T25_1510b_002:0772a10_17']	謂彼佛出世，承事供養時有法可取，離此分別故，依義等及對治等隨義相應應知。	謂彼佛出世，承事供養時有法可取，離此分別故，依義等及對治等隨義相應應知。	That is to say, when that Buddha appeared in the world, at the time of serving and making offerings, there was a Dharma that could be grasped. Separated from this discrimination, therefore, one should understand according to the meaning, such as relying on the meaning, and the corresponding characteristics of the antidotes.
['ZH_T25_1510b_002:0772a11_2']	經曰：	經曰：	The sūtra says:
['ZH_T25_1510b_002:0772a11_8']	佛告須菩提：	佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1510b_002:0772a11_16']	「若菩薩作是言：	「若菩薩作是言：	If a bodhisattva says like this:
['ZH_T25_1510b_002:0772a12_3']	『我莊嚴佛國土。	『我莊嚴佛國土。	'I will adorn the Buddha's land.'
['ZH_T25_1510b_002:0772a12_11']	』彼菩薩不實語。	』彼菩薩不實語。	That bodhisattva is speaking falsely.
['ZH_T25_1510b_002:0772a12_15']	何以故？	何以故？	Why is it so?
['ZH_T25_1510b_002:0772a12_19']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_002:0772a14_2']	如來所說莊嚴佛土者，則非莊嚴，是名莊嚴佛土。	如來所說莊嚴佛土者，則非莊嚴，是名莊嚴佛土。	The Tathāgata's teaching of adorning the Buddha's land is not really adorning, and is called adorning the Buddha's land.
['ZH_T25_1510b_002:0772a14_9']	是故，須菩提！	是故，須菩提！	Therefore, Subhūti!
['ZH_T25_1510b_002:0772a16_18']	諸菩薩摩訶薩，應如是生清淨心而無所住，不住色生心，不住聲、香、味、觸、法生心，應無所住而生其心。	諸菩薩摩訶薩，應如是生清淨心而無所住，不住色生心，不住聲、香、味、觸、法生心，應無所住而生其心。	Bodhisattva-mahāsattvas should give rise to a pure mind in this way, without abiding anywhere. Do not give rise to a mind that abides in form, do not give rise to a mind that abides in sounds, smells, tastes, touches, or dharmas. You should give rise to the mind without abiding anywhere.
['ZH_T25_1510b_002:0772a17_2']	」論曰：	」論曰：	The treatise states:
['ZH_T25_1510b_002:0772a17_12']	此下第七為願淨佛土。	此下第七為願淨佛土。	Below this, the seventh is for the vow to purify the Buddha land.
['ZH_T25_1510b_002:0772a19_2']	依離障礙十二種中，為離小攀緣作念修道故，經言「須菩提！	依離障礙十二種中，為離小攀緣作念修道故，經言「須菩提！	Among the twelve kinds of obstacles to be eliminated, in order to eliminate the small grasping and give rise to the mind of cultivating the path, the sūtra says, Subhūti!
['ZH_T25_1510b_002:0772a19_9']	若菩薩作是言：	若菩薩作是言：	If a bodhisattva makes this statement:
['ZH_T25_1510b_002:0772a19_20']	『我莊嚴佛國土』」等。	『我莊嚴佛國土』」等。	'I will adorn the Buddha lands,' and so forth.
['ZH_T25_1510b_002:0772a21_13']	若念嚴淨土者，則於色等事分別、生味著，為離此故，經言「是故，須菩提！	若念嚴淨土者，則於色等事分別、生味著，為離此故，經言「是故，須菩提！	If one gives rise to the thought of adorning and purifying the land, then one will discriminate and give rise to attachment to things such as form. In order to eliminate this, the sūtra says, Therefore, Subhūti!
['ZH_T25_1510b_002:0772a23_7']	諸菩薩摩訶薩，應如是生清淨心而無所住，不住色、聲、香、味、觸、法」等。	諸菩薩摩訶薩，應如是生清淨心而無所住，不住色、聲、香、味、觸、法」等。	Bodhisattva-mahāsattvas should give rise to a pure mind in this way, without abiding anywhere. Do not abide in form, sounds, smells, tastes, touches, or dharmas, and so forth.
['ZH_T25_1510b_002:0772a24_2']	經曰：	經曰：	The sūtra says:
['ZH_T25_1510b_002:0772a24_7']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1510b_002:0772a24_19']	譬如有人，身如須彌山王。	譬如有人，身如須彌山王。	It is like a person whose body is like Mount Sumeru, the king of mountains.
['ZH_T25_1510b_002:0772a25_2']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_002:0772a25_7']	於意云何？	於意云何？	What do you think?
['ZH_T25_1510b_002:0772a25_13']	是身為大不？	是身為大不？	Is this body great or not?
['ZH_T25_1510b_002:0772a25_19']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1510b_002:0772a26_1']	「甚大。	「甚大。	Very great.
['ZH_T25_1510b_002:0772a26_4']	世尊！	世尊！	World-Honored One!
['ZH_T25_1510b_002:0772a26_8']	何以故？	何以故？	Why is it so?
['ZH_T25_1510b_002:0772a26_18']	佛說非身，是名大身。	佛說非身，是名大身。	The Buddha says that this non-body is called the great body.
['ZH_T25_1510b_002:0772a27_7']	彼身非身，是名大身。	彼身非身，是名大身。	That body is not a body, and it is called the great body.
['ZH_T25_1510b_002:0772a28_2']	」論曰：	」論曰：	The treatise says:
['ZH_T25_1510b_002:0772a28_12']	此下第八為成熟眾生。	此下第八為成熟眾生。	Below this, the eighth [section] is for the sake of maturing sentient beings.
['ZH_T25_1510b_002:0772a29_17']	依離障礙十二種中，為離捨眾生故，經言「須菩提！	依離障礙十二種中，為離捨眾生故，經言「須菩提！	Among the twelve kinds of removing obstacles, in order to remove abandoning sentient beings, the sūtra says Subhūti!
['ZH_T25_1510b_002:0772b01_13']	譬如有人，身如須彌山王」如是等。	譬如有人，身如須彌山王」如是等。	It is like a person whose body is like Mount Sumeru, the king of mountains and so forth.
['ZH_T25_1510b_002:0772b01_19']	此何所顯示？	此何所顯示？	What does this illustrate?
['ZH_T25_1510b_002:0772b02_8']	為成熟欲界眾生故。	為成熟欲界眾生故。	It is for the sake of maturing sentient beings in the desire realm.
['ZH_T25_1510b_002:0772b04_3']	彼羅睺阿脩羅王等一切大身，量如須彌，尚不應見其自體，何況餘者。	彼羅睺阿脩羅王等一切大身，量如須彌，尚不應見其自體，何況餘者。	The bodies of those Rāhu, the asura king, and others are all as large as Mount Sumeru, yet they are still not able to see their own bodies, let alone others.
['ZH_T25_1510b_002:0772b05_2']	經言「如來說為非體」者，顯示法無我故；	經言「如來說為非體」者，顯示法無我故；	The sūtra says the Tathāgata says it is not a body in order to illustrate the absence of self in phenomena;
['ZH_T25_1510b_002:0772b05_21']	「彼體非體」者，顯示法體無生、無作故。	「彼體非體」者，顯示法體無生、無作故。	That essence is neither essence reveals that the essence of dharmas is unborn and unconditioned.
['ZH_T25_1510b_002:0772b06_12']	此即顯示自性與相及差別故。	此即顯示自性與相及差別故。	This reveals the intrinsic nature, characteristics, and distinctions.
['ZH_T25_1510b_002:0772b07_2']	經曰：	經曰：	The sūtra says:
['ZH_T25_1510b_002:0772b07_5']	佛言：	佛言：	The Buddha said:
['ZH_T25_1510b_002:0772b07_10']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1510b_002:0772b08_5']	如恒河中所有沙數，如是沙等恒河。	如恒河中所有沙數，如是沙等恒河。	The number of sands in the Ganges River is like this, with Ganges Rivers equal to the number of sands.
['ZH_T25_1510b_002:0772b08_10']	於意云何？	於意云何？	What do you think?
['ZH_T25_1510b_002:0772b09_2']	是諸恒河沙寧為多不？	是諸恒河沙寧為多不？	Are the sands in all these Ganges Rivers many or not?
['ZH_T25_1510b_002:0772b09_8']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1510b_002:0772b09_12']	「甚多。	「甚多。	Very many.
['ZH_T25_1510b_002:0772b09_15']	世尊！	世尊！	World-Honored One!
['ZH_T25_1510b_002:0772b10_7']	但諸恒河尚多無數，何況其沙。	但諸恒河尚多無數，何況其沙。	The Ganges Rivers themselves are already countless, let alone their sands.
['ZH_T25_1510b_002:0772b10_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1510b_002:0772b10_16']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1510b_002:0772b11_1']	我今實言告汝。	我今實言告汝。	I now truly tell you.
['ZH_T25_1510b_002:0772b12_11']	若有善男子、善女人，以七寶滿爾數恒沙數世界，以施諸佛如來。	若有善男子、善女人，以七寶滿爾數恒沙數世界，以施諸佛如來。	If there are good sons and good women who fill worlds as numerous as the sands in those Ganges Rivers with the seven treasures and give them to all Tathāgatas,
['ZH_T25_1510b_002:0772b12_15']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_002:0772b13_1']	於意云何？	於意云何？	What do you think?
['ZH_T25_1510b_002:0772b13_15']	彼善男子、善女人，得福多不？	彼善男子、善女人，得福多不？	Would those good sons and good women obtain much merit?
['ZH_T25_1510b_002:0772b13_21']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1510b_002:0772b14_3']	「甚多。	「甚多。	Very much.
['ZH_T25_1510b_002:0772b14_6']	世尊！	世尊！	World-Honored One!
['ZH_T25_1510b_002:0772b14_20']	彼善男子、善女人，得福甚多。	彼善男子、善女人，得福甚多。	Those good sons and good women will obtain much merit.
['ZH_T25_1510b_002:0772b15_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1510b_002:0772b15_6']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1510b_002:0772b16_2']	以七寶滿爾數恒河沙世界，持用布施。	以七寶滿爾數恒河沙世界，持用布施。	If one were to fill as many Ganges Rivers as there are sands in the Ganges with the seven treasures and use them for giving,
['ZH_T25_1510b_002:0772b18_6']	若善男子、善女人，於此法門乃至受持四句偈等，為他人說，而此福德勝前福德無量阿僧祇。	若善男子、善女人，於此法門乃至受持四句偈等，為他人說，而此福德勝前福德無量阿僧祇。	if a good son or good woman were to uphold even just four lines of verse from this Dharma door and explain them to others, the merit of this would surpass the previous merit by an immeasurable and incalculable amount.
['ZH_T25_1510b_002:0772b18_13']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1510b_002:0772b20_17']	隨所有處，說是法門乃至四句偈等，當知此處，一切世間天、人、阿脩羅，皆應供養，如佛塔廟。	隨所有處，說是法門乃至四句偈等，當知此處，一切世間天、人、阿脩羅，皆應供養，如佛塔廟。	Wherever this Dharma door is explained, even just four lines of verse, one should know that in this place, all the devas, humans, and asuras in the world will make offerings to it, just as they would to a Buddha's stupa.
['ZH_T25_1510b_002:0772b21_10']	何況有人盡能受持、讀誦此經。	何況有人盡能受持、讀誦此經。	How much more so for someone who is able to uphold and recite this sutra in its entirety!
['ZH_T25_1510b_002:0772b21_14']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_002:0772b22_10']	當知是人成就最上第一希有之法。	當知是人成就最上第一希有之法。	One should know that such a person has accomplished the supreme, foremost, and most rare Dharma.
['ZH_T25_1510b_002:0772b23_13']	若是經典所在之處，則為有佛，若尊重似佛。	若是經典所在之處，則為有佛，若尊重似佛。	Wherever this sutra is present, there will be a Buddha, and it will be revered as if it were a Buddha.
['ZH_T25_1510b_002:0772b24_3']	」爾時，須菩提白佛言：	」爾時，須菩提白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T25_1510b_002:0772b24_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1510b_002:0772b24_14']	當何名此法門？	當何名此法門？	What should be the name of this Dharma door?
['ZH_T25_1510b_002:0772b25_1']	我等云何奉持？	我等云何奉持？	How should we uphold it?
['ZH_T25_1510b_002:0772b25_8']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1510b_002:0772b26_3']	「是法門名為『金剛般若波羅蜜』。	「是法門名為『金剛般若波羅蜜』。	This Dharma door is called the 'Diamond Prajñāpāramitā.'
['ZH_T25_1510b_002:0772b26_13']	以是名字，汝當奉持。	以是名字，汝當奉持。	You should uphold it by this name.
['ZH_T25_1510b_002:0772b26_17']	何以故？	何以故？	Why is it so?
['ZH_T25_1510b_002:0772b26_21']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_002:0772b27_15']	佛說般若波羅蜜，則非般若波羅蜜。	佛說般若波羅蜜，則非般若波羅蜜。	When the Buddha speaks of prajñāpāramitā, it is not prajñāpāramitā.
['ZH_T25_1510b_002:0772b28_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1510b_002:0772b28_6']	於意云何？	於意云何？	What do you think?
['ZH_T25_1510b_002:0772b28_14']	如來有所說法不？	如來有所說法不？	Does the Tathāgata have any Dharma to speak?
['ZH_T25_1510b_002:0772b28_20']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1510b_002:0772b29_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1510b_002:0772b29_10']	如來無所說法。	如來無所說法。	The Tathāgata has no Dharma to speak.
['ZH_T25_1510b_002:0772c01_2']	」論曰：	」論曰：	The treatise says:
['ZH_T25_1510b_002:0772c01_16']	此下第九為遠離隨順外論散亂。	此下第九為遠離隨順外論散亂。	Below this is the ninth [section] to avoid the distraction of following external discourses.
['ZH_T25_1510b_002:0772c03_13']	依離障礙十二種中，為離樂外論散亂故，經說四種因緣，顯示此法勝異也：	依離障礙十二種中，為離樂外論散亂故，經說四種因緣，顯示此法勝異也：	Among the twelve kinds of obstacles to be eliminated, in order to eliminate the distraction of delighting in external discourses, the sūtra explains four kinds of causes and conditions to show the superiority of this Dharma:
['ZH_T25_1510b_002:0772c04_21']	一、攝取福德，二、天等供養，三、難作，四、起如來等念。	一、攝取福德，二、天等供養，三、難作，四、起如來等念。	First, gathering and taking merit and virtue, second, worship by gods and others, third, difficulty in doing, fourth, giving rise to thoughts of the Tathāgata and others.
['ZH_T25_1510b_002:0772c05_5']	經言「須菩提！	經言「須菩提！	The sūtra says Subhūti!
['ZH_T25_1510b_002:0772c06_3']	如恒河中所有沙數」等者，是攝取福德。	如恒河中所有沙數」等者，是攝取福德。	The number of sands in the Ganges River and so forth are gathering and taking merit and virtue.
['ZH_T25_1510b_002:0772c06_10']	經言「須菩提！	經言「須菩提！	The sūtra says Subhūti!
['ZH_T25_1510b_002:0772c07_8']	隨所有處，說是法門」等者，是天等供養。	隨所有處，說是法門」等者，是天等供養。	Wherever this Dharma door is expounded and so forth are worship by gods and others.
['ZH_T25_1510b_002:0772c07_15']	經言「須菩提！	經言「須菩提！	The sūtra says Subhūti!
['ZH_T25_1510b_002:0772c08_15']	當知是人成就最上第一希有」等者，是難作。	當知是人成就最上第一希有」等者，是難作。	One should know that this person has accomplished the supreme, foremost, and most rare and so forth are difficulty in doing.
['ZH_T25_1510b_002:0772c09_17']	經言「若是經典所在之處」等者，是起如來等念。	經言「若是經典所在之處」等者，是起如來等念。	The sūtra says Wherever this sūtra is and so forth are giving rise to thoughts of the Tathāgata and others.
['ZH_T25_1510b_002:0772c10_10']	於中，說者，為他直說故；	於中，說者，為他直說故；	Among them, expounding means directly expounding for others;
['ZH_T25_1510b_002:0772c11_12']	授者，教授他故，顯示此樂外論散亂對治法勝異已。	授者，教授他故，顯示此樂外論散亂對治法勝異已。	bestowing means instructing others. Having shown the superiority of the method for countering the distraction of delighting in external discussions,Here is the corrected and aligned text:🔽The Sūtra of the Questions of the Bodhisattva Flower Virtue, Scroll 1🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, Kucha Region🔽Thus have I heard. At one time, the Buddha was at the Jeta Grove in Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T25_1510b_002:0772c13_19']	於如是法中，或起如言執義，為對治彼未來罪故，經言「佛說般若波羅蜜，則非般若波羅蜜」故。	於如是法中，或起如言執義，為對治彼未來罪故，經言「佛說般若波羅蜜，則非般若波羅蜜」故。	Within these such dharmas, one may give rise to grasping at the meaning as it is stated. In order to counteract that future fault, the sūtra says, The Buddha says prajñā-pāramitā is not prajñā-pāramitā.
