segmentnr	original	analyzed	folio	translated
['ZH_T45_1866_002:0484c03_0']	華嚴一乘教義分齊章卷第二	華嚴一乘教義分齊章卷第二	002	Chapter 2 of the Treatise on the Doctrinal Categories of the One Vehicle of the Flower Garland Sūtra
['ZH_T45_1866_002:0484c05_0']	唐大薦福寺沙門法藏述	唐大薦福寺沙門法藏述	002	Composed by Dharma Master Fazang of Great Recommendation Monastery in the Tang Dynasty
['ZH_T45_1866_002:0484c06_0']	第九明諸教所詮差別者。略舉十門。義差	第九明諸教所詮差別者。略舉十門。義差	002	The ninth, clarifying the distinctions in the teachings' meanings, briefly presents ten aspects. The meanings are distinguished
['ZH_T45_1866_002:0484c07_2']	別故。	別故。	002	differently,
['ZH_T45_1866_002:0484c07_11']	顯彼能詮差別非一。	顯彼能詮差別非一。	002	revealing that the teachings that can express them are not one.
['ZH_T45_1866_002:0484c07_16']	餘如別說。	餘如別說。	002	The rest is explained elsewhere.
['ZH_T45_1866_002:0484c08_3']	一所依心識。	一所依心識。	002	First, the distinctions in mind and consciousness that are relied upon.
['ZH_T45_1866_002:0484c08_9']	二明佛種性。	二明佛種性。	002	Second, clarifying the Buddha's spiritual lineage.
['ZH_T45_1866_002:0484c08_15']	三行位分齊。	三行位分齊。	002	Third, the stages of practice and position.
['ZH_T45_1866_002:0484c09_1']	四修行時分。	四修行時分。	002	Fourth, the time period for practicing the path.
['ZH_T45_1866_002:0484c09_7']	五修行依身。	五修行依身。	002	Fifth, the body that practices the path relies on.
['ZH_T45_1866_002:0484c09_13']	六斷惑分齊。	六斷惑分齊。	002	Sixth, the distinctions in severing delusions.
['ZH_T45_1866_002:0484c09_19']	七二乘迴心。	七二乘迴心。	002	Seventh, the two vehicles turning their minds.
['ZH_T45_1866_002:0484c10_5']	八佛果義相。	八佛果義相。	002	Eighth, the characteristics of the meaning of the Buddha's fruition.
['ZH_T45_1866_002:0484c10_11']	九攝化境界。	九攝化境界。	002	Ninth, the realm of beings to be guided.
['ZH_T45_1866_002:0484c10_17']	十佛身開合。	十佛身開合。	002	Tenth, the combination and separation of the Buddha's bodies.
['ZH_T45_1866_002:0484c11_5']	第一心識差別者。	第一心識差別者。	002	The first, the distinctions in mind and consciousness,
['ZH_T45_1866_002:0484c11_13']	如小乘但有六識。	如小乘但有六識。	002	in the Hīnayāna there are only six consciousnesses.
['ZH_T45_1866_002:0484c12_1']	義分心意識。	義分心意識。	002	The meanings are divided into mind, thought, and consciousness.
['ZH_T45_1866_002:0484c12_7']	如小乘論說。	如小乘論說。	002	As explained in the Hīnayāna treatises.
['ZH_T45_1866_002:0484c12_17']	於阿賴耶識但得其名。	於阿賴耶識但得其名。	002	In the ālaya consciousness, one only obtains its name.
['ZH_T45_1866_002:0484c13_5']	如增一經說。	如增一經說。	002	As the Zengyi jing (Ekottara Āgama Sūtra) explains.
['ZH_T45_1866_002:0484c13_10']	若依始教。	若依始教。	002	If relying on the initial teaching,
['ZH_T45_1866_002:0484c13_16']	於阿賴耶識。	於阿賴耶識。	002	in the ālaya consciousness,
['ZH_T45_1866_002:0484c14_7']	但得一分生滅之義。	但得一分生滅之義。	002	But only obtain the meaning of one part of arising and ceasing.
['ZH_T45_1866_002:0484c14_16']	以於真理未能融通。	以於真理未能融通。	002	Because they are not yet able to merge with true reality.
['ZH_T45_1866_002:0484c15_7']	但說凝然不作諸法。	但說凝然不作諸法。	002	They only say that it is quiescent and does not create all dharmas.
['ZH_T45_1866_002:0484c16_3']	故就緣起生滅事中建立賴耶。	故就緣起生滅事中建立賴耶。	002	Therefore, based on the arising and ceasing of conditioned arising, they establish the ālaya.
['ZH_T45_1866_002:0484c16_12']	從業等種辨體而生。	從業等種辨體而生。	002	Discerning the essence from karmic seeds and so forth, it arises.
['ZH_T45_1866_002:0484c17_3']	異熟報識為諸法依。	異熟報識為諸法依。	002	The consciousness of retribution as the basis of all dharmas.
['ZH_T45_1866_002:0484c17_12']	方便漸漸引向真理。	方便漸漸引向真理。	002	Skillfully gradually leading towards true reality.
['ZH_T45_1866_002:0484c18_3']	故說熏等悉皆即空。	故說熏等悉皆即空。	002	Therefore, it is said that perfuming and so forth are all empty.
['ZH_T45_1866_002:0484c18_10']	如解深密經云。	如解深密經云。	002	As the Saṃdhinirmocana Sūtra says:
['ZH_T45_1866_002:0484c19_4']	若菩薩於內於外不見藏住。	若菩薩於內於外不見藏住。	002	If bodhisattvas do not see the storehouse abiding internally or externally,
['ZH_T45_1866_002:0484c19_9', 'ZH_T45_1866_002:0484c19_15']	不見熏習。🔽不見阿賴耶。	不見熏習。 不見阿賴耶。	002	Do not see perfuming,🔽Do not see the ālaya,
['ZH_T45_1866_002:0484c20_5']	不見阿賴耶識。	不見阿賴耶識。	002	Do not see the ālaya consciousness,
['ZH_T45_1866_002:0484c20_11']	不見阿陀那。	不見阿陀那。	002	Do not see the ādāna,
['ZH_T45_1866_002:0484c21_1']	不見阿陀那識。	不見阿陀那識。	002	Do not see the ādāna consciousness.
['ZH_T45_1866_002:0484c21_14']	若能如是知者是名菩薩菩薩。	若能如是知者是名菩薩菩薩。	002	If one is able to know in this way, this is called a bodhisattva bodhisattva.
['ZH_T45_1866_002:0484c22_12']	如來齊此建立一切心意識祕密善巧。	如來齊此建立一切心意識祕密善巧。	002	The Tathāgata establishes all the secrets of mind, thought, and consciousness up to this point, skillfully.
['ZH_T45_1866_002:0484c23_2']	瑜伽中亦同此說。	瑜伽中亦同此說。	002	The Yoga also explains the same as this.
['ZH_T45_1866_002:0484c23_5']	解云。	解云。	002	The explanation says:
['ZH_T45_1866_002:0484c23_13']	既齊此不見等處。	既齊此不見等處。	002	Since it is up to this point of not seeing and so forth,
['ZH_T45_1866_002:0484c24_4']	立為心意等善巧故。	立為心意等善巧故。	002	It is established for the sake of skillful means such as the mind, thought, etc.
['ZH_T45_1866_002:0484c25_1']	是故所立賴耶生滅等相皆是密意。	是故所立賴耶生滅等相皆是密意。	002	Therefore, the established characteristics of the arising and ceasing of the ālaya are all of hidden meaning.
['ZH_T45_1866_002:0484c25_9']	不令如言而取故。	不令如言而取故。	002	It is not to be grasped according to the words.
['ZH_T45_1866_002:0484c25_14']	會歸真也。	會歸真也。	002	It is to be united with the true.
['ZH_T45_1866_002:0485a01_1']	若依終教。	若依終教。	002	If one relies on the final teaching,
