segmentnr	original	analyzed	translated
['ZH_T26_1541_008:0663a02_0']	眾事分阿毘曇論卷第八	眾事分阿毘曇論卷第八	Abhidharma-mahāvibhāṣā-śāstra, fascicle 8
['ZH_T26_1541_008:0663a04_0']	尊者世友造	尊者世友造	Composed by Venerable Vasumitra
['ZH_T26_1541_008:0663a05_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T26_1541_008:0663a08_19']	共菩提耶舍譯7 千問論品1千問論品第七之一戒、淨、果、通、種、斷、如意足、念、諦。	共菩提耶舍譯7 千問論品1千問論品第七之一戒、淨、果、通、種、斷、如意足、念、諦。	purity, fruition, penetration, seeds, abandonment, supernormal power, mindfulness, and truth.
['ZH_T26_1541_008:0663a09_9']	戒者，謂優婆塞五戒。	戒者，謂優婆塞五戒。	As for precepts, they refer to the five precepts of an upāsaka.
['ZH_T26_1541_008:0663a09_11']	問：	問：	Question:
['ZH_T26_1541_008:0663a09_15']	云何五？	云何五？	What are the five?
['ZH_T26_1541_008:0663a09_17']	答：	答：	Answer:
['ZH_T26_1541_008:0663a10_14']	謂優婆塞受盡形壽不殺生，是優婆塞學迹。	謂優婆塞受盡形壽不殺生，是優婆塞學迹。	It means that an upāsaka accepts the precepts for as long as he lives not to kill, which is the practice of an upāsaka.
['ZH_T26_1541_008:0663a12_1']	盡形壽不偷盜、不邪婬、不妄語、不飲酒，是優婆塞學迹。	盡形壽不偷盜、不邪婬、不妄語、不飲酒，是優婆塞學迹。	For as long as he lives, he does not steal, engage in sexual misconduct, speak falsely, or drink alcohol, which are the practices of an upāsaka.
['ZH_T26_1541_008:0663a12_3']	問：	問：	Question:
['ZH_T26_1541_008:0663a22_4_0']	此優婆塞五戒，幾色幾非色、幾可見幾不可見	此優婆塞五戒，幾色幾非色、幾可見幾不可見	As for these five precepts of an upāsaka, how many are form and how many are not form, how many are visible and how many are invisible,
['ZH_T26_1541_008:0663a22_4_1']	、幾有對幾無對、幾有漏幾無漏、幾有為幾無	、幾有對幾無對、幾有漏幾無漏、幾有為幾無	how many are resistant and how many are unresistant, how many are contaminated and how many are uncontaminated, how many are conditioned and how many are unconditioned,
['ZH_T26_1541_008:0663a22_4_2']	為、幾有報幾無報、幾因緣生世所攝幾非因緣	為、幾有報幾無報、幾因緣生世所攝幾非因緣	how many have retribution and how many do not have retribution, how many are born from causes and conditions and are included in the world and how many are not born from causes and conditions and are not included in the world?
['ZH_T26_1541_008:0663a22_4_3']	生非世所攝、幾色攝幾名攝、幾內入攝幾外入	生非世所攝、幾色攝幾名攝、幾內入攝幾外入	Are there any that are not included in the world? How many are included in form, how many are included in name? How many are included in internal sense bases, how many are included in external sense bases?
['ZH_T26_1541_008:0663a22_4_4']	攝、幾智知幾非智知、幾斷知知幾非斷知知、	攝、幾智知幾非智知、幾斷知知幾非斷知知、	How many are known by knowledge, how many are not known by knowledge? How many are known by the knowledge of elimination, how many are not known by the knowledge of elimination?
['ZH_T26_1541_008:0663a22_4_5', 'ZH_T26_1541_008:0663a22_4_6', 'ZH_T26_1541_008:0663a22_4_7']	幾斷幾不斷、幾應修幾不應修、幾穢污幾不穢🔽污、幾果幾非果、幾有果幾非有果、幾果亦有🔽果幾非果亦非有果、幾受幾不受、幾四大造幾	幾斷幾不斷、幾應修幾不應修、幾穢污幾不穢 污、幾果幾非果、幾有果幾非有果、幾果亦有 果幾非果亦非有果、幾受幾不受、幾四大造幾	How many are to be eliminated, how many are not to be eliminated? How many are to be cultivated, how many are not to be cultivated? How many are defiled, how many are not defiled?
['ZH_T26_1541_008:0663a22_4_8']	非四大造、幾有上幾無上、幾是有幾非是有、	非四大造、幾有上幾無上、幾是有幾非是有、	How many are fruits, how many are not fruits? How many have fruits, how many do not have fruits? How many are fruits and also have fruits, how many are neither fruits nor have fruits? How many are experienced, how many are not experienced? How many are made of the four elements, how many are not made of the four elements? How many have superiors, how many have no superiors? How many are existent, how many are not existent?
['ZH_T26_1541_008:0663a22_4_9']	幾因相應幾因不相應？	幾因相應幾因不相應？	How many are associated with causes, how many are not associated with causes?
['ZH_T26_1541_008:0663a23_18']	有六處善攝，謂善色、善受想行識及數滅。	有六處善攝，謂善色、善受想行識及數滅。	There are six sense bases that are wholesome, namely wholesome form, wholesome feeling, perception, volition, and consciousness, as well as cessation due to deliberation.
['ZH_T26_1541_008:0663a23_20']	問：	問：	Question:
['ZH_T26_1541_008:0663a24_13']	為善處攝五戒、為五戒攝善處？	為善處攝五戒、為五戒攝善處？	Are the five precepts included in the wholesome sense bases, or are the wholesome sense bases included in the five precepts?
['ZH_T26_1541_008:0663a25_13']	有五處不善攝，謂不善色、不善受想行識。	有五處不善攝，謂不善色、不善受想行識。	There are five sense bases that are unwholesome, namely unwholesome form, unwholesome feeling, perception, volition, and consciousness.
['ZH_T26_1541_008:0663a25_15']	問：	問：	Question:
['ZH_T26_1541_008:0663a26_10']	為不善處攝五戒、為五戒攝不善處？	為不善處攝五戒、為五戒攝不善處？	Are the five precepts included in the unwholesome categories, or are the unwholesome categories included in the five precepts?
['ZH_T26_1541_008:0663a28_6']	有七處無記攝，謂無記色、無記受想行識及虛空、非數滅。	有七處無記攝，謂無記色、無記受想行識及虛空、非數滅。	There are seven indeterminate categories, namely indeterminate form, indeterminate feeling, perception, mental formations, and consciousness, as well as space and non-analytical cessation.
['ZH_T26_1541_008:0663a28_8']	問：	問：	Question:
['ZH_T26_1541_008:0663a29_3']	為無記處攝五戒、為五戒攝無記處？	為無記處攝五戒、為五戒攝無記處？	Are the five precepts included in the indeterminate categories, or are the indeterminate categories included in the five precepts?
['ZH_T26_1541_008:0663b01_16']	有三處漏攝，謂欲漏、有漏、無明漏。	有三處漏攝，謂欲漏、有漏、無明漏。	There are three categories that are contaminated, namely the contaminants of sensual desire, existence, and ignorance.
['ZH_T26_1541_008:0663b01_18']	問：	問：	Question:
['ZH_T26_1541_008:0663b02_10']	為漏處攝五戒、為五戒攝漏處？	為漏處攝五戒、為五戒攝漏處？	Are the five precepts included in the contaminated categories, or are the contaminated categories included in the five precepts?
['ZH_T26_1541_008:0663b03_18']	有五處有漏攝，謂有漏色、有漏受想行識。	有五處有漏攝，謂有漏色、有漏受想行識。	There are five categories that are contaminated, namely contaminated form, contaminated feeling, perception, mental formations, and consciousness.
['ZH_T26_1541_008:0663b03_20']	問：	問：	Question:
['ZH_T26_1541_008:0663b04_15']	為有漏處攝五戒、為五戒攝有漏處？	為有漏處攝五戒、為五戒攝有漏處？	Are the five precepts included in the contaminated categories, or are the contaminated categories included in the five precepts?
['ZH_T26_1541_008:0663b06_2']	有六處無漏攝，謂無漏色、無漏受想行識及數滅。	有六處無漏攝，謂無漏色、無漏受想行識及數滅。	There are six categories that are uncontaminated, namely uncontaminated form, uncontaminated feeling, perception, mental formations, and consciousness, as well as analytical cessation.
['ZH_T26_1541_008:0663b06_4']	問：	問：	Question:
['ZH_T26_1541_008:0663b07_1']	為無漏處攝五戒、為五戒攝無漏處？	為無漏處攝五戒、為五戒攝無漏處？	Are the five precepts included in the uncontaminated categories, or are the uncontaminated categories included in the five precepts?
['ZH_T26_1541_008:0663b08_1']	問：	問：	Question:
['ZH_T26_1541_008:0663b09_6']	此五戒，幾過去、幾未來、幾現在、幾非過去非未來非現在？	此五戒，幾過去、幾未來、幾現在、幾非過去非未來非現在？	How many of these five precepts are past, how many are future, how many are present, and how many are neither past, future, nor present?
['ZH_T26_1541_008:0663b09_17']	幾善、幾不善、幾無記？	幾善、幾不善、幾無記？	How many are wholesome, how many are unwholesome, and how many are indeterminate?
['ZH_T26_1541_008:0663b10_16']	幾欲界繫、幾色界繫、幾無色界繫、幾不繫？	幾欲界繫、幾色界繫、幾無色界繫、幾不繫？	How many are bound to the desire realm, how many are bound to the form realm, how many are bound to the formless realm, and how many are unbound?
