segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_015:0138c02_0']	諸經要集卷第十五十惡部之二	諸經要集卷第十五十惡部之二	015	Essentials of All Sutras, Scroll 15, Section on the Ten Evil Deeds, Part 2
['ZH_T54_2123_015:0138c04_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	015	Compiled by Shi Daoshi, Monk of Ximing Temple
['ZH_T54_2123_015:0138c05_0']	6 兩舌緣兩舌緣第六	6 兩舌緣兩舌緣第六	015	Chapter 6: Conditions for Divisive Speech
['ZH_T54_2123_015:0138c06_5']	夫生老病死。	夫生老病死。	015	Birth, old age, sickness, and death,
['ZH_T54_2123_015:0138c06_11']	無自出之期。	無自出之期。	015	Have no time to escape on their own.
['ZH_T54_2123_015:0138c06_16']	菩提涅槃。	菩提涅槃。	015	Bodhi and nirvana,
['ZH_T54_2123_015:0138c07_2']	有修入之路。	有修入之路。	015	Have a path to cultivate and enter.
['ZH_T54_2123_015:0138c07_9']	諸佛所以得道。	諸佛所以得道。	015	The reason the Buddhas attained the Way,
['ZH_T54_2123_015:0138c07_14']	由行四攝。	由行四攝。	015	Is by practicing the four means of embracing others.
['ZH_T54_2123_015:0138c07_20']	故凡聖歸依。	故凡聖歸依。	015	Therefore, ordinary beings and sages take refuge.
['ZH_T54_2123_015:0138c08_6']	菩薩所以成聖。	菩薩所以成聖。	015	The reason the Bodhisattvas become sages,
['ZH_T54_2123_015:0138c08_11']	由行六度。	由行六度。	015	Is by practicing the six perfections.
['ZH_T54_2123_015:0138c08_17']	故黑白欽仰。	故黑白欽仰。	015	Therefore, the black and white [karmas] admire [them].
['ZH_T54_2123_015:0138c09_4']	今見流俗之徒。	今見流俗之徒。	015	Now seeing the vulgar people,
['ZH_T54_2123_015:0138c09_10']	乃專構屏辭。	乃專構屏辭。	015	They exclusively construct private words.
['ZH_T54_2123_015:0138c09_15']	惡傳彼此。	惡傳彼此。	015	The evil spreads to each other,
['ZH_T54_2123_015:0138c10_2']	令他眷屬分離。	令他眷屬分離。	015	Causing other relatives to separate,
['ZH_T54_2123_015:0138c10_7']	朋友分散。	朋友分散。	015	And friends to disperse.
['ZH_T54_2123_015:0138c10_14']	樂種不和之業。	樂種不和之業。	015	They enjoy planting the karma of disharmony,
