segmentnr	original	analyzed	translated
['ZH_T85_2886_001:1401c19_0']	佛為心王菩薩說投陀經卷上	佛為心王菩薩說投陀經卷上	The Buddha Speaks the Sutra of the Dhāraṇī for the Bodhisattva Mind King, Scroll 1
['ZH_T85_2886_001:1401c21_0', 'ZH_T85_2886_001:1401c22_0']	五陰山室寺惠辨禪師註🔽若夫至道圓明虛無湛極。慈悲普攝濟生死	五陰山室寺惠辨禪師註 若夫至道圓明虛無湛極。慈悲普攝濟生死	Commentary by Chan Master Hui Bian of Yin Mountain Temple🔽As for the perfect and bright, empty and tranquil ultimate truth,
['ZH_T85_2886_001:1401c23_2']	之深。	之深。	Compassion universally embraces and saves from the depths of birth and death.
['ZH_T85_2886_001:1401c23_14']	河浮大寶舟廣度四生之難。	河浮大寶舟廣度四生之難。	The great treasure ship floats in the river, widely delivering the four kinds of birth from difficulty.
['ZH_T85_2886_001:1401c24_6']	恩霑大道逈秡三界之牢。	恩霑大道逈秡三界之牢。	Grace extends to the great way, far surpassing the prison of the three realms.
['ZH_T85_2886_001:1401c24_17']	惠鏡長懸照無明之巨夜。	惠鏡長懸照無明之巨夜。	The mirror of wisdom is always hung, illuminating the great night of ignorance.
['ZH_T85_2886_001:1401c25_7']	法王慈愍接引多方。	法王慈愍接引多方。	The Dharma King is compassionate and welcoming, with many methods.
['ZH_T85_2886_001:1401c25_14']	眾苦之病無窮。	眾苦之病無窮。	The illness of myriad sufferings is endless.
['ZH_T85_2886_001:1401c26_2']	設藥之途非一。	設藥之途非一。	The path of prescribing medicine is not one.
['ZH_T85_2886_001:1401c26_14']	故有照大士垂音五濁之中。	故有照大士垂音五濁之中。	Therefore, the illuminating great being manifests sound in the midst of the five turbidities.
['ZH_T85_2886_001:1401c27_8']	悲愍群生歡請如來設教遵首。	悲愍群生歡請如來設教遵首。	Compassionately loving the multitude of beings, joyfully inviting the Tathāgata to establish teachings and follow the foremost.
['ZH_T85_2886_001:1401c28_3']	稱佛為心王菩薩說投陀經者。	稱佛為心王菩薩說投陀經者。	Calling the Buddha to speak the Dhāraṇī Sutra for the Bodhisattva Mind King.
['ZH_T85_2886_001:1401c28_15']	以為王心為身之主耳目處。	以為王心為身之主耳目處。	Taking the mind as the king, the master of the body, the eyes and ears,
['ZH_T85_2886_001:1401c29_3']	其外任持六根。	其外任持六根。	Relying on the six sense organs outside,
['ZH_T85_2886_001:1401c29_10']	不壞善惡種子。	不壞善惡種子。	Not destroying the seeds of good and evil,
['ZH_T85_2886_001:1401c29_19']	使之亡乍來無有限。	使之亡乍來無有限。	Causing them to come and go without limit.
['ZH_T85_2886_001:1402a01_5']	礙自在如王。	礙自在如王。	Freely controlling like a king.
['ZH_T85_2886_001:1402a01_11']	言心王菩薩。	言心王菩薩。	The Bodhisattva of the Mind King.
['ZH_T85_2886_001:1402a01_16']	解脫之別。	解脫之別。	The distinctions of liberation.
['ZH_T85_2886_001:1402a02_3']	得道之異名。	得道之異名。	The different names for attaining the Way.
['ZH_T85_2886_001:1402a02_9']	以覺合機故。	以覺合機故。	Because the realization accords with the faculties,
['ZH_T85_2886_001:1402a02_16']	稱佛說投陀者。	稱佛說投陀者。	It is called the Buddha's teaching of the Tuṣita Heaven.
['ZH_T85_2886_001:1402a03_1']	西國之語。	西國之語。	The language of the Western Regions.
['ZH_T85_2886_001:1402a03_10']	此土往翻名為椒𭫼。	此土往翻名為椒𭫼。	Translated into this land, it is called pepper.
['ZH_T85_2886_001:1402a03_15']	煩惱不生。	煩惱不生。	Afflictions do not arise.
['ZH_T85_2886_001:1402a03_20']	寂然無相。	寂然無相。	Tranquil and without characteristics.
['ZH_T85_2886_001:1402a04_8']	故曰投陀經者常也。	故曰投陀經者常也。	Therefore, the Tuṣita Sūtra is eternal.
['ZH_T85_2886_001:1402a05_2']	人能悟道求難死故號為常。	人能悟道求難死故號為常。	People who can realize the Way and seek immortality are called eternal.
['ZH_T85_2886_001:1402a05_9']	爾時時無有二。	爾時時無有二。	At that time, there is no second time.
['ZH_T85_2886_001:1402a05_16']	行人發意之時。	行人發意之時。	When the practitioner gives rise to the intention,
['ZH_T85_2886_001:1402a05_25']	故云爾時佛佛者覺。	故云爾時佛佛者覺。	Therefore it is said, At that time, the Buddha means enlightenment.
['ZH_T85_2886_001:1402a05_32']	虛凝難心意識。	虛凝難心意識。	The mind of emptiness and stillness is difficult to conceptualize.
['ZH_T85_2886_001:1402a06_1']	蕩寂空無神變自在。	蕩寂空無神變自在。	Tranquil and empty, with spiritual transformations and freedom.
['ZH_T85_2886_001:1402a06_18']	故為佛在大林藪山五陰煩惱是大林藪。	故為佛在大林藪山五陰煩惱是大林藪。	Therefore, it is called the Buddha. In the great forest and mountain, the five aggregates and afflictions are the great forest and mountain.
['ZH_T85_2886_001:1402a06_27']	無明厚重不能覺察。	無明厚重不能覺察。	Ignorance is thick and cannot be aware,
['ZH_T85_2886_001:1402a07_1']	名之為山山形大小。	名之為山山形大小。	Called a mountain, the shape of the mountain is large and small.
['ZH_T85_2886_001:1402a07_18']	縱廣八萬四千由延五陰三毒合為八萬。	縱廣八萬四千由延五陰三毒合為八萬。	Length and width of 84,000 yojanas. The five aggregates and three poisons together make 80,000.
['ZH_T85_2886_001:1402a07_27']	地水火風名曰四千。	地水火風名曰四千。	Earth, water, fire, and wind are called 4,000.
['ZH_T85_2886_001:1402a07_32']	由者從也。	由者從也。	By means from.
['ZH_T85_2886_001:1402a08_2']	延長也。	延長也。	Extending means prolonging.
['ZH_T85_2886_001:1402a08_9']	其心造不善業。	其心造不善業。	The mind creates unwholesome karma.
['ZH_T85_2886_001:1402a08_18']	迄至於今不能改悔。	迄至於今不能改悔。	Until now, it has not been able to repent.
['ZH_T85_2886_001:1402a09_14']	故名由延其山四方有無量夜叉羅剎虎狼師子毒蛇惡鬼殺害眾生。	故名由延其山四方有無量夜叉羅剎虎狼師子毒蛇惡鬼殺害眾生。	Therefore, it is called prolonging. On the four sides of the mountain, there are innumerable yakshas, rakshasas, tigers, wolves, lions, poisonous snakes, and evil ghosts that kill sentient beings.
['ZH_T85_2886_001:1402a10_17']	噉人精氣方四大是四大假合共成此身故曰四方。	噉人精氣方四大是四大假合共成此身故曰四方。	They devour people's vital energy. The four directions are the four elements that come together to form this body, so it is called the four directions.
['ZH_T85_2886_001:1402a10_26']	煩惱藪多故言無量。	煩惱藪多故言無量。	Because of the abundance of afflictions, it is said to be immeasurable.
['ZH_T85_2886_001:1402a10_35']	緣境不住故名夜叉。	緣境不住故名夜叉。	Because the mind does not dwell on objects, it is called a yaksha.
['ZH_T85_2886_001:1402a10_40']	取捨心起。	取捨心起。	The arising of the mind of acceptance and rejection.
