segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_092:0821a11_0']	瑜伽師地論卷第九十二	瑜伽師地論卷第九十二	092	Yogācārabhūmi-śāstra, fascicle 92
['ZH_T30_1579_092:0821a13_0']	彌勒菩薩說	彌勒菩薩說	092	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_092:0821a14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	092	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_092:0821a16_6']	攝事分中契經事處擇攝第二之四復次嗢拕南曰。	攝事分中契經事處擇攝第二之四復次嗢拕南曰。	092	Chapter 2, Section 4 of the Selection of Sūtra Topics in the Section on Collecting Activities. The Udāna says:
['ZH_T30_1579_092:0821a17_0']	上貪教授及苦住　　觀察引發不應供	上貪教授及苦住　　觀察引發不應供	092	Excessive greed, instruction, and suffering, observing, giving rise to, not worthy of offerings,
['ZH_T30_1579_092:0821a18_0']	明解脫修無我論　　定法見苦最為後	明解脫修無我論　　定法見苦最為後	092	Understanding liberation, cultivating the doctrine of no-self, concentration, seeing suffering as the last.
['ZH_T30_1579_092:0821a19_4', 'ZH_T30_1579_092:0821a19_13']	三因緣故。🔽補特伽羅於所緣境。	三因緣故。 補特伽羅於所緣境。	092	For three reasons.🔽The person,
['ZH_T30_1579_092:0821a19_18']	上品貪行。	上品貪行。	092	with excessive greed towards the object.
['ZH_T30_1579_092:0821a20_4']	何等為三。	何等為三。	092	What are the three?
['ZH_T30_1579_092:0821a20_12']	一者康強非羸劣。	一者康強非羸劣。	092	First, healthy, not weak.
['ZH_T30_1579_092:0821a21_2']	二者端嚴非醜陋。	二者端嚴非醜陋。	092	Second, dignified, not ugly.
['ZH_T30_1579_092:0821a21_10']	三者習貪非捨貪。	三者習貪非捨貪。	092	Third, practicing greed, not abandoning greed.
['ZH_T30_1579_092:0821a21_17']	復由三種對治。	復由三種對治。	092	Moreover, by three kinds of antidotes,
['ZH_T30_1579_092:0821a22_13', 'ZH_T30_1579_092:0821a23_5']	攝受尚令如是懷上品貪補特伽羅。🔽於善說法毘奈耶中。	攝受尚令如是懷上品貪補特伽羅。 於善說法毘奈耶中。	092	even such a person with excessive greed is still able to
['ZH_T30_1579_092:0821a23_10']	勤修梵行。	勤修梵行。	092	diligently cultivate the holy life in the well-taught Dharma and Vinaya,
['ZH_T30_1579_092:0821a23_15']	調伏其心。	調伏其心。	092	to subdue their mind,
['ZH_T30_1579_092:0821a24_1']	令得寂靜。	令得寂靜。	092	and attain tranquility.
['ZH_T30_1579_092:0821a24_14']	何況但懷中軟品貪微薄塵者。	何況但懷中軟品貪微薄塵者。	092	How much less so for those who merely harbor middling or lesser degrees of greed and slight defilements?
['ZH_T30_1579_092:0821a25_1']	何等為三。	何等為三。	092	What are the three?
['ZH_T30_1579_092:0821a25_12']	一者密護根門為所依止。	一者密護根門為所依止。	092	First, relying on the well-guarded sense faculties,
['ZH_T30_1579_092:0821a26_3']	遠離一切欲樂邊故。	遠離一切欲樂邊故。	092	one is far removed from all extremes of sensual pleasures.
['ZH_T30_1579_092:0821a27_5']	二者於食知量初夜後夜減省睡眠為所依止。	二者於食知量初夜後夜減省睡眠為所依止。	092	Second, relying on moderation in eating and reducing sleep in the first and last watches of the night,
['ZH_T30_1579_092:0821a27_14']	遠離一切自苦邊故。	遠離一切自苦邊故。	092	one is far removed from all extremes of self-mortification.
['ZH_T30_1579_092:0821a28_9']	三者最勝正念正知為所依止。	三者最勝正念正知為所依止。	092	Third, relying on supreme right mindfulness and right attentiveness,
['ZH_T30_1579_092:0821a29_1']	行於中道出離行故。	行於中道出離行故。	092	one practices the middle way and the practice of renunciation.
