segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_017:0408b22_0']	法苑珠林卷第十七	法苑珠林卷第十七	017	Chapter 17 of the Fayuan zhulin
['ZH_T53_2122_017:0408b24_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	017	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_017:0408b25_0']	3 普賢驗敬佛篇第六之五	3 普賢驗敬佛篇第六之五	017	Chapter 6, Part 5: The Verification of Samantabhadra, the Section on Respecting the Buddha
['ZH_T53_2122_017:0408c01_10']	敬法篇第七普賢驗今入末法作觀者希故經不錄且述四驗宋路昭太后宋沙門釋道溫宋沙門釋道璟齊沙門釋普明宋路昭太后宋路昭太后。	敬法篇第七普賢驗今入末法作觀者希故經不錄且述四驗宋路昭太后宋沙門釋道溫宋沙門釋道璟齊沙門釋普明宋路昭太后宋路昭太后。	017	Chapter 7: Respecting the Dharma, the Verification of Samantabhadra. Now entering the Dharma-ending age, few people practice contemplation, so the sūtras do not record it. I will describe four verifications: Empress Dowager Lu Zhao of the Song Dynasty, Śramaṇa Shi Daowen of the Song Dynasty, Śramaṇa Shi Daojing of the Song Dynasty, and Śramaṇa Shi Puming of the Qi Dynasty. Empress Dowager Lu Zhao of the Song Dynasty.
['ZH_T53_2122_017:0408c01_15']	大明四年。	大明四年。	017	In the fourth year of the Daming era.
['ZH_T53_2122_017:0408c02_2']	造普賢菩薩乘寶輿白象。	造普賢菩薩乘寶輿白象。	017	Created Samantabhadra Bodhisattva riding on a jeweled carriage drawn by a white elephant.
['ZH_T53_2122_017:0408c02_9']	安於中興禪房。	安於中興禪房。	017	Placed it in the Chan room of Zhongxing.
['ZH_T53_2122_017:0408c02_15']	因設講于寺。	因設講于寺。	017	Therefore, a lecture was held at the temple.
['ZH_T53_2122_017:0408c03_7']	其年十月八日齋畢解坐。	其年十月八日齋畢解坐。	017	On the eighth day of the tenth month of that year, after the vegetarian feast was over, the lecture ended.
['ZH_T53_2122_017:0408c04_1']	會僧二百人于時寺宇始構。	會僧二百人于時寺宇始構。	017	The assembly of two hundred monks. At that time, the temple buildings had just been constructed.
['ZH_T53_2122_017:0408c04_6']	帝甚留心。	帝甚留心。	017	The emperor was very attentive.
