segmentnr	original	analyzed	translated
['ZH_T20_1063_001:0115b15_100_38', 'ZH_T20_1063_001:0115b15_100_39']	合怛辛曷麻渴曷薩曷薩門拶門拶麻曷劄劄哈薩🔽引禰㗚捺爹儞伊兮歇蒲蒲麻曷悉塔由吉說囉引	合怛辛曷麻渴曷薩曷薩門拶門拶麻曷劄劄哈薩 引禰㗚捺爹儞伊兮歇蒲蒲麻曷悉塔由吉說囉引	 Translation: Mahāpratisarā sarasara śrīśrī sūra🔽sūra bhrātṛbhrātṛ buddhaya buddhaya matvarani🔽Laṅkāriśe kṣetraṇi laṅkāriśe kṣetraṇi śamaste
['ZH_T20_1063_001:0115b15_100_40', 'ZH_T20_1063_001:0115b15_100_41']	班塔班塔咓咱薩塔牙薩塔牙微店思麻囉思麻囉🔽𭋬含口呼兮杷葛頑嚕葛月魯葛思端二合怛塔葛	班塔班塔咓咱薩塔牙薩塔牙微店思麻囉思麻囉 𭋬含口呼兮杷葛頑嚕葛月魯葛思端二合怛塔葛	tarasamasakasamasamanasa masamasamahasas🔽aniriṇḍaṇi iśe kṣe puṃpuṃ mahāstūyagira🔽bhaṃṭa bhaṃṭa jaṃsa sattaya sattaya mitrasamasamasamā
['ZH_T20_1063_001:0115b15_100_42']	達怛達歇迷怛哩賒喃不囉薩塔牙迷莎訶席塔牙	達怛達歇迷怛哩賒喃不囉薩塔牙迷莎訶席塔牙	raṃkṣa raṃkṣa candra rudra candra stutāga🔽dattāśe matṛśre narasattaya matyaṃ svāhā śatāya
['ZH_T20_1063_001:0115b15_100_43']	莎訶麻曷席塔牙莎訶席塔由吉說囉牙莎訶禰引	莎訶麻曷席塔牙莎訶席塔由吉說囉牙莎訶禰引	svāhā mahāśatāya svāhā śatūyagira svāhā ni
['ZH_T20_1063_001:0115b15_100_44', 'ZH_T20_1063_001:0115b15_100_45']	辣竿剎牙莎曷咓囉曷摩渴牙莎曷辛曷摩渴牙莎🔽引曷麻曷引捺囉辛曷摩渴引牙莎引曷引席塔重	辣竿剎牙莎曷咓囉曷摩渴牙莎曷辛曷摩渴牙莎 引曷麻曷引捺囉辛曷摩渴引牙莎引曷引席塔重	La-gan cha-ya sha-gat sha-la sha-ha-ma kha-ya sha-gat sin-ha-ma kha-ya sha
['ZH_T20_1063_001:0115b15_100_46', 'ZH_T20_1063_001:0115b15_100_47']	微疊塔囉引牙莎曷引巴特麻二合曷思塔二合引🔽牙莎引曷引麻曷引巴特麻二合曷思塔二合引牙	微疊塔囉引牙莎曷引巴特麻二合曷思塔二合引 牙莎引曷引麻曷引巴特麻二合曷思塔二合引牙	-ha-ma ha-na-la sin-ha-ma kha-ya sha-ha-xi-ta chong🔽-wei die-ta-ta-la kha-ya sha-ha-ba-te-ma ha-si-ta-ya
['ZH_T20_1063_001:0115b15_100_48']	莎引曷引斡𠷌囉二合曷思怛二合引牙莎引曷麻	莎引曷引斡𠷌囉二合曷思怛二合引牙莎引曷麻	-sha-ha-ma-ha-ba-te-ma ha-si-ta-ya sha-ha-wo-ji-la ha-si-ta-ya sha-ha-ma
['ZH_T20_1063_001:0115b15_100_49', 'ZH_T20_1063_001:0115b15_100_50']	曷斡𠷌囉二合曷思怛二合引牙莎引曷引屹哩二🔽合室納二合舌腭薩㗚巴二合吃哩二合怛牙𡩶切	曷斡𠷌囉二合曷思怛二合引牙莎引曷引屹哩二 合室納二合舌腭薩㗚巴二合吃哩二合怛牙𡩶切	-ha-wo-ji-la ha-si-ta-ya sha-ha-gi-li-shi-na-sa-li-ba-chi-ri-ta-ya-ni
['ZH_T20_1063_001:0115b15_100_51', 'ZH_T20_1063_001:0115b15_100_52']	身巴尾引怛牙莎引曷麻曷引葛引辣麻孤劄塔囉🔽牙莎引曷拶屹囉二合引由塔塔囉引牙莎引曷引	身巴尾引怛牙莎引曷麻曷引葛引辣麻孤劄塔囉🔽牙莎引曷拶屹囉二合引由塔塔囉引牙莎引曷引	-shen-ba wei-ta-ya sha-ha-ma-ha-ge-la-ma-gu-tsa-ta-ta-la-ya sha-ha-za-gi-la-yu-ta-ta-ta-la-ya sha-ha-🔽-
['ZH_T20_1063_001:0115b15_100_53', 'ZH_T20_1063_001:0115b15_100_54']	商渴攝鈸達二合禰㗚捺二合引怛捺葛囉牙莎引🔽曷引布塔捺葛囉牙莎引曷引咓末引思竿二合塔	商渴攝鈸達二合禰㗚捺二合引怛捺葛囉牙莎引 曷引布塔捺葛囉牙莎引曷引咓末引思竿二合塔	Shangke shepashanati nirtartana garaya sha ha🔽buta nartana garaya sha ha zhemosi ganta
['ZH_T20_1063_001:0115b15_100_55', 'ZH_T20_1063_001:0115b15_100_56', 'ZH_T20_1063_001:0115b15_100_57']	低攝思鐵怛屹哩二合室捺二合舌腭啞唧捺引牙🔽莎引曷咓末訶思怛二合月仡囉二合重拶㗚麻二🔽合禰斡薩捺引牙莎引曷引盧雞說囉二合牙莎引	低攝思鐵怛屹哩二合室捺二合舌腭啞唧捺引牙 莎引曷咓末訶思怛二合月仡囉二合重拶㗚麻二 合禰斡薩捺引牙莎引曷引盧雞說囉二合牙莎引	di shesi tieta gjiri shilana ya ya ji na ya🔽sha ha zhemohasita yue yela sa li ma ya🔽ni wo sa nala ya sha ha luoji shuo ra ya sha
['ZH_T20_1063_001:0115b15_100_58', 'ZH_T20_1063_001:0115b15_100_59']	曷引麻曷盧雞說囉牙莎曷引薩里斡席梯說囉牙🔽莎曷囉克徹二合囉克徹二合慢閉口呼莎曷孤嚕	曷引麻曷盧雞說囉牙莎曷引薩里斡席梯說囉牙 莎曷囉克徹二合囉克徹二合慢閉口呼莎曷孤嚕	ha ma ha luoji shuo ra ya sha ha sa ri wo xi ti shuo ra ya🔽sha ha la ke che la ke che man bi (close mouth) sha ha gu lu
['ZH_T20_1063_001:0115b15_100_60']	孤嚕囉克徹二合舌腭麼㗚帝二合喃莎曷捺麼發	孤嚕囉克徹二合舌腭麼㗚帝二合喃莎曷捺麼發	gu lu la ke che na na mo li ti ya sha ha na mo fa
['ZH_T20_1063_001:0115b15_100_61']	葛咓諦呵哩二合牙啞斡盧吉帝說囉牙布提薩埵	葛咓諦呵哩二合牙啞斡盧吉帝說囉牙布提薩埵	ga zhe ti he la ya ya wo luo ji ti shuo ra ya bu ti sa tuo
['ZH_T20_1063_001:0115b15_100_62']	牙麻曷薩埵牙麻曷葛嚕禰舌腭葛牙席甸都迷滿	牙麻曷薩埵牙麻曷葛嚕禰舌腭葛牙席甸都迷滿	Yamāntaka, Yamāntakāgrya, jihvā tālu, jihvāstṛtā, manas
['ZH_T20_1063_001:0115b15_100_63']	特囉二合巴達引禰莎引曷引番大悲神呪	特囉二合巴達引禰莎引曷引番大悲神呪	Tārapa, Tārāgni, Śākyamuni
