segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_023:0571b26_0']	中阿含經卷第二十三	中阿含經卷第二十三	023	Middle Length Āgama Sutras, Scroll 23
['ZH_T01_0026_023:0571b28_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	023	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_023:0571b29_0']	89 比丘請經（八九）穢品比丘請經第三第二小土城誦	89 比丘請經（八九）穢品比丘請經第三第二小土城誦	023	Bhikkhu Invitation Sutta (89) Defiled Section, Bhikkhu Invitation Sutta, Third, Second Small Earth Fortress Recitation
['ZH_T01_0026_023:0571c01_4']	我聞如是：	我聞如是：	023	I have heard thus:
['ZH_T01_0026_023:0571c02_13']	一時，佛遊王舍城，在竹林迦蘭哆園，與大比丘眾俱，受夏坐。	一時，佛遊王舍城，在竹林迦蘭哆園，與大比丘眾俱，受夏坐。	023	Once, the Buddha was wandering in Rājagaha, staying in the Kalandaka Bamboo Grove together with a large assembly of bhikkhus, spending the summer retreat.
['ZH_T01_0026_023:0571c03_7']	爾時，尊者大目揵連告諸比丘：	爾時，尊者大目揵連告諸比丘：	023	At that time, the Venerable Mahāmoggallāna told the bhikkhus:
['ZH_T01_0026_023:0571c03_11']	「諸賢！	「諸賢！	023	Virtuous ones!
['ZH_T01_0026_023:0571c04_18']	若有比丘請諸比丘，諸尊，語我、教我、訶我，莫難於我。	若有比丘請諸比丘，諸尊，語我、教我、訶我，莫難於我。	023	If a bhikkhu invites other bhikkhus, saying, 'Venerables, speak to me, teach me, admonish me, do not find fault with me.'
['ZH_T01_0026_023:0571c05_2']	所以者何？	所以者何？	023	Why is that?
['ZH_T01_0026_023:0571c05_5']	諸賢！	諸賢！	023	Virtuous ones!
['ZH_T01_0026_023:0571c07_5']	或有一人戾語，成就戾語法，成就戾語法故，令諸梵行者不語彼，不教、不訶而難彼人。	或有一人戾語，成就戾語法，成就戾語法故，令諸梵行者不語彼，不教、不訶而難彼人。	023	It may be that someone speaks contrarily, possesses the Dharma of speaking contrarily, and because of possessing the Dharma of speaking contrarily, causes the virtuous practitioners not to speak to him, not to teach or admonish him but to find fault with him.
['ZH_T01_0026_023:0571c07_8']	諸賢！	諸賢！	023	Virtuous ones!
['ZH_T01_0026_023:0571c07_14']	何者戾語法？	何者戾語法？	023	What is the Dharma of speaking contrarily?
