segmentnr	original	analyzed	translated
['ZH_T35_1733_001:0107a03_0']	華嚴經探玄記卷第一	華嚴經探玄記卷第一	Record of the Exploration of the Huayan Sutra, Scroll 1
['ZH_T35_1733_001:0107a05_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	Recorded by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T35_1733_001:0107a06_0']	歸依大智海，　　十身盧舍那，	歸依大智海，　　十身盧舍那，	I take refuge in the great wisdom ocean, the ten bodies of Vairocana,
['ZH_T35_1733_001:0107a07_13']	充滿諸法界，　　無上大慈尊；	充滿諸法界，　　無上大慈尊；	Filling all dharma realms, the unsurpassed great compassionate one;
['ZH_T35_1733_001:0107a08_0']	方廣離垢法，　　圓滿解脫輪，	方廣離垢法，　　圓滿解脫輪，	The vast and pure Dharma, the perfect liberation wheel,
['ZH_T35_1733_001:0107a09_13']	普賢文殊等，　　海會大菩薩。	普賢文殊等，　　海會大菩薩。	Samantabhadra, Mañjuśrī, and others, the great bodhisattvas of the ocean assembly.
['ZH_T35_1733_001:0107a10_0']	我在具縛地，　　悕心大法門，	我在具縛地，　　悕心大法門，	I, on the ground of complete bondage, aspire to the great Dharma gate,
['ZH_T35_1733_001:0107a11_0']	唯願見加哀，　　令增念智力，	唯願見加哀，　　令增念智力，	I only pray to be seen with compassionate care, to increase the power of mindfulness and wisdom,
['ZH_T35_1733_001:0107a12_0']	開此祕奧藏，　　廣益於自他，	開此祕奧藏，　　廣益於自他，	To open this secret and profound treasury, to greatly benefit oneself and others,
['ZH_T35_1733_001:0107a13_13']	願令法久住，　　傳燈報佛恩。	願令法久住，　　傳燈報佛恩。	I wish to make the Dharma endure for a long time, to repay the Buddha's kindness by transmitting the lamp.
['ZH_T35_1733_001:0107a16_3']	夫以法性虛空廓無涯而超視聽，智慧大海深無極而抗思議眇眇玄猷，名言罕尋，其際茫茫；	夫以法性虛空廓無涯而超視聽，智慧大海深無極而抗思議眇眇玄猷，名言罕尋，其際茫茫；	The Dharma nature is like empty space, vast and boundless, transcending sight and hearing; the wisdom ocean is deep and inexhaustible, resisting conceptual thought. The profound teachings are vague and obscure, rarely sought after by names and words; their extent is vast and expansive,
['ZH_T35_1733_001:0107a16_13']	素範相見，靡究其源。	素範相見，靡究其源。	The ancient norms are seen in each other, but no one investigates their source.
['ZH_T35_1733_001:0107a17_9']	但以機感萬差，奮形言而充法界；	但以機感萬差，奮形言而充法界；	But because the myriad differences in karmic responses are stirred, the forms and words fill the Dharma realm;
['ZH_T35_1733_001:0107a18_3']	心境一味，泯能所而歸寂寥。	心境一味，泯能所而歸寂寥。	The mind and realm are of one taste, and the subject and object are eliminated and return to tranquility.
['ZH_T35_1733_001:0107a19_9']	體用無方、圓融叵測，於是無像現像，猶陽谷之昇太陽；	體用無方、圓融叵測，於是無像現像，猶陽谷之昇太陽；	The function and essence have no fixed direction, and the perfect interfusion is unfathomable. Thus, the formless manifests forms, like the sun rising in the sky;
['ZH_T35_1733_001:0107a20_4']	無言示言，若滄波之傾巨壑。	無言示言，若滄波之傾巨壑。	The wordless shows words, like the vast waves pouring into the great ravine.
