segmentnr	original	analyzed	translated
['ZH_T32_1669_015:0687c06_0']	大宗地玄文本論卷第十五	大宗地玄文本論卷第十五	Mahā-yāna Ground Profound Fundamental Treatise, Scroll 15
['ZH_T32_1669_015:0687c08_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Ārya Nāgārjuna
['ZH_T32_1669_015:0687c09_0']	真諦三藏譯	真諦三藏譯	Translated by Paramārtha Tripiṭaka
['ZH_T32_1669_015:0687c14_8']	29 自然本王廣大轉地無障無礙俱行道路大決擇分自然本王廣大轉地無障無礙俱行道路大決擇分第二十九如是已說繫縛地地自然本王摩訶𦅂品大決擇分，次當說自然本王廣大轉地無障無礙俱行道路大決擇分。	29 自然本王廣大轉地無障無礙俱行道路大決擇分自然本王廣大轉地無障無礙俱行道路大決擇分第二十九如是已說繫縛地地自然本王摩訶𦅂品大決擇分，次當說自然本王廣大轉地無障無礙俱行道路大決擇分。	The chapter on the great selection of the path of unimpeded and unobstructed practice of the naturally fundamental king's vast transformation ground, part 29. Having explained the chapter on the great selection of the naturally fundamental king's category of the vast transformation ground, next we will explain the chapter on the great selection of the path of unimpeded and unobstructed practice of the naturally fundamental king's vast transformation ground.
['ZH_T32_1669_015:0687c14_13']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_015:0687c14_16']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_015:0687c15_0']	本王道路中，　　依位漸漸轉，	本王道路中，　　依位漸漸轉，	On the path of the fundamental king, relying on the stages to gradually transform,
['ZH_T32_1669_015:0687c16_0']	一主生二伴，　　至中無量故，	一主生二伴，　　至中無量故，	One main [principle] gives rise to two companions, up to the middle, due to immeasurability,
['ZH_T32_1669_015:0687c17_13']	數變皆悉通，　　如法應觀察。	數變皆悉通，　　如法應觀察。	The number of transformations all completely penetrate, as the Dharma should be observed.
['ZH_T32_1669_015:0687c18_2']	論曰：	論曰：	A treatise says:
['ZH_T32_1669_015:0687c20_4']	就自然本王廣大轉地無障無礙俱行道路分中，依五十一位，如其次第亦上亦下漸漸轉行。	就自然本王廣大轉地無障無礙俱行道路分中，依五十一位，如其次第亦上亦下漸漸轉行。	Within the section on the path of the unobstructed and unhindered universal practice of the vast and turning ground of the naturally fundamental king, based on the fifty-one stages, it gradually turns up and down in sequence.
['ZH_T32_1669_015:0687c21_11']	無為法主生二有為，若上若下增中無量數，至中無量變故。	無為法主生二有為，若上若下增中無量數，至中無量變故。	The unconditioned Dharma master gives rise to two conditioned [dharmas], increasing the immeasurable number up and down, until it reaches the immeasurable middle and transforms.
['ZH_T32_1669_015:0687c23_11']	如偈「本王道路中，依位漸漸轉，一主生二伴，至中無量故，數變皆悉通，如法應觀察」故。	如偈「本王道路中，依位漸漸轉，一主生二伴，至中無量故，數變皆悉通，如法應觀察」故。	As a verse says: On the path of the fundamental king, based on the stages it gradually turns, one master gives rise to two companions, until it reaches the immeasurable middle, therefore the transformations of the numbers are all inclusive, as should be observed according to the Dharma.
['ZH_T32_1669_015:0687c24_4']	《部宗花品修多羅》中作如是說：	《部宗花品修多羅》中作如是說：	The Sutra of the Flower of the School's Essence says:
['ZH_T32_1669_015:0687c26_6']	「行藏海中有一常德其數無量，行藏海中有二無常功德品類其數無量，亦昇亦𢩹其數無量。	「行藏海中有一常德其數無量，行藏海中有二無常功德品類其數無量，亦昇亦𢩹其數無量。	In the ocean of the repository of practices, there is one constant virtue whose number is immeasurable. In the ocean of the repository of practices, there are two kinds of impermanent merits and virtues whose number is immeasurable, also ascending and descending whose number is immeasurable.
['ZH_T32_1669_015:0687c26_13']	」乃至廣說故。	」乃至廣說故。	And so on, explaining in detail.
