segmentnr	original	analyzed	translated
['ZH_T26_1521_015:0100c02_0']	十住毘婆沙論卷第十五	十住毘婆沙論卷第十五	Daśabhūmika-vibhāṣā-śāstra, fascicle 15
['ZH_T26_1521_015:0100c04_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T26_1521_015:0100c05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_015:0100c07_2']	分別聲聞辟支佛品之餘問曰：	分別聲聞辟支佛品之餘問曰：	The remaining part of the chapter on distinguishing śrāvakas and pratyekabuddhas. Question:
['ZH_T26_1521_015:0100c07_15']	十善道令何等人至辟支佛地？	十善道令何等人至辟支佛地？	To what kind of person do the ten wholesome paths lead to the stage of pratyekabuddha?
['ZH_T26_1521_015:0100c07_18']	答曰：	答曰：	Answer:
['ZH_T26_1521_015:0100c08_0']	於聲聞所行，　　十善道轉勝，	於聲聞所行，　　十善道轉勝，	The ten wholesome paths practiced by śrāvakas are even more excellent,
['ZH_T26_1521_015:0100c09_13']	深禪不隨他，　　常憙於遠離。	深禪不隨他，　　常憙於遠離。	Deep meditation does not follow others, always delighting in seclusion.
['ZH_T26_1521_015:0100c10_0']	恒樂善修習，　　甚深因緣法，	恒樂善修習，　　甚深因緣法，	Always delighting in cultivating the profound dependent origination,
['ZH_T26_1521_015:0100c11_13']	遠離方便力，　　及以大悲心。	遠離方便力，　　及以大悲心。	Far from the power of skillful means, as well as the great compassionate mind.
['ZH_T26_1521_015:0100c12_0', 'ZH_T26_1521_015:0100c13_13']	少欲及少事，　　惡賤憒閙語，🔽常樂遠離處，　　威德深重人。	少欲及少事，　　惡賤憒閙語， 常樂遠離處，　　威德深重人。	Little desire and few affairs, despising noisy speech,🔽Always delighting in secluded places, a person of profound and weighty virtue.
['ZH_T26_1521_015:0100c14_0']	喜為福田地，　　常觀於出性，	喜為福田地，　　常觀於出性，	Rejoicing in being the ground of merit, always contemplating the nature of leaving,
['ZH_T26_1521_015:0100c15_13']	成辦有理事，　　恭敬於諸主。	成辦有理事，　　恭敬於諸主。	Accomplishing the affairs of existence, respectfully serving the masters.
['ZH_T26_1521_015:0100c16_0']	已成就繫心，　　知心在所緣，	已成就繫心，　　知心在所緣，	Having already accomplished the focused mind, knowing the mind is on the object,
['ZH_T26_1521_015:0100c17_13']	常樂於禪定，　　中人之勢力。	常樂於禪定，　　中人之勢力。	Always delighting in meditation, with the power of an ordinary person,
['ZH_T26_1521_015:0100c18_0']	樂於出家法，　　善心不縮沒，	樂於出家法，　　善心不縮沒，	Delighting in the Dharma of leaving home, with a good mind not shrinking or caving in,
['ZH_T26_1521_015:0100c19_0']	得慧光明者，　　或從二勝處，	得慧光明者，　　或從二勝處，	Those who attain the light of wisdom, either from the two superior realms,
['ZH_T26_1521_015:0100c20_0']	或三勝處來，　　十善之業道，	或三勝處來，　　十善之業道，	Or from the three superior realms, the ten wholesome courses of action,
['ZH_T26_1521_015:0100c21_13']	能令如是人，　　至於緣覺地。	能令如是人，　　至於緣覺地。	Can cause such a person to reach the stage of a pratyekabuddha.
['ZH_T26_1521_015:0100c23_12']	於聲聞所行，十善道轉勝者，過聲聞人所行十善道，而不及菩薩所行；	於聲聞所行，十善道轉勝者，過聲聞人所行十善道，而不及菩薩所行；	As for the ten wholesome courses of action practiced by śrāvakas, surpassing the ten wholesome courses of action practiced by śrāvakas, but not yet equaling those practiced by bodhisattvas;
['ZH_T26_1521_015:0100c23_16']	作是念：	作是念：	Thinking like this:
['ZH_T26_1521_015:0100c24_16']	「聲聞人應隨他聞而行道，然後得自證智慧。	「聲聞人應隨他聞而行道，然後得自證智慧。	Śrāvaka practitioners should follow what they hear from others and practice the path, and then attain self-realized wisdom.
['ZH_T26_1521_015:0100c25_9']	我則不然，不樂隨他人。	我則不然，不樂隨他人。	I am not like this, not delighting in following others.
