segmentnr	original	analyzed	translated
['ZH_T17_0824_001:0859a03_0']	諸法最上王經	諸法最上王經	Sutra of the Supreme King of All Dharmas
['ZH_T17_0824_001:0859a05_0', 'ZH_T17_0824_001:0859a06_0']	隋北印度三藏闍那崛多譯🔽復次說此法時，婆伽婆遊於王舍竹林迦蘭	隋北印度三藏闍那崛多譯 復次說此法時，婆伽婆遊於王舍竹林迦蘭	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T17_0824_001:0859a11_13']	陀精舍，與大比丘眾一千二百五十人俱，舊結髮優樓頻螺迦葉為首，悉阿羅漢，諸漏已盡，應作者作所作已辦，棄捨重擔得到自利，盡諸有結，正智心好解脫，皆心自在到第一岸，唯除一人，謂命者阿難陀！	陀精舍，與大比丘眾一千二百五十人俱，舊結髮優樓頻螺迦葉為首，悉阿羅漢，諸漏已盡，應作者作所作已辦，棄捨重擔得到自利，盡諸有結，正智心好解脫，皆心自在到第一岸，唯除一人，謂命者阿難陀！	Furthermore, when this Dharma was being spoken, the Bhagavān was dwelling in the Kalandaka Bamboo Grove Monastery in Rājagṛha, together with a great assembly of 1,250 bhikṣus, headed by the former matted-hair ascetic Uruvilvā-Kāśyapa, all of whom were arhats, their defilements exhausted, their work done, their burden cast off, their own goal attained, with the fetters that bound them to existence extinguished, their minds well liberated by right knowledge, all of them having attained mastery of mind and reached the other shore, with the exception of one person, namely the venerable Ānanda!
['ZH_T17_0824_001:0859a13_11']	時婆伽婆於十五日當作布薩露地而坐，諸比丘僧圍繞恭敬面皆向佛。	時婆伽婆於十五日當作布薩露地而坐，諸比丘僧圍繞恭敬面皆向佛。	At that time, on the fifteenth day when the Buddha was to perform the fortnightly confession, he was sitting in the open, surrounded by the bhikṣu saṅgha, all of whom were respectfully facing the Buddha.
['ZH_T17_0824_001:0859a15_12']	爾時有一比丘，出家未久，彼日受具足戒，來詣佛所到已頂禮佛足，右繞三匝合掌白言：	爾時有一比丘，出家未久，彼日受具足戒，來詣佛所到已頂禮佛足，右繞三匝合掌白言：	At that time, there was a bhikṣu who had left home not long ago. On that day, he received full ordination and came to where the Buddha was. Having arrived, he bowed his head at the Buddha's feet, circumambulated him three times to the right, joined his palms, and said:
['ZH_T17_0824_001:0859a15_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0824_001:0859a17_2']	我近出家今日受戒，願為我說，云何受聚落食而名善食？	我近出家今日受戒，願為我說，云何受聚落食而名善食？	I have recently left home and today received the precepts. Please tell me, how does one receive alms from a village and be called a good eater?
['ZH_T17_0824_001:0859a17_18']	云何食已為淨福田，當得第一利益？	云何食已為淨福田，當得第一利益？	How does one, after eating, become a pure field of merit and attain the foremost benefit?
['ZH_T17_0824_001:0859a18_10']	」時彼比丘向佛說此伽他：	」時彼比丘向佛說此伽他：	Then that bhikṣu spoke this gāthā to the Buddha:
['ZH_T17_0824_001:0859a19_14']	「我出家未久，　　今日受具戒；	「我出家未久，　　今日受具戒；	I have left home not long ago and today received the full precepts.
