segmentnr	original	analyzed	translated
['ZH_T10_0279_053:0279a02_0']	大方廣佛華嚴經卷第五十三	大方廣佛華嚴經卷第五十三	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 53
['ZH_T10_0279_053:0279a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_053:0279a05_0']	38 離世間品	38 離世間品	Chapter on Leaving the World
['ZH_T10_0279_053:0279a08_8']	爾時，世尊在摩竭提國阿蘭若法菩提場中普光明殿，坐蓮華藏師子之座，妙悟皆滿，二行永絕，達無相法；	爾時，世尊在摩竭提國阿蘭若法菩提場中普光明殿，坐蓮華藏師子之座，妙悟皆滿，二行永絕，達無相法；	At that time, the World-Honored One was in the Potala Palace in the country of Magadha, in the Dharma Bodhimanda, sitting on the lion seat in the Hall of Universal Light, in the lotus treasury, with wondrous enlightenment completely full, the two practices forever severed, reaching the Dharma of no characteristics;
['ZH_T10_0279_053:0279a09_6']	住於佛住，得佛平等，到無障處不可轉法；	住於佛住，得佛平等，到無障處不可轉法；	Dwelling in the Buddha's dwelling, attaining the Buddha's equality, reaching the unobstructed place, the irreversible Dharma;
['ZH_T10_0279_053:0279a10_1']	所行無礙，立不思議，普見三世；	所行無礙，立不思議，普見三世；	The practice is unobstructed, establishing the inconceivable, universally seeing the three times;
['ZH_T10_0279_053:0279a10_19']	身恒充遍一切國土，智恒明達一切諸法；	身恒充遍一切國土，智恒明達一切諸法；	The body always pervades all lands, the wisdom always clearly penetrates all dharmas;
['ZH_T10_0279_053:0279a11_14']	了一切行，盡一切疑，無能測身；	了一切行，盡一切疑，無能測身；	Understanding all practices, exhausting all doubts, the body cannot be measured;
['ZH_T10_0279_053:0279a14_1']	一切菩薩等所求智，到佛無二究竟彼岸，具足如來平等解脫，證無中邊佛平等地，盡於法界等虛空界。	一切菩薩等所求智，到佛無二究竟彼岸，具足如來平等解脫，證無中邊佛平等地，盡於法界等虛空界。	The wisdom sought by all bodhisattvas, reaching the other shore of the Buddha's non-duality, fully endowed with the Tathāgata's equal liberation, realizing the Buddha's equality without middle or edge, exhausting the Dharma realm and the realm of space.
['ZH_T10_0279_053:0279a17_4']	與不可說百千億那由他佛剎微塵數菩薩摩訶薩俱，皆一生當得阿耨多羅三藐三菩提，各從他方種種國土而共來集，悉具菩薩方便智慧。	與不可說百千億那由他佛剎微塵數菩薩摩訶薩俱，皆一生當得阿耨多羅三藐三菩提，各從他方種種國土而共來集，悉具菩薩方便智慧。	Together with bodhisattva-mahāsattvas as numerous as the dust particles in an ineffable number of hundreds of thousands of koṭīs of nayutas of buddha-fields, all of whom were to attain supreme perfect enlightenment in one lifetime, and who had all come together from various lands in other directions, all endowed with the skillful means and wisdom of bodhisattvas.
['ZH_T10_0279_053:0279a17_7']	所謂：	所謂：	Namely:
['ZH_T10_0279_053:0279a18_11']	善能觀察一切眾生，以方便力，令其調伏，住菩薩法；	善能觀察一切眾生，以方便力，令其調伏，住菩薩法；	They were well able to observe all sentient beings and, with skillful means, to tame them and cause them to abide in the bodhisattva teachings;
['ZH_T10_0279_053:0279a19_9']	善能觀察一切世界，以方便力，普皆往詣；	善能觀察一切世界，以方便力，普皆往詣；	They were well able to observe all worlds and, with skillful means, to go to them all;
['ZH_T10_0279_053:0279a21_2']	善能觀察涅槃境界，思惟籌量永離一切戲論分別，而修妙行無有間斷；	善能觀察涅槃境界，思惟籌量永離一切戲論分別，而修妙行無有間斷；	They were well able to observe the realm of nirvāṇa, to contemplate and ponder it, and to forever depart from all conceptual proliferation and discrimination, yet to cultivate sublime practices without interruption;
['ZH_T10_0279_053:0279a22_15']	善能攝受一切眾生，善入無量諸方便法，知諸眾生空無所有而不壞業果；	善能攝受一切眾生，善入無量諸方便法，知諸眾生空無所有而不壞業果；	They were well able to accept all sentient beings, well able to enter the innumerable skillful means and principles, and knew that sentient beings were empty and nonexistent, yet did not destroy the fruits of karma;
['ZH_T10_0279_053:0279a23_14']	善知眾生心使、諸根境界方便種種差別；	善知眾生心使、諸根境界方便種種差別；	They were well versed in the various distinctions of the mental activities, faculties, and realms of sentient beings;
['ZH_T10_0279_053:0279a24_14']	悉能受持三世佛法，自得解了，復為他說；	悉能受持三世佛法，自得解了，復為他說；	They were able to uphold the teachings of the buddhas of the three times, understanding them themselves and explaining them to others;
['ZH_T10_0279_053:0279a25_13']	於世、出世無量諸法，皆善安住，知其真實；	於世、出世無量諸法，皆善安住，知其真實；	In the immeasurable teachings of the world and beyond, they were well-established and knew their true reality;
['ZH_T10_0279_053:0279a26_13']	於有為、無為一切諸法，悉善觀察，知無有二；	於有為、無為一切諸法，悉善觀察，知無有二；	In all conditioned and unconditioned teachings, they skillfully observed and knew that they were non-dual;
['ZH_T10_0279_053:0279a27_10']	於一念中，悉能獲得三世諸佛所有智慧；	於一念中，悉能獲得三世諸佛所有智慧；	In a single thought, they were able to attain the wisdom of the buddhas of the three times;
['ZH_T10_0279_053:0279a28_15']	於念念中，悉能示現成等正覺，令一切眾生發心成道；	於念念中，悉能示現成等正覺，令一切眾生發心成道；	In each thought, they were able to manifest the attainment of perfect enlightenment, causing all sentient beings to generate the intention to achieve enlightenment;
['ZH_T10_0279_053:0279a29_14']	於一眾生心之所緣，悉知一切眾生境界；	於一眾生心之所緣，悉知一切眾生境界；	In the mental objects of a single sentient being, they knew the realms of all sentient beings;
['ZH_T10_0279_053:0279b02_5']	雖入如來一切智地，而不捨菩薩行諸所作業，智慧方便而無所作；	雖入如來一切智地，而不捨菩薩行諸所作業，智慧方便而無所作；	Although they entered the stage of omniscience of the tathāgatas, they did not abandon the practices and activities of bodhisattvas. With wisdom and skillful means, they did nothing;
