segmentnr	original	analyzed	folio	translated
['ZH_T15_0623_001:0346b05_0']	佛說如來獨證自誓三昧經	佛說如來獨證自誓三昧經	001	The Buddha Speaks the Sūtra of the Tathāgata's Alone Realized Self-Vowed Samādhi
['ZH_T15_0623_001:0346b07_0', 'ZH_T15_0623_001:0346b08_0']	西晉月氏三藏竺法護譯🔽聞如是：一時佛遊於句潭彌國大叢樹間交	西晉月氏三藏竺法護譯 聞如是：一時佛遊於句潭彌國大叢樹間交	001	Translated by Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0623_001:0346b09_16']	露精舍，所止道場名曰獨證自誓三昧。	露精舍，所止道場名曰獨證自誓三昧。	001	Hears this sort of: once the Buddha was traveling in the country of Jutanmi, between the great tree groves, in the pure abode of dew, the place where he stayed was called the alone realized self-vowed samādhi.
['ZH_T15_0623_001:0346b13_17']	初始得佛光景甚明，自然靈瑞寶蓮華座，其花清香明徹十方，華有千葉，一一葉上有化菩薩，接侍庠序玄處虛空，各從其位五體投地，各繞千匝，當前恭立，俱發洪音歎未曾有：	初始得佛光景甚明，自然靈瑞寶蓮華座，其花清香明徹十方，華有千葉，一一葉上有化菩薩，接侍庠序玄處虛空，各從其位五體投地，各繞千匝，當前恭立，俱發洪音歎未曾有：	001	When he first attained Buddhahood, the light was very bright, and there was a naturally spiritual and auspicious jeweled lotus flower seat, the fragrance of the flower was clear and penetrating in the ten directions, the flower had a thousand petals, on each petal there was a transformed bodhisattva, attending respectfully and majestically in the void, each from their position prostrated with their five limbs, each circumambulated a thousand times, and respectfully stood in front, all emitting a great sound praising what had never been before:
['ZH_T15_0623_001:0346b14_2']	「唯然世尊！	「唯然世尊！	001	Yes, World-Honored One!
['ZH_T15_0623_001:0346b17_17']	我等自於本剎見有化靈瑞之樹，其樹初生光照恒沙諸佛國土，樹出洪音，其聲清淨哀雅慈和暢入眾心，聞者踊躍，具足平等興大乘行，六度無極三十七品備悉佛事。	我等自於本剎見有化靈瑞之樹，其樹初生光照恒沙諸佛國土，樹出洪音，其聲清淨哀雅慈和暢入眾心，聞者踊躍，具足平等興大乘行，六度無極三十七品備悉佛事。	001	We ourselves in our own lands see a spiritual auspicious tree, which when first born illuminates the lands of the Buddhas as numerous as the sands of the Ganges. The tree emits a great sound, its voice pure, clear, and gentle, penetrating the hearts of the multitude. Those who hear it rejoice, fully endowed with equality, and give rise to the practices of the Great Vehicle, the six pāramitās, and the thirty-seven factors of enlightenment, perfecting the Buddha's work.
['ZH_T15_0623_001:0346b19_10']	」爾時恒沙世界，一一如來各遣菩薩，宣揚道教光顯大乘，告其菩薩曰：	」爾時恒沙世界，一一如來各遣菩薩，宣揚道教光顯大乘，告其菩薩曰：	001	At that time, in the worlds as numerous as the sands of the Ganges, each Tathāgata sent a Bodhisattva to proclaim the Way and illuminate the Great Vehicle, telling the Bodhisattvas:
['ZH_T15_0623_001:0346b22_10']	「汝等從此佛二度如恒沙等剎，有佛土名曰沙呵漢言忍界，其佛名能仁如來、無所著、至真、過四道不受、平等覺，以法律神足佛言教作佛事。	「汝等從此佛二度如恒沙等剎，有佛土名曰沙呵漢言忍界，其佛名能仁如來、無所著、至真、過四道不受、平等覺，以法律神足佛言教作佛事。	001	From here, in Buddha lands as numerous as the sands of the Ganges, there is a Buddha land called Saha, and the Buddha there is named Śākyamuni Tathāgata, Unattached, Perfectly Enlightened, Beyond the Four Paths, Unequaled, Perfectly Awakened, who uses the Dharma, precepts, spiritual powers, and the Buddha's teachings to do the Buddha's work.
['ZH_T15_0623_001:0346b23_11']	」一一如來手執千葉蓮華，授其菩薩而告之曰：	」一一如來手執千葉蓮華，授其菩薩而告之曰：	001	Each Tathāgata held a lotus flower with a thousand petals and gave it to the Bodhisattva, saying:
['ZH_T15_0623_001:0346b26_12']	「汝持吾名致敬無量，欣承正士功成志就道體備足，降神五濁為眾重任，超次趠第在彌勒前，弘慈六度普濟群生，興居輕利道教勝常。	「汝持吾名致敬無量，欣承正士功成志就道體備足，降神五濁為眾重任，超次趠第在彌勒前，弘慈六度普濟群生，興居輕利道教勝常。	001	You should convey my respects to him, saying that I rejoice that the virtuous one has accomplished his mission and fulfilled his aspirations, and that he has fully embodied the essence of the Way. He has descended into the five turbidities to bear the heavy responsibility for the multitude, surpassing Maitreya and taking precedence over him. With his vast compassion and the six perfections, he universally delivers all beings. I hope that you are well and that the Way and the teachings are always flourishing.
['ZH_T15_0623_001:0346b27_11']	今致此華成法供養，願使一切普會道場。	今致此華成法供養，願使一切普會道場。	001	I now offer these flowers to form a Dharma offering, wishing that all may gather in the Way-place.
['ZH_T15_0623_001:0346b29_8']	」彼諸菩薩承佛威神，各從其剎忽然不現，潛定寂靜入觀三昧，須臾之間俱到忍界。	」彼諸菩薩承佛威神，各從其剎忽然不現，潛定寂靜入觀三昧，須臾之間俱到忍界。	001	Those bodhisattvas, receiving the Buddha's majestic spiritual power, suddenly disappeared from their lands, and in a state of tranquil concentration entered the samādhi of contemplation. In an instant, they all arrived in the Sahā world.
['ZH_T15_0623_001:0346c03_1']	各離其坐，端嚴恭立，歸崇聖化五體投地，退繞七匝却住本位，神足玄處威儀肅然，法服正齊俱發洪音，前白佛言：	各離其坐，端嚴恭立，歸崇聖化五體投地，退繞七匝却住本位，神足玄處威儀肅然，法服正齊俱發洪音，前白佛言：	001	Each of them left their seats, stood respectfully and elegantly, and bowed to the holy transformation with their five limbs touching the ground. They then circumambulated [the Buddha] seven times and returned to their original positions. Their spiritual feet were profoundly still, and their deportment was solemn. Their Dharma robes were properly arranged, and they all spoke in loud voices, addressing the Buddha, saying:
['ZH_T15_0623_001:0346c06_5']	「我等世尊本土如來致敬無量，欣承功成志就道體備足，降神五濁為眾重任，超次趠第在彌勒前，弘慈六度普濟群生，興居輕利道教勝常。	「我等世尊本土如來致敬無量，欣承功成志就道體備足，降神五濁為眾重任，超次趠第在彌勒前，弘慈六度普濟群生，興居輕利道教勝常。	001	Our World-Honored One, the Tathāgata of our land, pays homage to you countless times. We rejoice that you have accomplished your goals, perfected the essence of the Way, and descended into the five turbidities to take on the heavy responsibility for the sake of many. You surpass Maitreya in rank and are first in the order of succession. With your great compassion and the six pāramitās, you universally deliver all beings. Your daily life is light and comfortable, and the Way's teachings are always victorious.
['ZH_T15_0623_001:0346c07_4']	今贈此華成法供養，願使一切普會道場。	今贈此華成法供養，願使一切普會道場。	001	Now we offer these flowers to you as a Dharma offering. We wish that all will universally gather in the Way's assembly.
['ZH_T15_0623_001:0346c07_8']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0623_001:0346c07_14']	「善哉正士！	「善哉正士！	001	Excellent, great being!
['ZH_T15_0623_001:0346c09_2']	欣承彼諸如來慧教不惓三昧通暢，法身空淨智明弘備此彼等一。	欣承彼諸如來慧教不惓三昧通暢，法身空淨智明弘備此彼等一。	001	Rejoicing in the tireless samādhi and unobstructed wisdom of those Tathāgatas, the Dharma body is empty and pure, and wisdom is vast and complete, equal on both sides.
['ZH_T15_0623_001:0346c09_12']	敬嘉所聞，光慶無量。	敬嘉所聞，光慶無量。	001	I appreciate what you have heard and rejoice in the immeasurable radiance.
['ZH_T15_0623_001:0346c12_1']	」爾時能仁如來手受此華欣然而笑，光從口出，普照十方恒沙無量諸佛世界，便以此華等散恒沙無量諸佛；	」爾時能仁如來手受此華欣然而笑，光從口出，普照十方恒沙無量諸佛世界，便以此華等散恒沙無量諸佛；	001	At that time, the Tathāgata of Benevolent Intellect received the flowers with his hands, joyfully smiled, and emitted light from his mouth, universally illuminating the innumerable Buddha worlds of the Ganges' sands in the ten directions. He then scattered these flowers equally to the innumerable Buddhas of the Ganges' sands;
['ZH_T15_0623_001:0346c13_2']	恒沙無量諸佛亦以光明普洞通徹恒沙世界。	恒沙無量諸佛亦以光明普洞通徹恒沙世界。	001	The innumerable buddhas of the Ganges sands also use their light to universally illuminate and penetrate the worlds of the Ganges sands.
['ZH_T15_0623_001:0346c14_1']	一一眾生蒙佛慈光，皆得慧觀達識宿命。	一一眾生蒙佛慈光，皆得慧觀達識宿命。	001	Each sentient being receives the Buddha's compassionate light and all attain the wisdom observation to understand their past lives.
['ZH_T15_0623_001:0346c16_7']	展轉相照照下地獄，三惡八難、天堂人中盡蒙慈光皆得解脫，百千眾生盡同一意，普發無上正真道心。	展轉相照照下地獄，三惡八難、天堂人中盡蒙慈光皆得解脫，百千眾生盡同一意，普發無上正真道心。	001	They illuminate the hells below, the three evil destinies and eight difficulties, the heavens and the human realm, all receiving the compassionate light and attaining liberation. Hundreds of thousands of sentient beings all have the same intention and universally give rise to the mind of unsurpassed true enlightenment.
['ZH_T15_0623_001:0346c17_1']	其光尋還繞身三匝，滅於頂上。	其光尋還繞身三匝，滅於頂上。	001	The light then returns and circles the body three times, disappearing above the crown of the head.
['ZH_T15_0623_001:0346c18_16']	爾時恒沙等諸佛，盡通相見諸佛威神，普使眾生普得見佛，現變畢竟廓如常故。	爾時恒沙等諸佛，盡通相見諸佛威神，普使眾生普得見佛，現變畢竟廓如常故。	001	At that time, the buddhas equal to the sands of the Ganges all see each other through their spiritual powers. The majestic virtue of the buddhas universally causes sentient beings to universally see the Buddha, manifesting the ultimate transformation as usual.
['ZH_T15_0623_001:0346c19_18']	於時坐中有菩薩名曰賢儒，即於佛前以偈歎曰：	於時坐中有菩薩名曰賢儒，即於佛前以偈歎曰：	001	At that time, among the assembly there was a bodhisattva named Xianru, who then praised in verse in front of the Buddha:
['ZH_T15_0623_001:0346c20_0']	「妙哉大聖化，　　愍哀群萌類，	「妙哉大聖化，　　愍哀群萌類，	001	Wonderful is the great sage's transformation, having compassion for the multitude of beings,
['ZH_T15_0623_001:0346c21_13']	從無央數劫，　　積功累德行。	從無央數劫，　　積功累德行。	001	Accumulating merit and virtue for innumerable eons.
['ZH_T15_0623_001:0346c22_0']	一一功德行，　　有若干百千，	一一功德行，　　有若干百千，	001	Each of the merits and practices has several hundred thousand,
['ZH_T15_0623_001:0346c23_13']	百福成一相，　　願禮三界尊。	百福成一相，　　願禮三界尊。	001	One hundred merits form one characteristic, I wish to pay homage to the Honored One of the Three Realms.
['ZH_T15_0623_001:0346c24_0']	妙哉大聖化，　　慈慧無有邊，	妙哉大聖化，　　慈慧無有邊，	001	Marvelous is the great sage's transformation, with boundless compassion and wisdom,
