segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_028:0437c02_0']	景德傳燈錄卷第二十八	景德傳燈錄卷第二十八	028	Record of the Transmission of the Lamp, Volume 28
['ZH_T51_2076_028:0437c04_0']	諸方廣語諸方廣語一十二人見錄	諸方廣語諸方廣語一十二人見錄	028	The Extensive Sayings of Various Directions, twelve people recorded as seen
['ZH_T51_2076_028:0437c05_0']	南陽慧忠國師語	南陽慧忠國師語	028	The Sayings of National Teacher Huizhong of Nanyang
['ZH_T51_2076_028:0437c17_16']	洛京荷澤神會大師語江西大寂道一禪師語澧州藥山惟儼和尚語越州大珠慧海和尚語汾州大達無業國師語池州南泉普願和尚語趙州從諗和尚語鎮州臨濟義玄和尚語玄沙宗一師備大師語潭州羅漢桂琛和尚語大法眼文益禪師語南陽慧忠國師語南陽慧忠國師問禪客。	洛京荷澤神會大師語江西大寂道一禪師語澧州藥山惟儼和尚語越州大珠慧海和尚語汾州大達無業國師語池州南泉普願和尚語趙州從諗和尚語鎮州臨濟義玄和尚語玄沙宗一師備大師語潭州羅漢桂琛和尚語大法眼文益禪師語南陽慧忠國師語南陽慧忠國師問禪客。	028	The Sayings of Great Master Shenhui of Hedong, the Sayings of Chan Master Da'an Daoyi of Jiangxi, the Sayings of Venerable Yueshan Weiyan of Lizhou, the Sayings of Venerable Dazhu Huihai of Yuezhou, the Sayings of National Teacher Fenzhou Dadeng Wuzhuang, the Sayings of Venerable Nanquan Puyuan of Chizhou, the Sayings of Venerable Zhaozhou Congshen, the Sayings of Venerable Linji Yixuan of Zhenzhou, the Sayings of Venerable Xuanzhao Zongyi Shibei, the Sayings of Venerable Luohan Guichen of Tanzhou, the Sayings of Chan Master Dafa Yanzhi Wenyuan, the Sayings of National Teacher Huizhong of Nanyang. The sayings of National Teacher Huizhong of Nanyang asked the Chan guests.
['ZH_T51_2076_028:0437c17_21']	從何方來。	從何方來。	028	Where do you come from?
['ZH_T51_2076_028:0437c17_24']	對曰。	對曰。	028	They replied,
['ZH_T51_2076_028:0437c18_1']	南方來。	南方來。	028	From the South.
['ZH_T51_2076_028:0437c18_4']	師曰。	師曰。	028	The teacher said,
['ZH_T51_2076_028:0437c18_11']	南方有何知識。	南方有何知識。	028	What kind of knowledge is there in the South?🔽They said,
['ZH_T51_2076_028:0437c18_17']	曰知識頗多。	曰知識頗多。	028	There are quite a few knowledgeable ones.
['ZH_T51_2076_028:0437c18_20']	師曰。	師曰。	028	The teacher said,
['ZH_T51_2076_028:0437c19_4']	如何示人。	如何示人。	028	How do they teach people?
['ZH_T51_2076_028:0437c19_15']	曰彼方知識直下示學人。	曰彼方知識直下示學人。	028	The teacher there directly shows the student.
['ZH_T51_2076_028:0437c20_5']	即心是佛佛是覺義。	即心是佛佛是覺義。	028	He said, The teachers there directly point out to students that the mind itself is Buddha, and Buddha is the meaning of enlightenment.
['ZH_T51_2076_028:0437c20_16']	汝今悉具見聞覺知之性。	汝今悉具見聞覺知之性。	028	You now fully possess the nature of seeing, hearing, awareness, and knowing.
['ZH_T51_2076_028:0437c21_14']	此性善能揚眉瞬目去來運用遍於身中。	此性善能揚眉瞬目去來運用遍於身中。	028	This nature is able to raise eyebrows, blink, come and go, and function throughout the body.
['ZH_T51_2076_028:0437c22_5']	挃頭頭知挃脚脚知。	挃頭頭知挃脚脚知。	028	Touching the head, the head knows; touching the feet, the feet know.
['ZH_T51_2076_028:0437c22_11']	故名正遍知。	故名正遍知。	028	Therefore it is called perfect and universal knowledge.
['ZH_T51_2076_028:0437c23_1']	離此之外更無別佛。	離此之外更無別佛。	028	Apart from this, there is no other Buddha.
['ZH_T51_2076_028:0437c23_8']	此身即有生滅。	此身即有生滅。	028	This body has birth and death,
['ZH_T51_2076_028:0437c23_19']	心性無始以來未曾生滅。	心性無始以來未曾生滅。	028	but the nature of the mind has never been born or ceased since the beginningless past.
['ZH_T51_2076_028:0437c24_4']	身生滅者。	身生滅者。	028	As for the birth and death of the body,
['ZH_T51_2076_028:0437c24_9']	如龍換骨。	如龍換骨。	028	it is like a dragon changing its bones,
['ZH_T51_2076_028:0437c24_17']	蛇脫皮人出故宅。	蛇脫皮人出故宅。	028	a snake shedding its skin, or a person leaving an old house.
['ZH_T51_2076_028:0437c25_8']	即身是無常其性常也。	即身是無常其性常也。	028	The body itself is impermanent, but its nature is permanent.
['ZH_T51_2076_028:0437c25_17']	南方所說大約如此。	南方所說大約如此。	028	The teachings in the South are generally like this.
['ZH_T51_2076_028:0437c26_1']	師曰。	師曰。	028	The master said,
['ZH_T51_2076_028:0437c26_15']	若然者與彼先尼外道無有差別。	若然者與彼先尼外道無有差別。	028	If so, then there is no difference from the Sāṃkhya non-Buddhist teachings.
['ZH_T51_2076_028:0437c26_18']	彼云。	彼云。	028	They say,
['ZH_T51_2076_028:0437c27_7']	我此身中有一神性。	我此身中有一神性。	028	'In this body of mine there is a spiritual nature.
['ZH_T51_2076_028:0437c27_14']	此性能知痛癢。	此性能知痛癢。	028	This spiritual nature can experience pain and pleasure.
['ZH_T51_2076_028:0437c28_4']	身壞之時神則出去。	身壞之時神則出去。	028	When the body decays, the spirit departs.'
['ZH_T51_2076_028:0437c28_13']	如舍被燒舍主出去。	如舍被燒舍主出去。	028	It is like the owner of a burning house going out.
['ZH_T51_2076_028:0437c28_18']	舍即無常。	舍即無常。	028	The house is impermanent.
['ZH_T51_2076_028:0437c29_3']	舍主常矣。	舍主常矣。	028	The house owner is eternal.
['ZH_T51_2076_028:0437c29_8']	審如此者。	審如此者。	028	If this is the case,
['ZH_T51_2076_028:0437c29_17']	邪正莫辨孰為是乎。	邪正莫辨孰為是乎。	028	the distinction between right and wrong cannot be discerned. Who is right?
['ZH_T51_2076_028:0438a01_11']	吾比遊方多見此色近尤盛矣。	吾比遊方多見此色近尤盛矣。	028	I have traveled around for many years and have seen many of this kind recently.
['ZH_T51_2076_028:0438a01_18']	聚却三五百眾。	聚却三五百眾。	028	They gather three to five hundred people.
['ZH_T51_2076_028:0438a02_5']	目視雲漢云。	目視雲漢云。	028	They look up to the clouds and say,
['ZH_T51_2076_028:0438a02_11']	是南方宗旨。	是南方宗旨。	028	This is the essence of the South.
['ZH_T51_2076_028:0438a02_18']	把他壇經改換。	把他壇經改換。	028	They revise the Dunhuang edition of the Platform Sutra.
['ZH_T51_2076_028:0438a03_11']	添糅鄙譚削除聖意惑亂後徒。	添糅鄙譚削除聖意惑亂後徒。	028	They add their own vulgar talk and delete the holy meaning, confusing later generations.
['ZH_T51_2076_028:0438a03_16']	豈成言教。	豈成言教。	028	How can this be considered the teachings?
['ZH_T51_2076_028:0438a04_4']	苦哉吾宗喪矣。	苦哉吾宗喪矣。	028	Alas, my school is lost!
['ZH_T51_2076_028:0438a04_15']	若以見聞覺知是佛性者。	若以見聞覺知是佛性者。	028	If seeing, hearing, awareness, and cognition are the Buddha-nature,
['ZH_T51_2076_028:0438a05_8']	淨名不應云法離見聞覺知。	淨名不應云法離見聞覺知。	028	then Vimalakirti should not have said that the Dharma is beyond seeing, hearing, awareness, and cognition.
['ZH_T51_2076_028:0438a06_7']	若行見聞覺知是則見聞覺知非求法也。	若行見聞覺知是則見聞覺知非求法也。	028	If one practices seeing, hearing, awareness, and cognition, then seeing, hearing, awareness, and cognition are not seeking the Dharma.
['ZH_T51_2076_028:0438a06_11']	僧又問。	僧又問。	028	The monk asked again,
['ZH_T51_2076_028:0438a07_5']	法華了義開佛知見此復若為。	法華了義開佛知見此復若為。	028	The Lotus Sutra's definitive meaning reveals the Buddha's knowledge and vision. What about this?
['ZH_T51_2076_028:0438a07_8']	師曰。	師曰。	028	The master said,
['ZH_T51_2076_028:0438a07_15']	他云開佛知見。	他云開佛知見。	028	They say it reveals the Buddha's knowledge and vision.
['ZH_T51_2076_028:0438a08_4']	尚不言菩薩二乘。	尚不言菩薩二乘。	028	It does not even mention bodhisattvas and shravakas.
['ZH_T51_2076_028:0438a08_18']	豈以眾生癡倒便同佛之知見耶。	豈以眾生癡倒便同佛之知見耶。	028	How can you equate the deluded inverted views of sentient beings with the knowledge and insight of the Buddha?
['ZH_T51_2076_028:0438a09_3']	僧又問。	僧又問。	028	The monk asked again,
['ZH_T51_2076_028:0438a09_10']	阿那箇是佛心。	阿那箇是佛心。	028	What is the Buddha mind?
['ZH_T51_2076_028:0438a09_13']	師曰。	師曰。	028	The master said,
['ZH_T51_2076_028:0438a09_18']	牆壁瓦礫。	牆壁瓦礫。	028	Walls, tiles, and pebbles.
['ZH_T51_2076_028:0438a10_2']	是僧曰。	是僧曰。	028	The monk said,
['ZH_T51_2076_028:0438a10_9']	與經大相違也。	與經大相違也。	028	This greatly contradicts the sutras.
['ZH_T51_2076_028:0438a10_13']	涅槃云。	涅槃云。	028	The Nirvana Sutra says,
['ZH_T51_2076_028:0438a11_5']	離牆壁無情之物故名佛性。	離牆壁無情之物故名佛性。	028	Because it is apart from walls and tiles, which are insentient, it is called buddha-nature.
['ZH_T51_2076_028:0438a11_11']	今云是佛心。	今云是佛心。	028	Now you say it is the Buddha mind.
['ZH_T51_2076_028:0438a12_3']	未審心之與性為別不別。	未審心之與性為別不別。	028	I do not yet know whether the mind and nature are different or not different.
['ZH_T51_2076_028:0438a12_6']	師曰。	師曰。	028	The master said,
['ZH_T51_2076_028:0438a12_14']	迷即別悟即不別。	迷即別悟即不別。	028	When deluded, they are different; when enlightened, they are not different.🔽The monk said,
['ZH_T51_2076_028:0438a12_18']	曰經云。	曰經云。	028	The sutra says,
['ZH_T51_2076_028:0438a13_7']	佛性是常心是無常。	佛性是常心是無常。	028	'Buddha-nature is permanent, the mind is impermanent.'
['ZH_T51_2076_028:0438a13_14']	今云不別何也。	今云不別何也。	028	Now you say they are not different. Why is that?
['ZH_T51_2076_028:0438a13_17']	師曰。	師曰。	028	The master said,
['ZH_T51_2076_028:0438a14_6']	汝但依語而不依義。	汝但依語而不依義。	028	You just rely on the words and not on the meaning.
['ZH_T51_2076_028:0438a14_15']	譬如寒月水結為氷。	譬如寒月水結為氷。	028	It is like water freezing into ice in cold weather,
['ZH_T51_2076_028:0438a15_5']	及至暖時氷釋為水。	及至暖時氷釋為水。	028	and when it warms up, the ice melts into water.
['ZH_T51_2076_028:0438a15_14']	眾生迷時結性成心。	眾生迷時結性成心。	028	When sentient beings are deluded, they solidify nature into mind.
['ZH_T51_2076_028:0438a16_4']	眾生悟時釋心成性。	眾生悟時釋心成性。	028	When sentient beings are enlightened, they dissolve mind into nature.
['ZH_T51_2076_028:0438a16_13']	若執無情無佛性者。	若執無情無佛性者。	028	If you insist that insentient beings do not have buddha-nature,
['ZH_T51_2076_028:0438a17_3']	經不應言三界唯心。	經不應言三界唯心。	028	the sutra should not say that the three realms are only mind.
['ZH_T51_2076_028:0438a17_10']	宛是汝自違經。	宛是汝自違經。	028	It is you who contradict the sutra, not me.
['ZH_T51_2076_028:0438a17_15']	吾不違也。	吾不違也。	028	I do not contradict it.
['ZH_T51_2076_028:0438a18_8']	問無情既有心性還解說法否。	問無情既有心性還解說法否。	028	Question: If insentient beings have the nature of mind, can they understand and expound the Dharma?
['ZH_T51_2076_028:0438a18_11']	師曰。	師曰。	028	The master said:
['ZH_T51_2076_028:0438a19_2']	他熾然常說無有間歇。	他熾然常說無有間歇。	028	They are constantly expounding it without interruption.
['ZH_T51_2076_028:0438a19_11']	曰某甲為什麼不聞。	曰某甲為什麼不聞。	028	The questioner said: Why don't I hear it?
['ZH_T51_2076_028:0438a19_14']	師曰。	師曰。	028	The master said:
['ZH_T51_2076_028:0438a19_19']	汝自不聞。	汝自不聞。	028	You yourself do not hear it.
['ZH_T51_2076_028:0438a20_5']	曰誰人得聞。	曰誰人得聞。	028	The questioner said: Who can hear it?
['ZH_T51_2076_028:0438a20_8']	師曰。	師曰。	028	The master said:
['ZH_T51_2076_028:0438a20_13']	諸佛得聞。	諸佛得聞。	028	The buddhas can hear it.
['ZH_T51_2076_028:0438a21_1']	曰眾生應無分邪。	曰眾生應無分邪。	028	The questioner said: Sentient beings should not have a share of it, right?
['ZH_T51_2076_028:0438a21_4']	師曰。	師曰。	028	The master said:
['ZH_T51_2076_028:0438a21_15']	我為眾生說不為聖人說。	我為眾生說不為聖人說。	028	I expound it for sentient beings, not for sages.
