segmentnr	original	analyzed	translated
['ZH_T16_0657_006:0166a15_0']	佛說華手經卷第六	佛說華手經卷第六	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 6
['ZH_T16_0657_006:0166a17_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under Imperial Edict
['ZH_T16_0657_006:0166a18_0']	19 三昧品(六)三昧品第十九	19 三昧品(六)三昧品第十九	Chapter 3 (6): Samādhi Chapter 19: Samādhi
['ZH_T16_0657_006:0166a20_6']	爾時，世尊見諸大眾普皆集會，即於坐上入佛首楞嚴三昧；	爾時，世尊見諸大眾普皆集會，即於坐上入佛首楞嚴三昧；	At that time, the World-Honored One saw that the great assembly had gathered, and he immediately entered the Buddha's Śūraṃgama Samādhi while sitting;
['ZH_T16_0657_006:0166a21_3']	從首楞嚴三昧起，入佛妙金剛三昧；	從首楞嚴三昧起，入佛妙金剛三昧；	He arose from the Śūraṃgama Samādhi and entered the Buddha's Wondrous Adamantine Samādhi;
['ZH_T16_0657_006:0166a22_4']	從妙金剛三昧起，入佛知十方言音差別三昧；	從妙金剛三昧起，入佛知十方言音差別三昧；	He arose from the Wondrous Adamantine Samādhi and entered the Buddha's Samādhi of Knowing the Ten Directions' Speech Sounds' Distinctions;
['ZH_T16_0657_006:0166a23_6']	從知十方言音差別三昧起，入佛無量莊嚴三昧；	從知十方言音差別三昧起，入佛無量莊嚴三昧；	He arose from the Samādhi of Knowing the Ten Directions' Speech Sounds' Distinctions and entered the Buddha's Samādhi of Immeasurable Adornments;
['ZH_T16_0657_006:0166a24_4']	從無量莊嚴三昧起，入佛師子月三昧；	從無量莊嚴三昧起，入佛師子月三昧；	He arose from the Samādhi of Immeasurable Adornments and entered the Buddha's Siṃha-candra Samādhi;
['ZH_T16_0657_006:0166a25_2']	從師子月三昧起，入佛師子奮迅三昧；	從師子月三昧起，入佛師子奮迅三昧；	He arose from the Siṃha-candra Samādhi and entered the Buddha's Siṃha-vikridita Samādhi;
['ZH_T16_0657_006:0166a25_19']	從師子奮迅三昧起，入佛無邊緣三昧；	從師子奮迅三昧起，入佛無邊緣三昧；	He arose from the Siṃha-vikridita Samādhi and entered the Buddha's Samādhi of Boundless Conditions;
['ZH_T16_0657_006:0166a26_14']	從無邊緣三昧起，入佛光王三昧；	從無邊緣三昧起，入佛光王三昧；	He arose from the Samādhi of Boundless Conditions and entered the Buddha's Samādhi of the King of Light;
['ZH_T16_0657_006:0166a27_11']	從光王三昧起，入佛妙陀羅尼三昧；	從光王三昧起，入佛妙陀羅尼三昧；	Arising from the Light King Samādhi, he entered the Buddha's Wonderful Dhāraṇī Samādhi;
['ZH_T16_0657_006:0166a28_9', 'ZH_T16_0657_006:0166a29_7']	從妙陀羅尼三昧起，入佛無相生三昧；🔽從無相生三昧起，入佛師子自在力三昧；	從妙陀羅尼三昧起，入佛無相生三昧； 從無相生三昧起，入佛師子自在力三昧；	Arising from the Wonderful Dhāraṇī Samādhi, he entered the Buddha's Samādhi of Birth from Signlessness;🔽Arising from the Samādhi of Birth from Signlessness, he entered the Buddha's Samādhi of the Lion's Freedom and Power;
['ZH_T16_0657_006:0166b01_5']	從師子自在力三昧起，入佛淨月三昧；	從師子自在力三昧起，入佛淨月三昧；	Arising from the Samādhi of the Lion's Freedom and Power, he entered the Buddha's Pure Moon Samādhi;
['ZH_T16_0657_006:0166b02_1', 'ZH_T16_0657_006:0166b02_17']	從淨月三昧起，入佛一相嚴三昧；🔽從一相嚴三昧起，入佛眾相嚴三昧；	從淨月三昧起，入佛一相嚴三昧； 從一相嚴三昧起，入佛眾相嚴三昧；	Arising from the Pure Moon Samādhi, he entered the Buddha's Samādhi of Adorning with a Single Mark;🔽Arising from the Samādhi of Adorning with a Single Mark, he entered the Buddha's Samādhi of Adorning with Many Marks;
['ZH_T16_0657_006:0166b03_13']	從眾相嚴三昧起，入佛無邊光三昧；	從眾相嚴三昧起，入佛無邊光三昧；	Arising from the Samādhi of Adorning with Many Marks, he entered the Buddha's Samādhi of Boundless Light;
['ZH_T16_0657_006:0166b04_8']	從無邊光三昧起，入佛大海三昧；	從無邊光三昧起，入佛大海三昧；	Arising from the Samādhi of Boundless Light, he entered the Buddha's Samādhi of the Great Ocean;
['ZH_T16_0657_006:0166b05_9']	從大海三昧起，入佛起一切法海法性定三昧；	從大海三昧起，入佛起一切法海法性定三昧；	Arising from the Samādhi of the Great Ocean, he entered the Buddha's Samādhi of the Dharma Nature of Arising from the Ocean of All Dharmas;
['ZH_T16_0657_006:0166b06_14']	從起一切法海法性定三昧起，入佛示無邊願緣三昧；	從起一切法海法性定三昧起，入佛示無邊願緣三昧；	Arising from the Samādhi of the Dharma Nature of Arising from the Ocean of All Dharmas, he entered the Buddha's Samādhi of Displaying Boundless Vows and Conditions;
['ZH_T16_0657_006:0166b07_18']	從示無邊願緣三昧起，入佛生一切無邊自在法三昧；	從示無邊願緣三昧起，入佛生一切無邊自在法三昧；	He arose from the samādhi of boundless vow-based causes and entered the Buddha's samādhi of giving rise to all boundless sovereign dharmas;
['ZH_T16_0657_006:0166b09_5']	從生一切無邊自在法三昧起，入佛一切法無住處三昧；	從生一切無邊自在法三昧起，入佛一切法無住處三昧；	He arose from the samādhi of giving rise to all boundless sovereign dharmas and entered the Buddha's samādhi of all dharmas having no abode;
['ZH_T16_0657_006:0166b10_7']	從一切法無住處三昧起，入佛無邊光高華三昧；	從一切法無住處三昧起，入佛無邊光高華三昧；	He arose from the samādhi of all dharmas having no abode and entered the Buddha's samādhi of boundless light and lofty flowers;
