segmentnr	original	analyzed	folio	translated
['ZH_T11_0311_003:0697b03_16']	如是執著耳、鼻、舌、身、意想，執著耳、鼻、舌、身、意相，作非沙門法，非婆羅門法，執著色、受、想、行、識想，執著色、受、想、行、識相，作非沙門法，非婆羅門法。	如是執著耳、鼻、舌、身、意想，執著耳、鼻、舌、身、意相，作非沙門法，非婆羅門法，執著色、受、想、行、識想，執著色、受、想、行、識相，作非沙門法，非婆羅門法。	003	In the same way, they cling to the notions of ears, nose, tongue, body, and mind, cling to the characteristics of ears, nose, tongue, body, and mind, and engage in acts that are not the way of the renunciant or the brahmin. They cling to the notions of form, feeling, perception, formation, and consciousness, cling to the characteristics of form, feeling, perception, formation, and consciousness, and engage in acts that are not the way of the renunciant or the brahmin.
['ZH_T11_0311_003:0697b04_12']	執著淨持戒，執著持戒相，求於菩提。	執著淨持戒，執著持戒相，求於菩提。	003	They cling to pure moral discipline and cling to the characteristics of moral discipline, seeking enlightenment.
['ZH_T11_0311_003:0697b05_7']	執著多聞，執著多聞相，求於菩提。	執著多聞，執著多聞相，求於菩提。	003	They cling to erudition and cling to the characteristics of erudition, seeking enlightenment.
['ZH_T11_0311_003:0697b06_8']	執著慚愧，執著去來，作非沙門法，非婆羅門法。	執著慚愧，執著去來，作非沙門法，非婆羅門法。	003	They cling to shame and conscience, cling to the past and future, and engage in acts that are not the way of the renunciant or the brahmin.
['ZH_T11_0311_003:0697b06_18']	若有執著，則為所害。	若有執著，則為所害。	003	If there is clinging, one will be harmed.
['ZH_T11_0311_003:0697b07_2']	云何為害？	云何為害？	003	What is harm?
['ZH_T11_0311_003:0697b07_13']	為貪所害，瞋、癡所害。	為貪所害，瞋、癡所害。	003	One is harmed by greed, ill-will, and delusion.
['ZH_T11_0311_003:0697b08_12']	執著眼想是執著眼相，為眼所害，愛不愛色。	執著眼想是執著眼相，為眼所害，愛不愛色。	003	Attachment to the notion of eyes is attachment to the characteristics of eyes, and one is harmed by the eyes, by desirable and undesirable forms.
['ZH_T11_0311_003:0697b10_2']	如是執著耳、鼻、舌、身、意，以執著故為意所害，謂可意法、不可意法。	如是執著耳、鼻、舌、身、意，以執著故為意所害，謂可意法、不可意法。	003	Thus, attachment to ears, nose, tongue, body, and mind leads to harm by the mind, by agreeable and disagreeable phenomena.
['ZH_T11_0311_003:0697b10_12']	若為所害，則為所欺。	若為所害，則為所欺。	003	If one is harmed, then one is deceived.
['ZH_T11_0311_003:0697b11_19']	所謂地獄、餓鬼、畜生及與人天諸所害者，皆由著故，為其所害。	所謂地獄、餓鬼、畜生及與人天諸所害者，皆由著故，為其所害。	003	The harm of the hells, hungry ghosts, animals, humans, and gods is all due to attachment, leading to harm.
['ZH_T11_0311_003:0697b12_8']	是中云何名為想著？	是中云何名為想著？	003	What is meant by attachment to notions here?
['ZH_T11_0311_003:0697b15_4']	謂想著我想，著我所想，著地大、水火、風大想，著骨想、壞想、青想、虫想、血塗想、脆想、解脫想，而是解脫當有何想而猶執著？	謂想著我想，著我所想，著地大、水火、風大想，著骨想、壞想、青想、虫想、血塗想、脆想、解脫想，而是解脫當有何想而猶執著？	003	It refers to attachment to the notion of self, attachment to the notion of what belongs to the self, attachment to the notions of the elements of earth, water, fire, and wind, attachment to the notions of bones, decay, blueness, worms, blood stains, fragility, and liberation. But what notion could there be of liberation that one still clings to?
['ZH_T11_0311_003:0697b17_8']	謂執於此，當得解脫，執著過去無量生處，執著我當憶念是處，執著未來及著現在，起如是想：	謂執於此，當得解脫，執著過去無量生處，執著我當憶念是處，執著未來及著現在，起如是想：	003	It means grasping onto the idea that one will attain liberation in this life, grasping onto the places of rebirth in the past, grasping onto the thought that one will remember those places, grasping onto the future and the present, and giving rise to such thoughts:
['ZH_T11_0311_003:0697b17_19']	『我是過去，我是現在。	『我是過去，我是現在。	003	'I am the past, I am the present.'
['ZH_T11_0311_003:0697b18_15']	』隨在在處皆起想著，乃至涅槃亦起想著。	』隨在在處皆起想著，乃至涅槃亦起想著。	003	Wherever one is, one gives rise to such thoughts and attachments, and even to the attainment of nirvana one gives rise to thoughts and attachments.
['ZH_T11_0311_003:0697b19_1']	作是念言：	作是念言：	003	Thinking to oneself:
['ZH_T11_0311_003:0697b19_8']	『我當得涅槃。	『我當得涅槃。	003	'I will attain nirvana.'
['ZH_T11_0311_003:0697b19_14']	』起是想著。	』起是想著。	003	One gives rise to such thoughts and attachments.
['ZH_T11_0311_003:0697b19_17']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0697b20_17']	略說乃至隨所意想，皆名為著，乃至空想皆名想著。	略說乃至隨所意想，皆名為著，乃至空想皆名想著。	003	In brief, up to wherever the mind thinks, it is all called attachment, up to even the thought of emptiness is called thought-attachment.
['ZH_T11_0311_003:0697b22_15']	如是皆悉非沙門法，非婆羅門法，非沙門行，非婆羅門行，沙門婆羅門法，如來所說。	如是皆悉非沙門法，非婆羅門法，非沙門行，非婆羅門行，沙門婆羅門法，如來所說。	003	All of these are not the Dharma of śramaṇas, not the Dharma of brāhmans, not the practice of śramaṇas, not the practice of brāhmans, the Dharma of śramaṇas and brāhmans, as taught by the Tathāgata.
['ZH_T11_0311_003:0697b22_19']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0697b23_11']	猶如虛空及與大地，不作是念：	猶如虛空及與大地，不作是念：	003	It is just like empty space and the great earth, which do not think:
['ZH_T11_0311_003:0697b24_1']	『我是虛空，我是大地。	『我是虛空，我是大地。	003	'I am empty space, I am the great earth.'
['ZH_T11_0311_003:0697b24_8']	』如是，迦葉！	』如是，迦葉！	003	Thus, Kāśyapa!
['ZH_T11_0311_003:0697b24_19']	沙門、婆羅門不作是念：	沙門、婆羅門不作是念：	003	Śramaṇas and brāhmaṇas do not think like this:
['ZH_T11_0311_003:0697b25_7']	『我是沙門，我是婆羅門。	『我是沙門，我是婆羅門。	003	'I am a śramaṇa, I am a brāhmaṇa.'
['ZH_T11_0311_003:0697b26_5']	』所作之法，以何緣故名沙門我是婆羅門？	』所作之法，以何緣故名沙門我是婆羅門？	003	What is the reason for calling the practices of those who do this 'the practices of śramaṇas and brāhmaṇas'?
['ZH_T11_0311_003:0697b26_8']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0697b27_6']	若無意念，是名沙門、婆羅門所作之法。	若無意念，是名沙門、婆羅門所作之法。	003	If there is no intentional thought, this is called 'the practices of śramaṇas and brāhmaṇas.'
['ZH_T11_0311_003:0697b28_3']	以何緣故名沙門、婆羅門所作之法？	以何緣故名沙門、婆羅門所作之法？	003	What is the reason for calling them 'the practices of śramaṇas and brāhmaṇas'?
['ZH_T11_0311_003:0697b28_14']	沙門、婆羅門不作是念：	沙門、婆羅門不作是念：	003	Śramaṇas and brāhmaṇas do not think like this:
['ZH_T11_0311_003:0697b29_3']	『我當作是，我不作是。	『我當作是，我不作是。	003	'I should do this, I should not do that.'
['ZH_T11_0311_003:0697b29_19']	』沙門、婆羅門終不作於如是之念。	』沙門、婆羅門終不作於如是之念。	003	Śramaṇas and brāhmaṇas will never think like this.
['ZH_T11_0311_003:0697c01_1']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0697c02_9']	猶如有人於夜闇中，以其兩手捫摸虛空，搖動口鼻，作如是言：	猶如有人於夜闇中，以其兩手捫摸虛空，搖動口鼻，作如是言：	003	It is like a person in the darkness of night, with their two hands groping in the void, shaking their mouth and nose, and saying:
['ZH_T11_0311_003:0697c02_20']	『我弄世間，我弄世間。	『我弄世間，我弄世間。	003	'I am teasing the world, I am teasing the world.'
['ZH_T11_0311_003:0697c03_2']	』迦葉！	』迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0697c03_7']	於意云何？	於意云何？	003	What do you think?
['ZH_T11_0311_003:0697c03_12']	為弄於誰？	為弄於誰？	003	Who are they teasing?
['ZH_T11_0311_003:0697c03_19']	」迦葉白佛言：	」迦葉白佛言：	003	Kāśyapa addressed the Buddha, saying:
['ZH_T11_0311_003:0697c03_23']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T11_0311_003:0697c04_4']	是人自弄。	是人自弄。	003	This person is fooling himself.
['ZH_T11_0311_003:0697c04_8']	何以故？	何以故？	003	Why is it so?
['ZH_T11_0311_003:0697c05_2']	是黑闇中，無人見故，無可弄故。	是黑闇中，無人見故，無可弄故。	003	Because in the darkness, no one sees him and there is no one to be fooled.
['ZH_T11_0311_003:0697c05_6']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T11_0311_003:0697c05_13']	「如是，迦葉！	「如是，迦葉！	003	So it is, Kāśyapa!
['ZH_T11_0311_003:0697c06_19']	若有比丘，至阿練兒處，或至樹下，若至露處、空處，作是想念：	若有比丘，至阿練兒處，或至樹下，若至露處、空處，作是想念：	003	If there is a bhikṣu who goes to a secluded place, or to the foot of a tree, or to an open or empty place, and has this thought:
['ZH_T11_0311_003:0697c07_16']	『眼是無常，耳、鼻、舌、身、意悉是無常。	『眼是無常，耳、鼻、舌、身、意悉是無常。	003	'The eyes are impermanent, and the ears, nose, tongue, body, and mind are all impermanent.'
['ZH_T11_0311_003:0697c07_22']	』作是思惟：	』作是思惟：	003	Having this thought,
['ZH_T11_0311_003:0697c08_18']	『思惟色是無常，聲、香、味、觸、法悉是無常。	『思惟色是無常，聲、香、味、觸、法悉是無常。	003	he thinks, 'Contemplating form is impermanent, and sound, smell, taste, touch, and dharmas are all impermanent.'
['ZH_T11_0311_003:0697c08_24']	』作是想念：	』作是想念：	003	Having this thought,
['ZH_T11_0311_003:0697c09_5']	『我趣涅槃。	『我趣涅槃。	003	he thinks, 'I am heading towards nirvāṇa.'
['ZH_T11_0311_003:0697c09_16']	』則為自誑，非沙門行。	』則為自誑，非沙門行。	003	He is then deceiving himself and is not a śramaṇa.
['ZH_T11_0311_003:0697c09_20']	何以故？	何以故？	003	Why is it so?
['ZH_T11_0311_003:0697c10_12']	先著於眼，後修無常，後行無常。	先著於眼，後修無常，後行無常。	003	First attached to the eyes, later cultivating impermanence, later practicing impermanence.
['ZH_T11_0311_003:0697c11_19']	作是惡執，先執著耳、鼻、舌、身、意，後修無常，後行無常。	作是惡執，先執著耳、鼻、舌、身、意，後修無常，後行無常。	003	Making this evil attachment, first grasping at ear, nose, tongue, body, and mind, later cultivating impermanence, later practicing impermanence.
['ZH_T11_0311_003:0697c13_3']	而是三處俱不可得，執著三處隨所想著，當於何處而得一心？	而是三處俱不可得，執著三處隨所想著，當於何處而得一心？	003	But these three places are all unobtainable, attached to the three places according to one's thoughts, where can one attain single-mindedness?
['ZH_T11_0311_003:0697c13_7']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0697c14_4']	諸佛菩提極為甚深，難得難到，生死難過。	諸佛菩提極為甚深，難得難到，生死難過。	003	The enlightenment of the buddhas is extremely profound, difficult to attain, difficult to reach, and difficult to transcend birth and death.
['ZH_T11_0311_003:0697c14_7']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0697c14_13']	云何名一心？	云何名一心？	003	What is called single-mindedness?
['ZH_T11_0311_003:0697c15_20']	推求法時，不見一法，不得眼實，不得耳、鼻、舌、身、意實。	推求法時，不見一法，不得眼實，不得耳、鼻、舌、身、意實。	003	When seeking the Dharma, one does not see a single Dharma, does not obtain the reality of the eye, does not obtain the reality of the ear, nose, tongue, body, or mind.
['ZH_T11_0311_003:0697c16_10']	雖言一切諸法不實，亦復不得。	雖言一切諸法不實，亦復不得。	003	Although it is said that all dharmas are unreal, they are also unobtainable.
['ZH_T11_0311_003:0697c16_14']	何以故？	何以故？	003	Why is it so?
['ZH_T11_0311_003:0697c16_19']	本性如是。	本性如是。	003	The inherent nature is like this.
['ZH_T11_0311_003:0697c17_9']	本性若爾，終不生心言。	本性若爾，終不生心言。	003	If the inherent nature is so, one will never give rise to the thought of saying,
['ZH_T11_0311_003:0697c18_2']	一切法不實、叵得，不得是心。	一切法不實、叵得，不得是心。	003	All dharmas are unreal and unobtainable, and one does not obtain this mind.
['ZH_T11_0311_003:0697c19_1']	若過去世、未來、現在，無念、無行，是名無行。	若過去世、未來、現在，無念、無行，是名無行。	003	If in the past, future, or present, there is no thought and no practice, this is called no practice.
['ZH_T11_0311_003:0697c19_7']	云何名無行？	云何名無行？	003	What is meant by 'without activity'?
['ZH_T11_0311_003:0697c19_17']	無新無故，故名無行。	無新無故，故名無行。	003	Without new and without old, therefore it is called 'without activity'.
['ZH_T11_0311_003:0697c21_1']	是中無過去心解脫，無未來心解脫，無現在心解脫。	是中無過去心解脫，無未來心解脫，無現在心解脫。	003	Here there is no past mind liberation, no future mind liberation, and no present mind liberation.
['ZH_T11_0311_003:0697c21_17']	若不得心，是名一心，是名說一心。	若不得心，是名一心，是名說一心。	003	If the mind is not obtained, this is called 'one mind'. This is called 'expounding one mind'.
['ZH_T11_0311_003:0697c21_21']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0697c23_7']	未來當有自名比丘、比丘尼、優婆塞、優婆夷，是等當作破壞言說：	未來當有自名比丘、比丘尼、優婆塞、優婆夷，是等當作破壞言說：	003	In the future there will be self-styled bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who will make destructive statements:
['ZH_T11_0311_003:0697c24_3']	『彼有陰想，如來所說五陰如夢。	『彼有陰想，如來所說五陰如夢。	003	'They have the notion of skandhas, but the Tathāgata says the five skandhas are like dreams.
['ZH_T11_0311_003:0697c24_13']	』是等爾時說陰是實：	』是等爾時說陰是實：	003	At that time they will say the skandhas are real:
['ZH_T11_0311_003:0697c25_16']	『此夢是有，有夢言說，夢若無者，我等何由於是生想？	『此夢是有，有夢言說，夢若無者，我等何由於是生想？	003	'This dream exists, there is talk of dreams. If dreams did not exist, why would we give rise to notions about them?
['ZH_T11_0311_003:0697c26_11']	有此說故，我等於中，而生夢想。	有此說故，我等於中，而生夢想。	003	Because there is this talk, we give rise to the notion of dreams about it.
['ZH_T11_0311_003:0697c27_4']	定有此陰，是故說言陰猶如夢；	定有此陰，是故說言陰猶如夢；	003	It is definitely because the skandhas exist that it is said the skandhas are like dreams;
['ZH_T11_0311_003:0697c27_18']	若無有陰，則不應說陰猶如夢。	若無有陰，則不應說陰猶如夢。	003	if the skandhas did not exist, it would not be said the skandhas are like dreams.'
['ZH_T11_0311_003:0697c29_2']	』是諸癡人復於此夢而生實想，聞是等經，而生誹謗。	』是諸癡人復於此夢而生實想，聞是等經，而生誹謗。	003	These foolish people will further give rise to the thought of reality in this dream, and upon hearing such sutras, they will give rise to slander.
['ZH_T11_0311_003:0697c29_15']	有比丘尼往施主家唱如是言：	有比丘尼往施主家唱如是言：	003	There are bhikṣuṇīs who go to the donors' homes and proclaim:
['ZH_T11_0311_003:0698a01_6']	『某是羅漢，某是羅漢。	『某是羅漢，某是羅漢。	003	'So-and-so is an arhat, so-and-so is an arhat.'
['ZH_T11_0311_003:0698a02_9']	』是比丘等，依止淺智比丘尼住，妨廢善事，造不善業。	』是比丘等，依止淺智比丘尼住，妨廢善事，造不善業。	003	These bhikṣus rely on bhikṣuṇīs with shallow wisdom, hinder wholesome activities, and create unwholesome karma.
['ZH_T11_0311_003:0698a03_13']	是中優婆塞、優婆夷，聞於少戒，乃至少偈，聞已便去。	是中優婆塞、優婆夷，聞於少戒，乃至少偈，聞已便去。	003	Among them, upāsakas and upāsikās hear about the minor precepts, even down to a single verse, and upon hearing it, they leave.
['ZH_T11_0311_003:0698a03_17']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0698a05_17']	當爾之時，諸比丘等有二十臘至三十臘，住阿練兒處，有優婆塞初信一日，所解佛經等無差別。	當爾之時，諸比丘等有二十臘至三十臘，住阿練兒處，有優婆塞初信一日，所解佛經等無差別。	003	At that time, the bhikṣus, from twenty years of age up to thirty years of age, dwelling in the araṇya, there will be upāsakas who have newly believed for one day, and what they understand of the Buddha's sūtras will be no different.
['ZH_T11_0311_003:0698a06_1']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0698a06_20']	當爾時世互唱空名『此空此淨，此空此淨。	當爾時世互唱空名『此空此淨，此空此淨。	003	At that time, people will mutually proclaim the name of emptiness, 'This is empty, this is pure, this is empty, this is pure.'
['ZH_T11_0311_003:0698a08_3']	』時有比丘，聞是法已共相聚集，聞已不畏作如是言：	』時有比丘，聞是法已共相聚集，聞已不畏作如是言：	003	At that time, there will be bhikṣus who, upon hearing this Dharma, will gather together. Having heard it, they will not be afraid and will say:
['ZH_T11_0311_003:0698a09_8']	『此經不與出家相應，非在家相應，共捨棄之，非導師說。	『此經不與出家相應，非在家相應，共捨棄之，非導師說。	003	'This sūtra is not in accord with the renunciant life, nor is it in accord with the lay life. Let us discard it together. It was not spoken by the Guide.
['ZH_T11_0311_003:0698a09_12']	何以故？	何以故？	003	Why is this?
['ZH_T11_0311_003:0698a10_1']	此非我同，又不汝同。	此非我同，又不汝同。	003	This is not in accord with us, nor is it in accord with you.'
['ZH_T11_0311_003:0698a10_20']	』若有聞說甚深大法，在家出家悉當誹謗。	』若有聞說甚深大法，在家出家悉當誹謗。	003	If there are those who hear the profound great Dharma being taught, both renunciants and householders will all slander it.
['ZH_T11_0311_003:0698a11_3']	何以故？	何以故？	003	Why is this?
['ZH_T11_0311_003:0698a11_6']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0698a13_3']	今者梵行極為純淨，信者尚少，況復爾時，如是智者漸已滅度，好者轉少好者轉少。	今者梵行極為純淨，信者尚少，況復爾時，如是智者漸已滅度，好者轉少好者轉少。	003	Now, the practice of pure conduct is extremely pure, and even those with faith are still few. How much less so at that time, when such wise ones have gradually passed away, and those who are good become even fewer, those who are good become even fewer.
['ZH_T11_0311_003:0698a13_7']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0698a16_2']	當于是時，千比丘中求一比丘正入正解，猶尚難得，設有一人輕笑不學，乃至三千比丘眾，欲索一人正入正解，亦當難得。	當于是時，千比丘中求一比丘正入正解，猶尚難得，設有一人輕笑不學，乃至三千比丘眾，欲索一人正入正解，亦當難得。	003	At that time, within a thousand bhikṣus, it will be difficult to find even one bhikṣu who has truly entered right understanding. If there is one person who scorns and does not learn, then even within a community of three thousand bhikṣus, it will be difficult to find even one person who has truly entered right understanding.
['ZH_T11_0311_003:0698a16_5']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0698a16_19']	當爾之時，在家出家互相誹謗。	當爾之時，在家出家互相誹謗。	003	At that time, renunciants and householders will slander each other.
['ZH_T11_0311_003:0698a17_1']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0698a19_17']	未來若有諸比丘等勤行精進，為斷一切諸不善法，成就善法，初夜後夜離於睡眠，是諸惡人當奪其命，輕賤呵毀，捨而棄之。	未來若有諸比丘等勤行精進，為斷一切諸不善法，成就善法，初夜後夜離於睡眠，是諸惡人當奪其命，輕賤呵毀，捨而棄之。	003	In the future, if there are bhikṣus who diligently practice and strive, in order to eliminate all unwholesome dharmas and accomplish wholesome dharmas, staying awake in the first and last watches of the night, these evil people will deprive them of their lives, despise and slander them, and abandon them.
['ZH_T11_0311_003:0698a19_20']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T11_0311_003:0698a22_7']	當爾之時，佛法毀壞，比丘毀壞，是中智者信甚深者、無染著者，應好恭敬，應好愛念，共相聚集，住空閑處。	當爾之時，佛法毀壞，比丘毀壞，是中智者信甚深者、無染著者，應好恭敬，應好愛念，共相聚集，住空閑處。	003	At that time, the Buddha's teachings will be destroyed, and the bhikṣus will be destroyed. Among them, the wise ones who have faith in the profound and are free from defilement should respect each other well, cherish each other well, gather together, and dwell in secluded places.
['ZH_T11_0311_003:0698a22_17']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	003	At that time, the World-Honored One spoke a verse, saying:🔽The Dharma I have expounded
['ZH_T11_0311_003:0698a23_0']	「我此所說法，　　為明第一義，	「我此所說法，　　為明第一義，	003	is for the sake of revealing the ultimate truth.🔽I say the aggregates have no solidity,
['ZH_T11_0311_003:0698a24_13']	說陰無堅實，　　觀之猶如夢。	說陰無堅實，　　觀之猶如夢。	003	viewing them as like a dream.🔽At that time, the bhikṣus
['ZH_T11_0311_003:0698a25_0']	爾時諸比丘，　　更互共鬪諍，	爾時諸比丘，　　更互共鬪諍，	003	will quarrel with each other,🔽without any difference between each other,
['ZH_T11_0311_003:0698a26_13']	彼此無有異，　　是得於有相。	彼此無有異，　　是得於有相。	003	attaining the characteristics of existence.🔽The bhikṣus will say this,
['ZH_T11_0311_003:0698a27_11']	比丘作是說，　　彼報言：	比丘作是說，　　彼報言：	003	and they will reply:
['ZH_T11_0311_003:0698a27_15']	『如是！	『如是！	003	'So it is!
['ZH_T11_0311_003:0698a28_13']	如此之法眼，　　當無有差別。	如此之法眼，　　當無有差別。	003	Such a Dharma eye will be without distinction.
['ZH_T11_0311_003:0698a29_5']	』比丘語在家：	』比丘語在家：	003	The bhikṣu said to the layperson:
['ZH_T11_0311_003:0698b01_13']	　　『汝甚為希有，能解此菩提，　　汝逮得初果。	　　『汝甚為希有，能解此菩提，　　汝逮得初果。	003	You are extremely rare, able to understand this enlightenment, you have attained the first fruit.
['ZH_T11_0311_003:0698b02_0']	彼自謂見法，　　來親是比丘，	彼自謂見法，　　來親是比丘，	003	They themselves considered it to be seeing the Dharma, and came to be close to this bhikṣu,
['ZH_T11_0311_003:0698b03_13']	持最上供養，　　數數而奉施。	持最上供養，　　數數而奉施。	003	making the highest offerings and repeatedly presenting them.
['ZH_T11_0311_003:0698b04_5']	如此比丘說：	如此比丘說：	003	This bhikṣu said:
['ZH_T11_0311_003:0698b05_13']	　　『真實無有異，與我所知同，　　見法而語我。	　　『真實無有異，與我所知同，　　見法而語我。	003	It is truly without difference, the same as what I know, seeing the Dharma and speaking to me.
['ZH_T11_0311_003:0698b06_0']	施主及比丘，　　不住於正法，	施主及比丘，　　不住於正法，	003	The patron and the bhikṣu do not abide in the true Dharma,
['ZH_T11_0311_003:0698b07_13']	破壞佛菩提，　　是出時未久。	破壞佛菩提，　　是出時未久。	003	destroying the Buddha's enlightenment, it has not been long since it appeared.
['ZH_T11_0311_003:0698b08_0']	勿親彼近我，　　我是說道者，	勿親彼近我，　　我是說道者，	003	Do not be close to them, be close to me, I am the one who expounds the Way,
