segmentnr	original	analyzed	translated
['ZH_T02_0112_001:0505a18_8']	「第七諦意為何等？	「第七諦意為何等？	 What is the seventh truth of intention?
['ZH_T02_0112_001:0505a19_11']	生死行合意念、向意念，不妄不共意求，是名為諦意。	生死行合意念、向意念，不妄不共意求，是名為諦意。	The mind that is in accord with the practice of birth and death, that is directed towards the mind, that is not deluded and does not seek the mind in common, this is called the mind of truth.
['ZH_T02_0112_001:0505a20_8']	「第八諦定為何等？	「第八諦定為何等？	What is the eighth truth and concentration?
['ZH_T02_0112_001:0505a21_4']	生死意合，念止、相止、護已止、聚止。	生死意合，念止、相止、護已止、聚止。	The mind that is in accord with birth and death, the mind that is stopped, the mind that is stopped in characteristics, the mind that is stopped in protection, the mind that is stopped in accumulation.
['ZH_T02_0112_001:0505a21_19']	不可為、不作所有罪，不墮中庭。	不可為、不作所有罪，不墮中庭。	One should not do or create any offenses, and should not fall into the courtyard.
['ZH_T02_0112_001:0505a22_4']	是名為諦定。	是名為諦定。	This is called the truth and concentration.
['ZH_T02_0112_001:0505a23_3']	「比丘！	「比丘！	Bhikṣus!
['ZH_T02_0112_001:0505a24_7']	所有道弟子，當受是八種行諦道，如說行可得道八行覺。	所有道弟子，當受是八種行諦道，如說行可得道八行覺。	All disciples of the path should receive these eight kinds of practices of the truth path, and as taught, can attain the eightfold path of enlightenment.
['ZH_T02_0112_001:0505a28_6']	諦見者信布施，後世得具福，信禮者見沙門道人作禮福，信祠者懸繒燒香散花然燈，信所行十善是為自然得福，信父母者信孝順，信天下道人者喜受經，信求道者為行道。	諦見者信布施，後世得具福，信禮者見沙門道人作禮福，信祠者懸繒燒香散花然燈，信所行十善是為自然得福，信父母者信孝順，信天下道人者喜受經，信求道者為行道。	Those who see the truth believe in giving, and in the afterlife attaining blessings; they believe in paying respects and see the blessings of paying respects to śramaṇas and path practitioners; they believe in sacrifices and hang banners, burn incense, scatter flowers, and light lamps; they believe in practicing the ten wholesome deeds and naturally attaining blessings; they believe in parents and believe in filial piety; they believe in the path practitioners of the world and delight in receiving the sūtras; they believe in seeking the path and practice the path.
['ZH_T02_0112_001:0505a29_3']	信諦行者斷惡意，信諦受者不犯戒。	信諦行者斷惡意，信諦受者不犯戒。	Those who practice with faith and truthfulness cut off evil intentions, and those who accept with faith and truthfulness do not violate the precepts.
['ZH_T02_0112_001:0505b01_6']	今世後世，自黠為得黠，能教人得證，自成者能成人。	今世後世，自黠為得黠，能教人得證，自成者能成人。	In this world and the next, being wise oneself is attaining wisdom, and being able to teach others to attain realization is accomplishing oneself.
['ZH_T02_0112_001:0505b02_3']	能成他人，便相告說，是名為諦見知。	能成他人，便相告說，是名為諦見知。	Being able to accomplish others, then they mutually inform and speak of it, this is called the true view and knowledge.
['ZH_T02_0112_001:0505b02_13']	如是便自脫亦脫他人。	如是便自脫亦脫他人。	In this way, one is able to liberate oneself and also liberate others.
['ZH_T02_0112_001:0505b04_18']	「第二諦念所意起者為失意，欲棄家者為念道，不瞋恚怒者為忍辱，不相侵者當正意。	「第二諦念所意起者為失意，欲棄家者為念道，不瞋恚怒者為忍辱，不相侵者當正意。	The second true recollection is that what arises from the mind is lost, wanting to abandon the household is recollecting the path, not being angry is forbearance, and not harming each other is to be upright in mind.
['ZH_T02_0112_001:0505b06_4']	「第三諦語者，不惡罵不犯口四過，但說至誠道品諦要。	「第三諦語者，不惡罵不犯口四過，但說至誠道品諦要。	The third true speech is not to scold, not to commit the four verbal faults, but to speak only the truth, the essential points of the path.
['ZH_T02_0112_001:0505b07_15']	「第四諦行者，不殺盜婬而行誠信。	「第四諦行者，不殺盜婬而行誠信。	The fourth true practice is not to kill, steal, or engage in sexual misconduct, but to practice sincerity.
['ZH_T02_0112_001:0505b08_18']	「第五諦不墮貪者，但求一衣一食為賤醫。	「第五諦不墮貪者，但求一衣一食為賤醫。	The fifth true non-falling into greed is only seeking one robe and one meal as a lowly doctor.
['ZH_T02_0112_001:0505b09_13']	「第六諦治者為向三十七品經。	「第六諦治者為向三十七品經。	The sixth true treatment is to face the thirty-seven factors of enlightenment.
['ZH_T02_0112_001:0505b10_17']	「第七諦意者日增三十七品經，不離意。	「第七諦意者日增三十七品經，不離意。	The seventh truth of intention refers to the Sutra of the Thirty-Seven Factors of Enlightenment, which is inseparable from intention.
['ZH_T02_0112_001:0505b12_14']	「第八諦止者不忘因緣，止者常還意護，已止者一切無所犯，聚止者得福道。	「第八諦止者不忘因緣，止者常還意護，已止者一切無所犯，聚止者得福道。	The eighth truth of cessation refers to the causes and conditions of non-forgetfulness. Cessation means always returning to protect the mind. For those who have already ceased, there is no transgression in anything. Accumulated cessation leads to the attainment of blessings and the path.
['ZH_T02_0112_001:0505b12_20']	」佛說如是。	」佛說如是。	The Buddha spoke thus.
['ZH_T02_0112_001:0505b13_4']	皆歡喜受。	皆歡喜受。	All joyfully accepted it.
['ZH_T02_0112_001:0505b14_100']	佛說八正道經	佛說八正道經	The Buddha Speaks the Sutra of the Eightfold Right Path
