segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_078:0844c04_0']	18宗鏡錄卷第七十八	18宗鏡錄卷第七十八	078	18Here is the corrected and aligned text:🔽Zongjinglu Scroll 78
['ZH_T48_2016_078:0844c06_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	078	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_078:0844c07_0']	夫言一覺一切覺。云何教中分其多種。答。	夫言一覺一切覺。云何教中分其多種。答。	078	As for saying that one enlightenment is all enlightenment, why are there many kinds distinguished in the teachings? The answer is:
['ZH_T48_2016_078:0844c08_4']	覺體是一。	覺體是一。	078	The essence of enlightenment is one.
['ZH_T48_2016_078:0844c08_9']	隨用分多。	隨用分多。	078	It is divided into many according to its functions.
['ZH_T48_2016_078:0844c08_14']	用有淺深。	用有淺深。	078	The functions have shallow and deep levels.
['ZH_T48_2016_078:0844c08_19']	覺無前後。	覺無前後。	078	Enlightenment has no sequence.
['ZH_T48_2016_078:0844c09_4', 'ZH_T48_2016_078:0844c09_11']	如瓔珞經云。🔽妙覺方稱寂照。	如瓔珞經云。 妙覺方稱寂照。	078	As the Sutra of the Jeweled Necklace says:🔽Only the wondrous enlightenment is called tranquil illumination.
['ZH_T48_2016_078:0844c09_16']	等覺照寂。	等覺照寂。	078	The equal enlightenment illuminates quiescence.
['ZH_T48_2016_078:0844c10_2']	又覺有三義。	又覺有三義。	078	Moreover, enlightenment has three meanings.
['ZH_T48_2016_078:0844c10_6']	一覺察。	一覺察。	078	First, enlightened awareness.
['ZH_T48_2016_078:0844c10_11']	如睡夢覺。	如睡夢覺。	078	Like waking from a dream.
['ZH_T48_2016_078:0844c10_17']	亦如人覺賊。	亦如人覺賊。	078	It is also like a person being aware of a thief.
['ZH_T48_2016_078:0844c11_1']	賊無能為。	賊無能為。	078	The thief cannot do anything.
['ZH_T48_2016_078:0844c11_6']	妄即賊也。	妄即賊也。	078	False thoughts are the thief.
['ZH_T48_2016_078:0844c11_10']	二覺照。	二覺照。	078	Second, enlightened illumination.
['ZH_T48_2016_078:0844c11_16']	即照理事也。	即照理事也。	078	It is the illumination of phenomena and principles.
['ZH_T48_2016_078:0844c12_1']	亦如蓮華開。	亦如蓮華開。	078	It is also like a blooming lotus flower.
['ZH_T48_2016_078:0844c12_10']	照見自心一真法界。	照見自心一真法界。	078	It illuminates and sees one's own mind, the true dharma realm.
['ZH_T48_2016_078:0844c12_15']	恒沙性德。	恒沙性德。	078	The nature-derived virtues are like the ocean.
['ZH_T48_2016_078:0844c12_20']	如其勝義。	如其勝義。	078	According to its supreme meaning.
['ZH_T48_2016_078:0844c13_4']	覺諸法故。	覺諸法故。	078	It is because it enlightens all phenomena.
['ZH_T48_2016_078:0844c13_8']	三妙覺。	三妙覺。	078	Third, wondrous enlightenment.
['ZH_T48_2016_078:0844c13_13']	即上二覺。	即上二覺。	078	It is the above two enlightenments.
['ZH_T48_2016_078:0844c13_18']	離覺所覺。	離覺所覺。	078	Free from the enlightened one and the enlightened object.
['ZH_T48_2016_078:0844c14_3']	故為妙耳。	故為妙耳。	078	Therefore, it is wondrous.
['ZH_T48_2016_078:0844c14_8']	非更別覺。	非更別覺。	078	It is not another kind of enlightenment.
['ZH_T48_2016_078:0844c14_12']	故經云。	故經云。	078	Therefore, the sutra says:
['ZH_T48_2016_078:0844c14_18']	無有佛涅槃。	無有佛涅槃。	078	There is no Buddha entering nirvana.
['ZH_T48_2016_078:0844c15_4']	遠離覺所覺。	遠離覺所覺。	078	Far removed from the cognized and the cognizer.
['ZH_T48_2016_078:0844c15_10']	又覺性無覺。	又覺性無覺。	078	Moreover, the nature of cognition is without cognition.
['ZH_T48_2016_078:0844c15_15', 'ZH_T48_2016_078:0844c15_20']	即根本智。🔽覺相歷然。	即根本智。 覺相歷然。	078	This is fundamental wisdom.🔽The aspects of cognition are distinct.
['ZH_T48_2016_078:0844c16_4']	即後得智。	即後得智。	078	This is subsequent attainment wisdom.
['ZH_T48_2016_078:0844c16_6']	問。	問。	078	Question:
['ZH_T48_2016_078:0844c16_13']	既云真如一心。	既云真如一心。	078	Since it is said that true suchness is the one mind,
['ZH_T48_2016_078:0844c16_18']	古今不易。	古今不易。	078	Ancient and modern are unchanging.
['ZH_T48_2016_078:0844c17_7']	因何而有眾生相續。	因何而有眾生相續。	078	Why is there the continuity of sentient beings?
['ZH_T48_2016_078:0844c17_9']	答。	答。	078	Answer:
['ZH_T48_2016_078:0844c17_15']	平等真法界。	平等真法界。	078	The equal true Dharma realm
['ZH_T48_2016_078:0844c18_2']	無佛無眾生。	無佛無眾生。	078	Has no Buddhas and no sentient beings.
['ZH_T48_2016_078:0844c18_8']	隨於染淨緣。	隨於染淨緣。	078	Following defiled and pure conditions,
['ZH_T48_2016_078:0844c18_14']	遂成十法界。	遂成十法界。	078	One thus forms the ten Dharma realms.
['ZH_T48_2016_078:0844c19_1']	以真心隨緣。	以真心隨緣。	078	Because the true mind follows conditions
['ZH_T48_2016_078:0844c19_6']	不守自性。	不守自性。	078	And does not maintain its own nature,
['ZH_T48_2016_078:0844c19_11']	只為眾生。	只為眾生。	078	It is only because sentient beings
['ZH_T48_2016_078:0844c19_20']	不自知無性之性故。	不自知無性之性故。	078	Do not themselves know the nature of non-nature,
['ZH_T48_2016_078:0844c20_6']	但隨染緣成凡。	但隨染緣成凡。	078	But merely follow defiled conditions to become ordinary,
['ZH_T48_2016_078:0844c20_12']	隨淨緣成聖。	隨淨緣成聖。	078	And follow pure conditions to become sages.
['ZH_T48_2016_078:0844c20_17']	如虛谷響。	如虛谷響。	078	Like an echo in an empty valley,
['ZH_T48_2016_078:0844c21_2', 'ZH_T48_2016_078:0844c21_9']	任緣所發。🔽又如大虛忽雲。	任緣所發。 又如大虛忽雲。	078	Relying on the conditions that arise,🔽Also like a great void suddenly becoming cloudy,
['ZH_T48_2016_078:0844c21_14']	明鏡忽塵。	明鏡忽塵。	078	Or a bright mirror suddenly becoming dusty.
['ZH_T48_2016_078:0844c22_2']	求一念最初起處。	求一念最初起處。	078	Seeking the very first moment of arising,
['ZH_T48_2016_078:0844c22_7']	了不可得。	了不可得。	078	It is utterly unobtainable.
['ZH_T48_2016_078:0844c22_14']	故號無始無明。	故號無始無明。	078	Therefore it is called beginningless ignorance.
['ZH_T48_2016_078:0844c22_20']	首楞嚴經云。	首楞嚴經云。	078	The Śūraṃgama Sūtra says:
['ZH_T48_2016_078:0844c23_4']	佛告阿難。	佛告阿難。	078	The Buddha told Ānanda:
['ZH_T48_2016_078:0844c23_13']	云何名為眾生顛倒。	云何名為眾生顛倒。	078	What is meant by the inverted thinking of sentient beings?
['ZH_T48_2016_078:0844c23_16']	阿難。	阿難。	078	Ānanda,
['ZH_T48_2016_078:0844c24_1', 'ZH_T48_2016_078:0844c24_6']	由性明心。🔽性明圓故。	由性明心。 性明圓故。	078	It is due to the luminous mind by nature.🔽Because the nature is perfectly luminous,
['ZH_T48_2016_078:0844c24_11']	因明發性。	因明發性。	078	Luminous phenomena give rise to the nature.
['ZH_T48_2016_078:0844c24_16']	性妄見生。	性妄見生。	078	False views arise from the nature.
['ZH_T48_2016_078:0844c24_21']	從畢竟無。	從畢竟無。	078	From the ultimately nonexistent,
['ZH_T48_2016_078:0844c25_4']	成究竟有。	成究竟有。	078	It becomes the ultimately existent.
['ZH_T48_2016_078:0844c25_9']	此有所有。	此有所有。	078	This existence has something,
['ZH_T48_2016_078:0844c25_14']	非因所因。	非因所因。	078	Not caused by causes.
['ZH_T48_2016_078:0844c25_19']	住所住相。	住所住相。	078	The appearance of the abode and the abode,
['ZH_T48_2016_078:0844c26_3']	了無根本。	了無根本。	078	Are fundamentally nonexistent.
['ZH_T48_2016_078:0844c26_8', 'ZH_T48_2016_078:0844c26_13']	本此無住。🔽建立世界。	本此無住。 建立世界。	078	Based on this non-abiding,
['ZH_T48_2016_078:0844c26_18']	及諸眾生。	及諸眾生。	078	The world and all beings are established.
['ZH_T48_2016_078:0844c27_2']	迷本圓明。	迷本圓明。	078	Deluded about the originally perfect brightness,
['ZH_T48_2016_078:0844c27_7']	是生虛妄。	是生虛妄。	078	False thoughts arise.
['ZH_T48_2016_078:0844c27_12']	妄性無體。	妄性無體。	078	The nature of false thoughts is without substance,
['ZH_T48_2016_078:0844c27_15']	非有。	非有。	078	Not existent.
