segmentnr	original	analyzed	translated
['ZH_T27_1545_039:0199c19_0']	阿毘達磨大毘婆沙論卷第三十	阿毘達磨大毘婆沙論卷第三十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 30
['ZH_T27_1545_039:0199c20_0']	九	九	nine
['ZH_T27_1545_039:0199c22_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_039:0199c25_12']	三藏法師玄奘奉　詔譯2雜蘊第一中相納息第六之二如世尊說有三有為之有為相。	三藏法師玄奘奉　詔譯2雜蘊第一中相納息第六之二如世尊說有三有為之有為相。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_039:0199c26_3']	有為之起亦可了知。	有為之起亦可了知。	the arising of the conditioned can also be known.
['ZH_T27_1545_039:0199c26_12']	盡及住異亦可了知。	盡及住異亦可了知。	exhaustion and abiding in difference can also be known.
['ZH_T27_1545_039:0199c27_1']	一剎那中云何起。	一剎那中云何起。	how is it arising in one moment?
['ZH_T27_1545_039:0199c27_7']	答生云何盡。	答生云何盡。	answer: what is birth? what is exhaustion?
['ZH_T27_1545_039:0199c27_11']	答無常。	答無常。	answer: impermanence.
['ZH_T27_1545_039:0199c27_16']	云何住異。	云何住異。	what is abiding in difference?
['ZH_T27_1545_039:0199c27_19']	答老。	答老。	answer: aging.
['ZH_T27_1545_039:0199c28_5']	問何故作此論。	問何故作此論。	question: why compose this treatise?
['ZH_T27_1545_039:0199c28_15']	答為欲分別契經義故。	答為欲分別契經義故。	answer: in order to analyze the meaning of the sūtras.
['ZH_T27_1545_039:0199c29_10']	謂契經說有三有為之有為相。	謂契經說有三有為之有為相。	that is to say, the sūtras say there are three characteristics of the conditioned,
['ZH_T27_1545_039:0199c29_15']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T27_1545_039:0200a02_5']	雖作是說而不顯示云何起盡云何住異經是此論所依根本。	雖作是說而不顯示云何起盡云何住異經是此論所依根本。	although this is said, it does not show what is arising and what is exhaustion, what is abiding in difference. The sūtras are the fundamental basis of this treatise.
['ZH_T27_1545_039:0200a02_14']	彼不說者今應說之。	彼不說者今應說之。	what it does not say should be said now.
['ZH_T27_1545_039:0200a03_7']	復次為止他宗顯正義故。	復次為止他宗顯正義故。	Furthermore, in order to stop other schools and reveal the correct meaning.
['ZH_T27_1545_039:0200a04_3']	謂或有執三有為相非一剎那。	謂或有執三有為相非一剎那。	that is to say, some hold that the three characteristics of the conditioned are not in one moment,
['ZH_T27_1545_039:0200a04_12']	如譬喻者彼作是說。	如譬喻者彼作是說。	like the Upāyikā-vādins, who say:
['ZH_T27_1545_039:0200a05_3']	若一剎那有三相者。	若一剎那有三相者。	If a single moment has three characteristics,
['ZH_T27_1545_039:0200a05_16']	則應一法一時亦生亦老亦滅。	則應一法一時亦生亦老亦滅。	then a single dharma at one time would arise, age, and cease.
['ZH_T27_1545_039:0200a06_6']	然無此理互相違故。	然無此理互相違故。	However, this is unreasonable because they contradict each other.
['ZH_T27_1545_039:0200a06_15']	應說諸法初起名生。	應說諸法初起名生。	It should be said that the initial arising of dharmas is called birth.
['ZH_T27_1545_039:0200a07_2']	後盡名滅。	後盡名滅。	The subsequent exhaustion is called cessation.
['ZH_T27_1545_039:0200a07_7']	中熟名老。	中熟名老。	The ripening in the middle is called aging.
['ZH_T27_1545_039:0200a08_2']	為遮彼執顯一剎那具有三相。	為遮彼執顯一剎那具有三相。	To refute that view and show that a single moment has all three characteristics.
['ZH_T27_1545_039:0200a08_8']	問若如是者。	問若如是者。	Question: If it is so,
['ZH_T27_1545_039:0200a09_11']	則應一法一時亦生亦老亦滅答作用時異故不相違。	則應一法一時亦生亦老亦滅答作用時異故不相違。	then a single dharma at one time would arise, age, and cease. Answer: Because the times of function are different, there is no contradiction.
['ZH_T27_1545_039:0200a10_2']	謂法生時生有作用。	謂法生時生有作用。	That is to say, when a dharma arises, arising has a function.
['ZH_T27_1545_039:0200a10_11']	滅時老滅方有作用。	滅時老滅方有作用。	When it ceases, aging and cessation have a function.
['ZH_T27_1545_039:0200a11_2']	體雖同時用有先後。	體雖同時用有先後。	Although the substance is simultaneous, the functions have an order of priority and posteriority.
['ZH_T27_1545_039:0200a12_1']	一法生滅作用究竟名一剎那故無有失。	一法生滅作用究竟名一剎那故無有失。	There is no error in calling the completion of the arising and cessation functions of a single dharma a single moment.
['ZH_T27_1545_039:0200a12_10']	或生滅位非一剎那。	或生滅位非一剎那。	Or the states of arising and cessation are not a single moment.
['ZH_T27_1545_039:0200a13_1']	然一剎那具有三體故。	然一剎那具有三體故。	However, because a single moment has all three substances,
['ZH_T27_1545_039:0200a13_9']	說三相同一剎那。	說三相同一剎那。	it is said that the three characteristics are in a single moment.
['ZH_T27_1545_039:0200a14_9']	由此因緣故作斯論問諸行自性有轉變不。	由此因緣故作斯論問諸行自性有轉變不。	For this reason, this treatise is composed. Question: Do the intrinsic natures of conditioned dharmas change or not?
['ZH_T27_1545_039:0200a14_14']	設爾何失。	設爾何失。	If so, what is the error?
['ZH_T27_1545_039:0200a15_9']	若有轉變云何諸法不捨自相。	若有轉變云何諸法不捨自相。	If there is transformation, how can dharmas not abandon their own characteristics?
['ZH_T27_1545_039:0200a16_5']	若無轉變云何此中說有住異。	若無轉變云何此中說有住異。	If there is no transformation, how can it be said here that there is abiding and change?
['ZH_T27_1545_039:0200a16_17']	答應說諸行自性無有轉變。	答應說諸行自性無有轉變。	The answer is: The intrinsic nature of conditioned dharmas is without transformation.
['ZH_T27_1545_039:0200a17_11']	問若爾何故此中說有住異。	問若爾何故此中說有住異。	Question: If so, why is it said here that there is abiding and change?
['ZH_T27_1545_039:0200a18_3']	答此中住異是老別名。	答此中住異是老別名。	Answer: Here, abiding and change are synonyms for aging.
['ZH_T27_1545_039:0200a18_8']	非謂轉變。	非謂轉變。	It is not called transformation.
['ZH_T27_1545_039:0200a19_7']	如生名起無常名盡老名住異應知亦然。	如生名起無常名盡老名住異應知亦然。	Just as arising is called birth, impermanence is called destruction, and aging is called abiding and change should be understood in the same way.
['ZH_T27_1545_039:0200a20_1']	復次有因緣故說無轉變。	復次有因緣故說無轉變。	Moreover, there is a reason for saying there is no transformation.
['ZH_T27_1545_039:0200a20_10']	有因緣故說有轉變。	有因緣故說有轉變。	There is a reason for saying there is transformation.
['ZH_T27_1545_039:0200a21_2']	有因緣故無轉變者。	有因緣故無轉變者。	The reason for saying there is no transformation is:
['ZH_T27_1545_039:0200a21_11']	謂一切法各住自體。	謂一切法各住自體。	Namely, all dharmas each abide in their own essence.
['ZH_T27_1545_039:0200a22_5']	自我自物自性自相無有轉變。	自我自物自性自相無有轉變。	One's own self, one's own substance, one's own nature, and one's own characteristics are without transformation.
['ZH_T27_1545_039:0200a22_14']	有因緣故有轉變者。	有因緣故有轉變者。	The reason for saying there is transformation is:
['ZH_T27_1545_039:0200a23_6']	謂有為法得勢時生。	謂有為法得勢時生。	Namely, conditioned dharmas arise when they gain momentum.
['ZH_T27_1545_039:0200a23_11']	失勢時滅。	失勢時滅。	They cease when they lose momentum.
['ZH_T27_1545_039:0200a23_16']	得力時生。	得力時生。	They arise when they gain power.
['ZH_T27_1545_039:0200a24_2']	失力時滅。	失力時滅。	They cease when they lose power.
['ZH_T27_1545_039:0200a24_8']	得士用時生。	得士用時生。	They arise when they gain human effort.
['ZH_T27_1545_039:0200a24_14']	失士用時滅。	失士用時滅。	When the function of a person is lost, it ceases.
['ZH_T27_1545_039:0200a25_2']	得增上時生。	得增上時生。	When supremacy is attained, it arises.
['ZH_T27_1545_039:0200a25_8']	失增上時滅。	失增上時滅。	When supremacy is lost, it ceases.
['ZH_T27_1545_039:0200a25_14']	得功能時生。	得功能時生。	When the ability is attained, it arises.
['ZH_T27_1545_039:0200a26_2']	失功能時滅。	失功能時滅。	When the ability is lost, it ceases.
['ZH_T27_1545_039:0200a26_7']	熾盛時生。	熾盛時生。	When it is flourishing, it arises.
['ZH_T27_1545_039:0200a26_12']	萎歇時滅。	萎歇時滅。	When it withers, it ceases.
['ZH_T27_1545_039:0200a26_17']	增進時生。	增進時生。	When it advances, it arises.
['ZH_T27_1545_039:0200a27_3']	衰退時滅。	衰退時滅。	When it retreats, it ceases.
['ZH_T27_1545_039:0200a27_8']	興舉時生。	興舉時生。	When it is exalted, it arises.
['ZH_T27_1545_039:0200a27_13']	墮落時滅。	墮落時滅。	When it falls, it ceases.
['ZH_T27_1545_039:0200a28_2']	猛利時生遲鈍時滅。	猛利時生遲鈍時滅。	When it is sharp, it arises; when it is dull, it ceases.
['ZH_T27_1545_039:0200a28_7']	滋茂時生。	滋茂時生。	When it is luxuriant, it arises.
['ZH_T27_1545_039:0200a28_12']	枯瘁時滅。	枯瘁時滅。	When it withers, it ceases.
['ZH_T27_1545_039:0200a28_17']	和合時生。	和合時生。	When it is united, it arises.
['ZH_T27_1545_039:0200a29_2']	離散時滅。	離散時滅。	When it is scattered, it ceases.
['ZH_T27_1545_039:0200a29_7']	故有轉變。	故有轉變。	Therefore there is transformation.
['ZH_T27_1545_039:0200a29_15']	復次轉變有二種。	復次轉變有二種。	Furthermore, transformation is of two kinds.
['ZH_T27_1545_039:0200b01_3']	一者自體轉變。	一者自體轉變。	First, the transformation of the substance itself.
['ZH_T27_1545_039:0200b01_10']	二者作用轉變。	二者作用轉變。	Second, the transformation of function.
['ZH_T27_1545_039:0200b02_1']	若依自體轉變說者。	若依自體轉變說者。	If it is said based on the transformation of the substance itself,
['ZH_T27_1545_039:0200b02_10']	應言諸行無有轉變。	應言諸行無有轉變。	it should be said that the activities have no transformation.
