segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_002:0781a20_0']	2阿毘達磨藏顯宗論卷第二	2阿毘達磨藏顯宗論卷第二	002	Abhidharma Treatise: The Treatise on the Promulgation of the True Doctrine, Scroll 2🔽
['ZH_T29_1563_002:0781a22_0']	尊者眾賢造	尊者眾賢造	002	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_002:0781a23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_002:0781a25_13']	辯本事品第二之二如上所言，色等五蘊名有為法。	辯本事品第二之二如上所言，色等五蘊名有為法。	002	Chapter 2, Section 2: As stated above, the five aggregates such as form are called conditioned phenomena.
['ZH_T29_1563_002:0781a25_18']	色蘊者何？	色蘊者何？	002	What is the aggregate of form?
['ZH_T29_1563_002:0781a26_1']	頌曰：	頌曰：	002	Verse:
['ZH_T29_1563_002:0781a27_13']	色者唯五根，　　五境及無表。	色者唯五根，　　五境及無表。	002	Form refers only to the five faculties, the five objects, and the unmanifest.
['ZH_T29_1563_002:0781a28_2']	論曰：	論曰：	002	Treatise:
['ZH_T29_1563_002:0781a28_11']	此中色言顯色蘊義。	此中色言顯色蘊義。	002	Here, the word form expresses the meaning of the aggregate of form.
['ZH_T29_1563_002:0781a29_1']	五根謂眼、耳、鼻、舌、身。	五根謂眼、耳、鼻、舌、身。	002	The five faculties refer to the eye, ear, nose, tongue, and body.
['ZH_T29_1563_002:0781a29_14']	五境謂色、聲、香、味、觸。	五境謂色、聲、香、味、觸。	002	The five objects refer to form, sound, smell, taste, and touch.
['ZH_T29_1563_002:0781a29_23']	眼等所攝所行名境。	眼等所攝所行名境。	002	What is grasped by the eye, etc. is called an object.
['ZH_T29_1563_002:0781b01_9']	及無表者，謂法處色。	及無表者，謂法處色。	002	And the unmanifest refers to the form in the dharma realm.
['ZH_T29_1563_002:0781b02_7']	唯者，唯此所顯十處、一處少分名為色蘊。	唯者，唯此所顯十處、一處少分名為色蘊。	002	Only means that only these ten sense bases and a small part of one sense base are called the aggregate of form.
['ZH_T29_1563_002:0781b02_16']	如是諸色其相云何？	如是諸色其相云何？	002	What are the characteristics of these forms?
['ZH_T29_1563_002:0781b02_19']	頌曰：	頌曰：	002	Verse:
['ZH_T29_1563_002:0781b03_13']	彼識依淨色，　　名眼等五根。	彼識依淨色，　　名眼等五根。	002	The pure form that is the basis of that consciousness is called the five faculties such as the eye.
['ZH_T29_1563_002:0781b04_2']	論曰：	論曰：	002	Treatise:
