segmentnr	original	analyzed	translated
['ZH_T09_0278_020:0524b15_0']	大方廣佛華嚴經卷第二十	大方廣佛華嚴經卷第二十	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 20
['ZH_T09_0278_020:0524b17_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_020:0524b18_0']	之七金剛幢菩薩十迴向品第二十一之七	之七金剛幢菩薩十迴向品第二十一之七	Chapter 21, Part 7: The Ten Stages of Progression of Vajra Banner Bodhisattva
['ZH_T09_0278_020:0524b19_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_020:0524b19_18']	何等為菩薩摩訶薩第八如相迴向？	何等為菩薩摩訶薩第八如相迴向？	What is the eighth stage of progression of bodhisattva-mahāsattvas, the stage of suchness?
['ZH_T09_0278_020:0524b20_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_020:0524b25_11']	此菩薩摩訶薩成就念智安住不動，離癡正念直心不動，成就堅固不可壞業，一切智境界得不退轉，得大乘勇猛無畏之心，修習無盡善根，積集勝妙善根，修白淨法，增長大悲，得正直寶，常能正念一切諸佛白淨法迴向，心不退轉。	此菩薩摩訶薩成就念智安住不動，離癡正念直心不動，成就堅固不可壞業，一切智境界得不退轉，得大乘勇猛無畏之心，修習無盡善根，積集勝妙善根，修白淨法，增長大悲，得正直寶，常能正念一切諸佛白淨法迴向，心不退轉。	This bodhisattva-mahāsattva accomplishes mindfulness and wisdom, abides unmoved, is free from delusion, has right mindfulness and an unmoved straight mind, accomplishes firm and indestructible karma, attains the stage of omniscience without regressing, attains the courageous and fearless mind of the Great Vehicle, cultivates inexhaustible roots of goodness, accumulates supreme and wonderful roots of goodness, cultivates pure white dharmas, increases great compassion, attains the treasure of uprightness, is always able to correctly contemplate the pure white dharmas of all buddhas and progress toward them, and his mind does not regress.
['ZH_T09_0278_020:0524b29_10']	樂求菩薩道，巧妙方便，出生清淨堅固善根，正念修習智慧功德，為調御師，具足出生一切善根智慧方便，迴向眾生，慧眼清淨，悉能觀察一切善根，長養無量種種善根：	樂求菩薩道，巧妙方便，出生清淨堅固善根，正念修習智慧功德，為調御師，具足出生一切善根智慧方便，迴向眾生，慧眼清淨，悉能觀察一切善根，長養無量種種善根：	They skillfully seek the bodhisattva path, giving rise to pure and firm roots of goodness, and with right mindfulness cultivate the wisdom and virtues. As guides, they are fully endowed with all roots of goodness and wisdom and skillful means, dedicating them to sentient beings. With the eye of wisdom clear, they are able to observe all roots of goodness and cultivate immeasurable various roots of goodness:
['ZH_T09_0278_020:0524c02_13']	分別境界善根、具足善根、清淨善根、一向善根、修習善根、行善根、思惟善根、平等廣說善根。	分別境界善根、具足善根、清淨善根、一向善根、修習善根、行善根、思惟善根、平等廣說善根。	Distinguishing the realm of roots of goodness, perfecting roots of goodness, purifying roots of goodness, one-pointed roots of goodness, cultivating roots of goodness, practicing roots of goodness, contemplating roots of goodness, and extensively explaining equal roots of goodness.
['ZH_T09_0278_020:0524c06_4']	菩薩摩訶薩如是善根有種種門、種種境界、種種相、種種事、種種分別、無量行、無量語言道、出生無量分別、修行種種莊嚴善根，悉能正持十力諸乘。	菩薩摩訶薩如是善根有種種門、種種境界、種種相、種種事、種種分別、無量行、無量語言道、出生無量分別、修行種種莊嚴善根，悉能正持十力諸乘。	Bodhisattva-mahāsattvas have various gates of such roots of goodness, various realms, various characteristics, various events, various discriminations, immeasurable practices, immeasurable paths of language, giving rise to immeasurable discriminations, and cultivate various adornments of roots of goodness, all able to uphold the vehicles of the ten powers.
['ZH_T09_0278_020:0524c07_10']	「菩薩摩訶薩修習如是種種善根，一觀無二一切智境。	「菩薩摩訶薩修習如是種種善根，一觀無二一切智境。	Bodhisattva-mahāsattvas cultivate various kinds of wholesome roots in this way, observing the realm of omniscience as one, not two.
['ZH_T09_0278_020:0524c09_1']	菩薩摩訶薩以如是等善根迴向，欲令具滿無礙身，修菩薩行；	菩薩摩訶薩以如是等善根迴向，欲令具滿無礙身，修菩薩行；	Bodhisattva-mahāsattvas dedicate such wholesome roots in this way, wishing to fulfill unobstructed physical actions and cultivate bodhisattva practices;
['ZH_T09_0278_020:0524c09_15']	欲令口業清淨無礙，修菩薩行；	欲令口業清淨無礙，修菩薩行；	wishing to purify unobstructed verbal actions and cultivate bodhisattva practices;
['ZH_T09_0278_020:0524c11_6']	欲令具足無礙心業，安住大乘，具無礙心，令菩薩行皆悉清淨。	欲令具足無礙心業，安住大乘，具無礙心，令菩薩行皆悉清淨。	wishing to fully possess unobstructed mental actions, abide in the Great Vehicle, possess unobstructed mind, and make bodhisattva practices all pure.
['ZH_T09_0278_020:0524c12_1']	得無量大施心，充滿一切眾生；	得無量大施心，充滿一切眾生；	Attaining the mind of great giving, filling all sentient beings;
['ZH_T09_0278_020:0524c12_16']	得法自在心，照一切法普示世間；	得法自在心，照一切法普示世間；	attaining the mind of mastery over the Dharma, illuminating all dharmas and universally revealing them to the world;
['ZH_T09_0278_020:0524c15_3']	得最勝不可壞心，得清淨一切種智發菩薩心，普照一切正念，三世一切諸佛念佛三昧，悉得具足。	得最勝不可壞心，得清淨一切種智發菩薩心，普照一切正念，三世一切諸佛念佛三昧，悉得具足。	attaining the supreme indestructible mind, attaining the pure mind of omniscience, giving rise to the bodhisattva mind, universally illuminating all, and with right mindfulness, attaining the samādhi of recollecting all buddhas of the three times.Here is the corrected and aligned text:
['ZH_T09_0278_020:0524c16_12']	滿足離害正直之心，遠離怨敵，任持眾生，充滿一切而無休息。	滿足離害正直之心，遠離怨敵，任持眾生，充滿一切而無休息。	They fully attain a mind free from harm and uprightness, distance themselves from enemies, sustain sentient beings, and fill everything without rest.
['ZH_T09_0278_020:0524c18_13']	於十力智悉得安住，得深三昧，悉能遍遊一切世界，無所染著，悉住一切剎而無厭足。	於十力智悉得安住，得深三昧，悉能遍遊一切世界，無所染著，悉住一切剎而無厭足。	They fully abide in the knowledge of the ten powers, attain profound samādhi, are able to travel to all worlds without attachment, and abide in all lands without being satisfied.
['ZH_T09_0278_020:0524c21_3']	化度眾生未曾休息，出生無量巧便思慧，具足成就一切菩薩不思議慧，得離癡智，悉能分別一切世界。	化度眾生未曾休息，出生無量巧便思慧，具足成就一切菩薩不思議慧，得離癡智，悉能分別一切世界。	They never rest in transforming and liberating sentient beings, give rise to immeasurable skillful wisdom and discernment, fully accomplish all bodhisattvas' inconceivable wisdom, attain the knowledge free from delusion, and are able to discern all worlds.
['ZH_T09_0278_020:0524c23_7']	於一念中，悉能嚴淨一切佛剎，於諸通慧而得自在，入一切法真實之相，示現嚴淨一切世間。	於一念中，悉能嚴淨一切佛剎，於諸通慧而得自在，入一切法真實之相，示現嚴淨一切世間。	In a single thought, they are able to adorn and purify all buddha lands, attain mastery over the various supernormal knowledges, enter the true characteristics of all dharmas, and manifest the adornment and purification of all worlds.
['ZH_T09_0278_020:0524c25_17']	於一剎中見一切剎，究竟不壞智，能持一切剎，以菩薩莊嚴具而莊嚴之，應現一切，悉能調伏無量眾生。	於一剎中見一切剎，究竟不壞智，能持一切剎，以菩薩莊嚴具而莊嚴之，應現一切，悉能調伏無量眾生。	In a single instant, they see all lands, with ultimate indestructible wisdom, able to uphold all lands, adorning them with bodhisattva ornaments, manifesting in all places, and able to tame innumerable sentient beings.
['ZH_T09_0278_020:0524c27_14']	一佛世界廣大如法界，一切世界亦復如是，得究竟智，詣一切剎，一切普持。	一佛世界廣大如法界，一切世界亦復如是，得究竟智，詣一切剎，一切普持。	One buddha-land is vast like the Dharma realm, and all worlds are also like this. Attaining ultimate wisdom, they go to all lands, upholding them all.
['ZH_T09_0278_020:0524c29_13']	菩薩摩訶薩以此善根迴向佛剎，令眾生充滿迴向，分別受持智慧，如為己身；	菩薩摩訶薩以此善根迴向佛剎，令眾生充滿迴向，分別受持智慧，如為己身；	Bodhisattva-mahāsattvas dedicate these roots of goodness to the buddha-lands, causing sentient beings to be filled with dedication, discriminating and upholding wisdom, as if for their own sake;
['ZH_T09_0278_020:0525a01_4']	為眾生迴向，亦復如是：	為眾生迴向，亦復如是：	For the sake of sentient beings, dedication is also like this:
['ZH_T09_0278_020:0525a02_6']	令一切眾生永離地獄、餓鬼、畜生、閻羅王處；	令一切眾生永離地獄、餓鬼、畜生、閻羅王處；	Causing all sentient beings to forever leave behind the hells, hungry ghosts, animals, and the realm of Yama;
['ZH_T09_0278_020:0525a03_2']	令一切眾生悉能除滅諸障礙業；	令一切眾生悉能除滅諸障礙業；	Causing all sentient beings to completely eliminate all obstructed and hindered karma;
['ZH_T09_0278_020:0525a03_17']	令一切眾生悉得等心，平等智慧；	令一切眾生悉得等心，平等智慧；	Causing all sentient beings to attain an equal mind and equal wisdom;
['ZH_T09_0278_020:0525a04_12']	令諸怨敵具慈心樂，清淨智慧；	令諸怨敵具慈心樂，清淨智慧；	Causing all enemies to possess loving kindness and the joy of pure wisdom;
['ZH_T09_0278_020:0525a05_14']	令一切眾生智慧現前，圓滿具足，普照一切；	令一切眾生智慧現前，圓滿具足，普照一切；	May all sentient beings' wisdom manifest, perfect and complete, illuminating everything;
['ZH_T09_0278_020:0525a06_20']	令一切眾生具真實智，離垢正直，菩提心無量，智慧滿足；	令一切眾生具真實智，離垢正直，菩提心無量，智慧滿足；	May all sentient beings possess true wisdom, free from defilements, upright, with immeasurable bodhi-mind, and wisdom fulfilled;
['ZH_T09_0278_020:0525a07_13']	令一切眾生示現平等安隱善趣。	令一切眾生示現平等安隱善趣。	May all sentient beings manifest equality and dwell in the peaceful and auspicious state.
['ZH_T09_0278_020:0525a09_1']	「菩薩摩訶薩如是迴向，修習善根及一切願，如大雲雨：	「菩薩摩訶薩如是迴向，修習善根及一切願，如大雲雨：	Bodhisattva-mahāsattvas thus dedicate their cultivation of wholesome roots and all vows, like the rain from great clouds:
['ZH_T09_0278_020:0525a09_11']	令一切眾生皆悉清淨；	令一切眾生皆悉清淨；	May all sentient beings be completely pure;
['ZH_T09_0278_020:0525a10_4']	令一切眾生為功德福田；	令一切眾生為功德福田；	May all sentient beings become fields of merit;
['ZH_T09_0278_020:0525a11_1']	令一切眾生守護受持菩提內藏；	令一切眾生守護受持菩提內藏；	May all sentient beings protect and uphold the inner treasury of bodhi;
['ZH_T09_0278_020:0525a12_2']	令一切眾生離諸障礙，安住無礙清淨法界；	令一切眾生離諸障礙，安住無礙清淨法界；	May all sentient beings be free from all obstructions and abide in the unobstructed, pure Dharma realm;
['ZH_T09_0278_020:0525a12_16']	令一切眾生滿足無礙諸通智慧；	令一切眾生滿足無礙諸通智慧；	May all sentient beings fulfill the unobstructed wisdom of spiritual powers;
['ZH_T09_0278_020:0525a13_18']	令一切眾生得自在身，遊行十方，如應示現；	令一切眾生得自在身，遊行十方，如應示現；	May all sentient beings attain a self-mastery body, traveling to the ten directions and manifesting as appropriate;
['ZH_T09_0278_020:0525a14_14']	令一切眾生得無癡善根一切種智；	令一切眾生得無癡善根一切種智；	May all sentient beings attain the wholesome roots free from delusion and the wisdom of all aspects;
['ZH_T09_0278_020:0525a15_12']	令一切眾生攝取一切，悉令清淨；	令一切眾生攝取一切，悉令清淨；	May all sentient beings embrace and purify everything;
