segmentnr	original	analyzed	folio	translated
['ZH_T85_2795_001:0691a03_0']	四部律并論要用抄卷上	四部律并論要用抄卷上	001	Volume 1 of the Abridged Essentials of the Four Part Vinaya and Treatises
['ZH_T85_2795_001:0691a05_0', 'ZH_T85_2795_001:0691a06_0']	救　當護持佛戒　□□□□□🔽明戒律緣起第一　明受戒法第二　明結界	救　當護持佛戒　□□□□□ 明戒律緣起第一　明受戒法第二　明結界	001	Save, Uphold the Buddha's Precepts, Protect, etc.
['ZH_T85_2795_001:0691a16_8_0']	法第三	法第三	001	Chapter 1: Clarifying the Origins of the Vinaya, Chapter 2: Clarifying the Methods of Receiving the Precepts, Chapter 3: Clarifying the Methods of Establishing Boundaries
['ZH_T85_2795_001:0691a16_8_1']	明羯磨法第四	明羯磨法第四	001	Chapter 4: Clarifying the Karman Methods
['ZH_T85_2795_001:0691a16_8_2']	明說戒法第五	明說戒法第五	001	Chapter 5: Clarifying the Methods of Preaching the Precepts
['ZH_T85_2795_001:0691a16_8_3']	明安居及受日法第六	明安居及受日法第六	001	Chapter 6: Clarifying the Methods of Retreat and Receiving the Precepts
['ZH_T85_2795_001:0691a16_8_4']	明自恣法第七	明自恣法第七	001	Chapter 7: Clarifying the Methods of Self-Admittance
['ZH_T85_2795_001:0691a16_8_5']	明衣法第八	明衣法第八	001	Chapter 8: Clarifying the Methods of Robes
['ZH_T85_2795_001:0691a16_8_6']	明功德衣法第九	明功德衣法第九	001	Chapter 9: Clarifying the Methods of Merit Robes
['ZH_T85_2795_001:0691a16_8_7']	明淨地護淨法第十	明淨地護淨法第十	001	Chapter 10: Clarifying the Methods of Purifying the Ground and Protecting Purity
['ZH_T85_2795_001:0691a16_8_8']	明任究僧徒同住眾法第十一	明任究僧徒同住眾法第十一	001	Chapter 11: Clarifying the Methods of the Sangha and the Common Dwelling of the Sangha
['ZH_T85_2795_001:0691a16_8_9']	明三寶物法第十二	明三寶物法第十二	001	Chapter 12: Clarifying the Methods of the Three Jewels' Possessions
['ZH_T85_2795_001:0691a16_8_10']	明亡比丘輕重物看病囑授法第十三	明亡比丘輕重物看病囑授法第十三	001	Chapter 13: Clarifying the Methods of the Deceased Monk's Light and Heavy Possessions, Attending to the Sick, and Entrusting
['ZH_T85_2795_001:0691a16_8_11']	明五篇七聚持犯輕重第十四	明五篇七聚持犯輕重第十四	001	Chapter 14: Clarifying the Light and Heavy Offenses of the Five Categories and Seven Groups
['ZH_T85_2795_001:0691a16_8_12']	明除懺悔法第十五	明除懺悔法第十五	001	Chapter 15: Clarifying the Methods of Repentance and Confession
['ZH_T85_2795_001:0691a16_8_13']	明會通諸律違負第十六	明會通諸律違負第十六	001	Chapter 16: Clarifying the Reconciliation of the Various Vinayas' Contradictions
['ZH_T85_2795_001:0691a16_8_14']	明諸部雜威儀第十七1 戒律緣起戒律緣起第一大聖如來愍悼群有。	明諸部雜威儀第十七1 戒律緣起戒律緣起第一大聖如來愍悼群有。	001	Chapter 17: Clarifying the Miscellaneous Conduct of Various Schools, Part 1: The Origins of the Vinaya, Part 1 The Great Sage Tathāgata, out of compassion for all beings,
['ZH_T85_2795_001:0691a16_17']	示生迦夷樹王成道。	示生迦夷樹王成道。	001	was born in Kapilavastu and attained enlightenment under the Bodhi tree.
['ZH_T85_2795_001:0691a17_7']	四十九年隨緣化物。	四十九年隨緣化物。	001	For forty-nine years he taught and transformed beings according to their capacities.
