segmentnr	original	analyzed	translated
['ZH_T17_0728_010:0510c03_0']	諸法集要經卷第十	諸法集要經卷第十	Essential Collection of Dharmas, Scroll 10
['ZH_T17_0728_010:0510c05_0']	觀無畏尊者集	觀無畏尊者集	Compiled by the Venerable Avalokitavrata
['ZH_T17_0728_010:0510c06_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T17_0728_010:0510c10_0']	若人修眾善，　　清淨心質直，	若人修眾善，　　清淨心質直，	If a person cultivates many wholesome deeds, with a pure and sincere mind,
['ZH_T17_0728_010:0510c11_13']	當得生天中，　　牟尼之所說。	當得生天中，　　牟尼之所說。	They will attain rebirth in the heavens, as taught by the Sage.
['ZH_T17_0728_010:0510c12_0']	樂布施愛語，　　慈心常相應，	樂布施愛語，　　慈心常相應，	Delighting in giving and loving speech, always in accord with a compassionate mind,
['ZH_T17_0728_010:0510c13_13']	護念諸眾生，　　此因為真實。	護念諸眾生，　　此因為真實。	Protecting and caring for all beings, this is the true cause.
['ZH_T17_0728_010:0510c14_0']	由彼心清淨，　　為白法依止，	由彼心清淨，　　為白法依止，	Because of their pure mind, it becomes the basis for wholesome dharmas,
['ZH_T17_0728_010:0510c15_13']	受天中快樂，　　身出於光明。	受天中快樂，　　身出於光明。	Experiencing heavenly bliss, with light emanating from the body.
['ZH_T17_0728_010:0510c16_0']	是光明最勝，　　相續而不絕，	是光明最勝，　　相續而不絕，	This light is supreme, continuing without interruption,
['ZH_T17_0728_010:0510c17_13']	如世有燈明，　　不墮諸險難。	如世有燈明，　　不墮諸險難。	Like the world having light, not falling into any danger.
['ZH_T17_0728_010:0510c18_0']	若人心清淨，　　如摩尼無垢，	若人心清淨，　　如摩尼無垢，	If one's mind is pure, like a maṇi jewel without defilements,
['ZH_T17_0728_010:0510c19_13']	平等常謙和，　　得生於諸天。	平等常謙和，　　得生於諸天。	Equanimous, always humble and harmonious, one will attain rebirth in the heavens.
['ZH_T17_0728_010:0510c20_0']	若心善調伏，　　持戒修諸定，	若心善調伏，　　持戒修諸定，	If the mind is well-tamed, upholding the precepts and cultivating various concentrations,
['ZH_T17_0728_010:0510c21_13']	清淨如真金，　　得生於諸天。	清淨如真金，　　得生於諸天。	Pure like true gold, one is born in the heavens.
['ZH_T17_0728_010:0510c22_0']	於一切有情，　　心常生憐愍，	於一切有情，　　心常生憐愍，	Always giving rise to compassion in one's mind towards all sentient beings,
['ZH_T17_0728_010:0510c23_13']	不造殺生罪，　　得生於諸天。	不造殺生罪，　　得生於諸天。	Not committing the sin of killing, one is born in the heavens.
['ZH_T17_0728_010:0510c24_0']	處世身光潔，　　不染諸罪法，	處世身光潔，　　不染諸罪法，	Dwelling in the world with a pure body, unstained by the dharmas of offenses,
['ZH_T17_0728_010:0510c25_13']	離一切損害，　　得生於諸天。	離一切損害，　　得生於諸天。	Free from all harm, one is born in the heavens.
['ZH_T17_0728_010:0510c26_13']	見欲境如毒，　　視金寶如草。	見欲境如毒，　　視金寶如草。	Seeing the objects of desire as poison, regarding gold and jewels as grass,
['ZH_T17_0728_010:0510c27_13']	離貪欲過患，　　得生於諸天。	離貪欲過患，　　得生於諸天。	Free from the faults of greed and desire, one is born in the heavens.
['ZH_T17_0728_010:0510c28_0']	若人離貪欲，　　心不為境牽，	若人離貪欲，　　心不為境牽，	If a person is free from greed and desire, their mind is not dragged by objects,
['ZH_T17_0728_010:0510c29_13']	脫怖畏險難，　　得生於諸天。	脫怖畏險難，　　得生於諸天。	Escaping from fear and danger, one is born in the heavens.
['ZH_T17_0728_010:0511a01_0']	遠親眷朋屬，　　彼互相纏縛，	遠親眷朋屬，　　彼互相纏縛，	Relatives and friends far and near, they entangle each other,
['ZH_T17_0728_010:0511a02_13']	單己而修行，　　得生於諸天。	單己而修行，　　得生於諸天。	Practicing alone, one is born in the heavens.
['ZH_T17_0728_010:0511a03_0']	具足殊勝行，　　安住於淨慧，	具足殊勝行，　　安住於淨慧，	Endowed with supreme practices, peacefully abiding in pure wisdom,
['ZH_T17_0728_010:0511a04_13']	善降伏貪欲，　　得生於諸天。	善降伏貪欲，　　得生於諸天。	Skillfully subduing greed and desire, one is born in the heavens.🔽Here is the corrected and aligned text:
['ZH_T17_0728_010:0511a05_0']	三業離毀犯，　　樂修諸禪定，	三業離毀犯，　　樂修諸禪定，	The three karmas are free from transgressions, and they happily cultivate various dhyāna concentrations,
['ZH_T17_0728_010:0511a06_13']	為眾所稱讚，　　得生於諸天。	為眾所稱讚，　　得生於諸天。	Praised by the assembly, they attain rebirth in the heavens.
['ZH_T17_0728_010:0511a07_0']	棄背惡知識，　　遠離愛毒箭，	棄背惡知識，　　遠離愛毒箭，	Abandoning evil friends, they distance themselves from the poisonous arrow of desire,
['ZH_T17_0728_010:0511a08_13']	不為女索縛，　　得生於諸天。	不為女索縛，　　得生於諸天。	Not bound by the noose of women, they attain rebirth in the heavens.
['ZH_T17_0728_010:0511a09_0']	善離彼愛纏，　　如劍斷朽索，	善離彼愛纏，　　如劍斷朽索，	Skillfully freeing themselves from the bonds of desire, like a sword cutting rotten ropes,
['ZH_T17_0728_010:0511a10_13']	安隱離諸怖，　　得生於諸天。	安隱離諸怖，　　得生於諸天。	Peaceful and free from all fears, they attain rebirth in the heavens.
['ZH_T17_0728_010:0511a11_0']	慧力極堅勇，　　常專求正法，	慧力極堅勇，　　常專求正法，	The power of wisdom is extremely firm and courageous, always single-mindedly seeking the true Dharma,
['ZH_T17_0728_010:0511a12_13']	修施戒禪定，　　得生於諸天。	修施戒禪定，　　得生於諸天。	Cultivating giving, precepts, and dhyāna concentration, they attain rebirth in the heavens.
['ZH_T17_0728_010:0511a13_0']	又彼諸眾生，　　廣修其善行，	又彼諸眾生，　　廣修其善行，	Moreover, those sentient beings, extensively cultivating their wholesome practices,
['ZH_T17_0728_010:0511a14_13']	感果生天中，　　諸天常恭敬。	感果生天中，　　諸天常恭敬。	Reap the fruits and are born among the gods, always respectfully venerated by the gods.
['ZH_T17_0728_010:0511a15_0']	人作善生天，　　天修福為人，	人作善生天，　　天修福為人，	Humans create goodness and are born in the heavens, the gods cultivate blessings and become humans,
['ZH_T17_0728_010:0511a16_13']	常依於正法，　　互相有力能。	常依於正法，　　互相有力能。	Always relying on the true Dharma, they mutually have the ability to help each other.
['ZH_T17_0728_010:0511a17_0']	或從天退沒，　　或餘趣生天，	或從天退沒，　　或餘趣生天，	Some fall from the heavens, some are born in the heavens from other realms,
['ZH_T17_0728_010:0511a18_13']	若離彼善業，　　則趣三惡道。	若離彼善業，　　則趣三惡道。	If one departs from those wholesome actions, one will go to the three evil destinies.
['ZH_T17_0728_010:0511a19_0']	諸寂靜善法，　　為樂之因本，	諸寂靜善法，　　為樂之因本，	All the wholesome dharmas of tranquility are the fundamental cause of happiness.
['ZH_T17_0728_010:0511a20_13']	乃至於夢中，　　不應捨善法。	乃至於夢中，　　不應捨善法。	Even in dreams, one should not abandon wholesome dharmas.
['ZH_T17_0728_010:0511a21_0']	善法滅非法，　　真實摧虛妄，	善法滅非法，　　真實摧虛妄，	Wholesome dharmas destroy unwholesome ones, and truth subdues falsehood.
['ZH_T17_0728_010:0511a22_13']	諸天降非天，　　智慧破愚鈍。	諸天降非天，　　智慧破愚鈍。	The gods defeat the asuras, and wisdom breaks through ignorance.
['ZH_T17_0728_010:0511a23_0']	善法為階梯，　　智者能昇蹈，	善法為階梯，　　智者能昇蹈，	Wholesome dharmas are the steps, which the wise ones can ascend and tread upon.
['ZH_T17_0728_010:0511a24_13']	往趣諸天中，　　受上妙快樂。	往趣諸天中，　　受上妙快樂。	They go to the heavens and experience the most wonderful happiness.
['ZH_T17_0728_010:0511a25_0']	謂身語七支，　　不行殺盜等，	謂身語七支，　　不行殺盜等，	Namely, the seven branches of body and speech, not engaging in killing, stealing, and so forth.
['ZH_T17_0728_010:0511a26_13']	此七能為梯，　　得生於天界。	此七能為梯，　　得生於天界。	These seven can serve as steps to be reborn in the heavenly realms.
['ZH_T17_0728_010:0511a27_0']	由淨業嚴身，　　光潔極可愛，	由淨業嚴身，　　光潔極可愛，	Due to pure karma adorning the body, it is radiant and extremely lovable.
['ZH_T17_0728_010:0511a28_13']	猶如彼明燈，　　從自身而發。	猶如彼明燈，　　從自身而發。	It is just like that bright lamp emanating from one's own body.
['ZH_T17_0728_010:0511a29_0']	是故諸天人，　　皆以戒為本，	是故諸天人，　　皆以戒為本，	Therefore, all heavenly beings take precepts as the basis.
['ZH_T17_0728_010:0511b01_13']	常生適悅心，　　受樂無窮極。	常生適悅心，　　受樂無窮極。	They always give rise to a joyful mind and experience boundless happiness.
['ZH_T17_0728_010:0511b02_0']	諸天女侍衛，　　如眾星拱月，	諸天女侍衛，　　如眾星拱月，	The celestial maidens attend upon them, like stars surrounding the moon,
['ZH_T17_0728_010:0511b03_13']	遊戲於天中，　　皆善因所得。	遊戲於天中，　　皆善因所得。	Playing in the heavens, all attained through good causes.
['ZH_T17_0728_010:0511b04_0']	隨所欲從心，　　得已無減失，	隨所欲從心，　　得已無減失，	Following one's desires and wishes, attaining without loss,
['ZH_T17_0728_010:0511b05_13']	彼樂常增長，　　皆善因所得。	彼樂常增長，　　皆善因所得。	That bliss always increases, all attained through good causes.
['ZH_T17_0728_010:0511b06_0']	善修布施行，　　憐愍諸有情，	善修布施行，　　憐愍諸有情，	Well cultivating the practice of giving, having compassion for all beings,
['ZH_T17_0728_010:0511b07_13']	與慈心相應，　　得生於天上。	與慈心相應，　　得生於天上。	Being in accord with the mind of kindness, one attains rebirth in the heavens.
['ZH_T17_0728_010:0511b08_0']	遠離殺生罪，　　不害諸眾生，	遠離殺生罪，　　不害諸眾生，	Far from the offense of killing, not harming any beings,
['ZH_T17_0728_010:0511b09_13']	與善行相應，　　得生於天上。	與善行相應，　　得生於天上。	Being in accord with wholesome conduct, one attains rebirth in the heavens.
['ZH_T17_0728_010:0511b10_0']	遠離不與取，　　而樂行布施，	遠離不與取，　　而樂行布施，	Far from the fault of taking what is not given, delighting in practicing giving,
