segmentnr	original	analyzed	folio	translated
['ZH_T46_1936_002:0842b23_0']	四明十義書卷下	四明十義書卷下	002	The Ten Meanings of the Four Clarifications, Volume 2
['ZH_T46_1936_002:0842b25_0', 'ZH_T46_1936_002:0842b26_0']	5 不曉觀法之功第五不曉觀法之功🔽約行附法託事三種觀法。皆為行立。俱可造	5 不曉觀法之功第五不曉觀法之功 約行附法託事三種觀法。皆為行立。俱可造	002	Not Understanding the Power of Contemplation Methods, Part 5
['ZH_T46_1936_002:0842b27_1']	修。	修。	002	The three kinds of contemplation methods, which are based on practice, the Dharma, and events, are all established for practice and can all be cultivated.
['ZH_T46_1936_002:0842b27_7']	若但論教義。	若但論教義。	002	If one only discusses the meaning of the teachings,
['ZH_T46_1936_002:0842b27_12']	不觀己心。	不觀己心。	002	without contemplating one's own mind,
['ZH_T46_1936_002:0842b28_5']	則如貧數他寶自無半錢分也。	則如貧數他寶自無半錢分也。	002	it will be like a poor person counting others' treasures, having not even half a penny's worth themselves.
['ZH_T46_1936_002:0842b29_3']	妙玄云。	妙玄云。	002	The Wonderful Sutra says:
['ZH_T46_1936_002:0842b29_8']	觀心釋者。	觀心釋者。	002	The explanation of contemplating the mind
['ZH_T46_1936_002:0842b29_18']	令即聞即修起精進心。	令即聞即修起精進心。	002	Requires hearing and practicing immediately, giving rise to the mind of diligence.
['ZH_T46_1936_002:0842c01_4']	故釋籤解曰。	故釋籤解曰。	002	Therefore, the Jie Quan explains:
['ZH_T46_1936_002:0842c01_9']	隨聞一句。	隨聞一句。	002	Following what is heard,
['ZH_T46_1936_002:0842c01_14']	攝事成理。	攝事成理。	002	Embracing events and accomplishing principle,
['ZH_T46_1936_002:0842c01_19']	不待觀境。	不待觀境。	002	Not waiting for the contemplation of objects,
['ZH_T46_1936_002:0842c02_4']	方名修觀。	方名修觀。	002	Is called cultivating contemplation.
['ZH_T46_1936_002:0842c02_10']	又四諦境云。	又四諦境云。	002	Moreover, the four truths say:
['ZH_T46_1936_002:0842c03_1']	今明觀心為顯妙行等。	今明觀心為顯妙行等。	002	Now, clarifying the contemplation of the mind is to reveal the wonderful practice, and so on.
['ZH_T46_1936_002:0842c04_10']	既令即聞即修起精進心。	既令即聞即修起精進心。	002	Since it requires hearing and practicing immediately, giving rise to the mind of diligence,
['ZH_T46_1936_002:0842c04_17']	又云不待觀境。	又云不待觀境。	002	It also says not to wait for the contemplation of objects.
['ZH_T46_1936_002:0842c05_1']	故知。	故知。	002	Therefore, one should know.
['ZH_T46_1936_002:0842c05_12']	不待專為約行立乎觀境。	不待專為約行立乎觀境。	002	Not waiting for the exclusive establishment of the contemplation of objects based on practice,
['ZH_T46_1936_002:0842c05_17']	方名修觀。	方名修觀。	002	Is called cultivating contemplation.
['ZH_T46_1936_002:0842c06_7']	但隨聞託事附法觀心。	但隨聞託事附法觀心。	002	But following what is heard, contemplating the mind based on events and the Dharma,
['ZH_T46_1936_002:0842c06_14']	便須精進而修。	便須精進而修。	002	then one must diligently cultivate.
