segmentnr	original	analyzed	folio	translated
['ZH_T55_2184_001:1166a06_0']	新編諸宗教藏總錄卷第一	新編諸宗教藏總錄卷第一	001	New Compilation of a Comprehensive Catalog of Buddhist Scriptures, Scroll 1
['ZH_T55_2184_001:1166a08_0']	高麗沙門義天錄此是草本俟後重廣如有漏略觀者恕之	高麗沙門義天錄此是草本俟後重廣如有漏略觀者恕之	001	Recorded by Monk Yitian of Goryeo. This is a draft version awaiting later expansion. If there are any omissions or oversights, please forgive them.
['ZH_T55_2184_001:1166a09_0']	海東有本見行錄上海東有本見行錄上	海東有本見行錄上海東有本見行錄上	001	Catalog of Works by East Asians in Circulation, Part 1
['ZH_T55_2184_001:1167b25_8_0']	大華嚴經疏十卷又略疏四卷	大華嚴經疏十卷又略疏四卷	001	Commentary on the Great Flower Garland Sutra in 10 scrolls, and an abridged commentary in 4 scrolls
['ZH_T55_2184_001:1167b25_8_1']	已上	已上	001	The above
['ZH_T55_2184_001:1167b25_8_2']	慧光世稱光緣述疏八卷或四卷慧遠述辯相續修疏二十二卷	慧光世稱光緣述疏八卷或四卷慧遠述辯相續修疏二十二卷	001	Hui Guang, known as Guang Yuan, wrote a commentary in 8 scrolls or 4 scrolls. Hui Yuan wrote a commentary on the continuous cultivation of distinctions in 22 scrolls
['ZH_T55_2184_001:1167b25_8_3']	智正述搜玄記五卷	智正述搜玄記五卷	001	Zhi Zheng wrote a record of searching for the mysteries in 5 scrolls
['ZH_T55_2184_001:1167b25_8_4']	智儼述探玄記二十卷略疏十二卷	智儼述探玄記二十卷略疏十二卷	001	Zhi Yan wrote a record of exploring the mysteries in 20 scrolls and an abridged commentary in 12 scrolls
['ZH_T55_2184_001:1167b25_8_5']	已上	已上	001	The above
['ZH_T55_2184_001:1167b25_8_6']	法藏述刊定記二十卷	法藏述刊定記二十卷	001	Fa Zang wrote a record of critical examination in 20 scrolls
['ZH_T55_2184_001:1167b25_8_7', 'ZH_T55_2184_001:1167b25_8_8']	慧苑述刊定記纂釋二十一卷或十三卷法詵創造正覺再修疏二十卷本十九卷今開第二🔽宗一述疏三十一卷	慧苑述刊定記纂釋二十一卷或十三卷法詵創造正覺再修疏二十卷本十九卷今開第二 宗一述疏三十一卷	001	Hui Yuan wrote a record of critical examination and a collection of explanations in 21 scrolls or 13 scrolls. Fa Shen originally created it and Zheng Jue revised it. The commentary in 20 scrolls, originally 19 scrolls, is now expanded into a second part🔽Zong Yi wrote a commentary in 31 scrolls
['ZH_T55_2184_001:1167b25_8_9']	法銑述疏三十卷	法銑述疏三十卷	001	Fa Xian wrote a commentary in 30 scrolls
['ZH_T55_2184_001:1167b25_8_10']	神秀述疏二十卷或開為四十卷科七卷	神秀述疏二十卷或開為四十卷科七卷	001	Shenxiu's commentary in twenty fascicles, sometimes expanded to forty fascicles, with seven fascicles of outlines
['ZH_T55_2184_001:1167b25_8_11']	已上	已上	001	above
['ZH_T55_2184_001:1167b25_8_12']	澄觀述科二十卷大科一卷	澄觀述科二十卷大科一卷	001	Chengguan's commentary in twenty fascicles, with a general outline in one fascicle
['ZH_T55_2184_001:1167b25_8_13']	善來排定隨疏演義鈔四十卷或開為六十卷徑山寫本八十卷	善來排定隨疏演義鈔四十卷或開為六十卷徑山寫本八十卷	001	Shancai's definitive edition of the commentary in forty fascicles, sometimes expanded to sixty fascicles, with an eighty-fascicle version from Jingshan
['ZH_T55_2184_001:1167b25_8_14']	澄觀述演義集玄記六卷演義逐難科一卷	澄觀述演義集玄記六卷演義逐難科一卷	001	Chengguan's commentary and record of the profound meaning in six fascicles, with an outline of the commentary on difficult points in one fascicle
['ZH_T55_2184_001:1167b25_8_15', 'ZH_T55_2184_001:1167b25_8_16']	已上🔽道弼述玄談鈔逐難科一卷	已上 道弼述玄談鈔逐難科一卷	001	above🔽Daobilue's commentary on the profound discussion with an outline of difficult points in one fascicle
['ZH_T55_2184_001:1167b25_8_17']	思孝述貞元疏十卷	思孝述貞元疏十卷	001	Sihua's commentary in ten fascicles
['ZH_T55_2184_001:1167b25_8_18']	澄觀述科三卷大科一卷	澄觀述科三卷大科一卷	001	Chengguan's outline in three fascicles, with a general outline in one fascicle
['ZH_T55_2184_001:1167b25_8_19']	智昭述綸貫十五卷	智昭述綸貫十五卷	001	Zhizhao's commentary in fifteen fascicles
['ZH_T55_2184_001:1167b25_8_20']	宗密述疏十卷本是八卷今開第五卷并宗要均作十卷也	宗密述疏十卷本是八卷今開第五卷并宗要均作十卷也	001	Zongmi's commentary in ten fascicles, originally in eight fascicles, now expanded to ten fascicles with the fifth fascicle and the essentials included
['ZH_T55_2184_001:1167b25_8_21']	元曉述古迹記十卷或五卷	元曉述古迹記十卷或五卷	001	Yuanxiao's record of ancient traces in ten fascicles, sometimes in five fascicles
