segmentnr	original	analyzed	translated
['ZH_T54_2128_060:0705c16_0']	一切經音義卷第六十	一切經音義卷第六十	All Scriptures Pronunciations and Meanings, Scroll 60
['ZH_T54_2128_060:0705c18_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_060:0705c19_0']	根本說一切有部毘奈耶大律三十卷	根本說一切有部毘奈耶大律三十卷	Mūlasarvâstivāda-vinaya-mahâ-sūtra, 30 scrolls
['ZH_T54_2128_060:0705c21_10']	尼律二十卷此卷中音大律共五十卷。	尼律二十卷此卷中音大律共五十卷。	Bhikṣuṇī-vinaya, 20 scrolls. The pronunciations in this scroll are the same as those in the Mahâ-sūtra, a total of 50 scrolls.
['ZH_T54_2128_060:0705c23_23']	大唐中興三藏聖教序　御製大唐中興三藏聖教序　御製茫茫莾光反集訓云茫茫者闊違貌也古今正字從水𦬆聲。	大唐中興三藏聖教序　御製大唐中興三藏聖教序　御製茫茫莾光反集訓云茫茫者闊違貌也古今正字從水𦬆聲。	Preface to the Holy Teachings of the Tripiṭaka, Restored in the Great Tang Dynasty, Composed by Imperial Edict Preface to the Holy Teachings of the Tripiṭaka, Restored in the Great Tang Dynasty, Composed by Imperial Edict Vast and boundless, meaning vast and far-reaching, an appearance of vastness. The Ancient and Modern Correct Characters says it takes water and 𦬆 as its sound.
['ZH_T54_2128_060:0705c24_26']	激響經亦反王注楚辭云激感也考聲水奔射也或作敫敫音同上。	激響經亦反王注楚辭云激感也考聲水奔射也或作敫敫音同上。	Impetuous sound, pronounced jì. Wang's annotation to the Chuci says jì means to move. Kǎoshēng says it means the rushing of water. It is sometimes written as 敫, pronounced the same as above.
['ZH_T54_2128_060:0705c25_33']	竢覺事滓反爾雅云竢待也古文從來作𥏳會意字也序文從人作俟俗用從立矣聲。	竢覺事滓反爾雅云竢待也古文從來作𥏳會意字也序文從人作俟俗用從立矣聲。	Waiting for, pronounced qì. Eryǎ says 竢 means to wait. The ancient form takes 來 as its semantic component and 𥏳 as its phonetic component, forming an ideographic character. The text of the preface takes 人 as its semantic component and writes it as 俟, which is a common usage taking 立 as its phonetic component.
['ZH_T54_2128_060:0705c26_30']	閟彩上悲媚反毛詩傳曰閟閉也孔注尚書云閟慎也或從比作毖訓義同也。	閟彩上悲媚反毛詩傳曰閟閉也孔注尚書云閟慎也或從比作毖訓義同也。	Concealed brilliance, pronounced bēi. The Shísòng zhì says 閟 means closed. Kǒng's annotation to the Shàngshū says 閟 means cautious. It is sometimes written as 毖 with 比 as its semantic component, but the meaning is the same.
['ZH_T54_2128_060:0706a01_5']	漲曰張亮反。	漲曰張亮反。	Zhuang is pronounced as Zhang Liang fan.
['ZH_T54_2128_060:0706a02_24']	普該改來反廣雅云該包也羅也賈注國語備也從言亥聲也。	普該改來反廣雅云該包也羅也賈注國語備也從言亥聲也。	Pu gai is pronounced as Gai lai fan. Guangya says gai means to include and encompass. Jia's annotation to Guoyu says it means to be complete. It takes yan as its semantic component and hai as its phonetic component.
