segmentnr	original	analyzed	translated
['ZH_T04_0203_008:0484c25_0']	雜寶藏經卷第八	雜寶藏經卷第八	Sūtra of Mixed Jewels, Scroll 8
['ZH_T04_0203_008:0484c27_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	Translated by Tripiṭaka Master Kīrti and Tan Yao of the Western Regions during the Yuan Wei dynasty
['ZH_T04_0203_008:0484c28_0']	拘尸彌國輔相夫婦惡心於佛佛即化導得	拘尸彌國輔相夫婦惡心於佛佛即化導得	The husband and wife of the prime minister of Kuśinagara had evil intentions towards the Buddha, but the Buddha immediately guided them and they attained
['ZH_T04_0203_008:0485a10_14']	須陀洹緣佛弟難陀為佛所逼出家得道緣大力士化曠野群賊緣輔相聞法離欲緣尼乾子投火聚為佛所度緣五百白鴈聽法生天緣提婆達多放護財醉象欲害佛緣95 拘尸彌國輔相夫婦惡心於佛佛即化導得須陀洹緣（九五）拘尸彌國輔相夫婦惡心於佛佛即化導得須陀洹緣佛在拘尸彌國，有輔相婆羅門，為人狂暴，動不以道，其婦邪諂，亦復無異。	須陀洹緣佛弟難陀為佛所逼出家得道緣大力士化曠野群賊緣輔相聞法離欲緣尼乾子投火聚為佛所度緣五百白鴈聽法生天緣提婆達多放護財醉象欲害佛緣95 拘尸彌國輔相夫婦惡心於佛佛即化導得須陀洹緣（九五）拘尸彌國輔相夫婦惡心於佛佛即化導得須陀洹緣佛在拘尸彌國，有輔相婆羅門，為人狂暴，動不以道，其婦邪諂，亦復無異。	The husband and wife of the prime minister of Kuśinagara had evil intentions towards the Buddha, but the Buddha immediately guided them and they attained the fruit of stream-entry (95) The causes and conditions of the husband and wife of the prime minister of Kuśinagara having evil intentions towards the Buddha, but the Buddha immediately guiding them and they attaining the fruit of stream-entry The Buddha was in the country of Kuśinagara. There was a brāhman prime minister who was a violent person, always acting contrary to the Way. His wife was also deceitful and no different.
['ZH_T04_0203_008:0485a11_1']	夫勅婦言：	夫勅婦言：	The husband ordered his wife, saying:
['ZH_T04_0203_008:0485a12_2']	「瞿曇沙門，在此國界，若其來者，閉門莫開。	「瞿曇沙門，在此國界，若其來者，閉門莫開。	The Śramaṇa Gautama is in this country. If he comes, close the door and do not open it.
['ZH_T04_0203_008:0485a13_11']	」於一日中，如來忽然在其屋中，婆羅門婦，見已默然都不與語。	」於一日中，如來忽然在其屋中，婆羅門婦，見已默然都不與語。	One day, the Tathāgata suddenly appeared in their house. The brāhman wife saw him but remained silent and did not speak to him at all.
['ZH_T04_0203_008:0485a13_16']	佛便說言：	佛便說言：	The Buddha then said:
['ZH_T04_0203_008:0485a14_6']	「汝婆羅門愚癡邪見！	「汝婆羅門愚癡邪見！	You brāhmans are foolish and have wrong views!
['ZH_T04_0203_008:0485a14_11']	不信三寶。	不信三寶。	I do not believe in the Three Jewels.
['ZH_T04_0203_008:0485a15_17']	」婦聞此語，極大瞋恚，自絕瓔珞，著垢膩衣，在地而坐。	」婦聞此語，極大瞋恚，自絕瓔珞，著垢膩衣，在地而坐。	When the wife heard these words, she became extremely angry, took off her jewelry, put on dirty clothes, and sat on the ground.
['ZH_T04_0203_008:0485a16_5']	夫從外來，問言：	夫從外來，問言：	Her husband came from outside and asked:
['ZH_T04_0203_008:0485a16_11']	「何以爾耶？	「何以爾耶？	Why is it so?
['ZH_T04_0203_008:0485a16_15']	」答言：	」答言：	She replied:
['ZH_T04_0203_008:0485a17_8']	「瞿曇沙門，罵辱於我，作如是言：	「瞿曇沙門，罵辱於我，作如是言：	The śramaṇa Gautama insulted me, saying:
['ZH_T04_0203_008:0485a17_14']	『汝婆羅門！	『汝婆羅門！	'You brahmins!
['ZH_T04_0203_008:0485a17_19']	邪見不信。	邪見不信。	You have wrong views and do not believe.'
['ZH_T04_0203_008:0485a18_1']	』」夫言：	』」夫言：	 Her husband said:
['ZH_T04_0203_008:0485a18_17']	「且待明日，明日開門，以待佛來。	「且待明日，明日開門，以待佛來。	Wait until tomorrow. Tomorrow, open the door and wait for the Buddha to come.
['ZH_T04_0203_008:0485a21_11']	」於後日中，佛現出其家，婆羅門即捉利劍，而斫於佛，不能得著，見佛在虛空中，便自慚愧，五體投地，而白佛言：	」於後日中，佛現出其家，婆羅門即捉利劍，而斫於佛，不能得著，見佛在虛空中，便自慚愧，五體投地，而白佛言：	The next day, the Buddha appeared outside their house. The brahmin then took a sharp sword and tried to strike the Buddha, but he could not reach him. Seeing the Buddha in the sky, he felt ashamed and prostrated himself on the ground, saying to the Buddha:
['ZH_T04_0203_008:0485a21_17']	「唯願世尊！	「唯願世尊！	I only wish that the World-Honored One
