segmentnr	original	analyzed	translated
['ZH_T11_0310_022:0120b19_0']	2大寶積經卷第二十二	2大寶積經卷第二十二	2 The Mahāratnakūṭa Sūtra, Scroll 22
['ZH_T11_0310_022:0120b21_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	Translated by Bodhiruci, Trepiṭaka of the Great Tang, on imperial command
['ZH_T11_0310_022:0120b22_0']	被甲莊嚴會第七之二	被甲莊嚴會第七之二	Chapter 7, Part 2: The Assembly of the Armor of Adornments
['ZH_T11_0310_022:0120b23_6']	「復次無邊慧！	「復次無邊慧！	Furthermore, Anantamati!
['ZH_T11_0310_022:0120b26_17']	我念往昔修菩薩行時被如是甲冑、乘如是大乘，超過諸際，能滅黑闇，能除怖畏，以大精進，乃於無量百千俱胝那由他佛所聞此菩薩摩訶薩甲冑莊嚴大乘莊嚴。	我念往昔修菩薩行時被如是甲冑、乘如是大乘，超過諸際，能滅黑闇，能除怖畏，以大精進，乃於無量百千俱胝那由他佛所聞此菩薩摩訶薩甲冑莊嚴大乘莊嚴。	I recall that in the past when I was cultivating the conduct of a bodhisattva, I donned such armor and rode in such a great vehicle, transcending all limits, able to extinguish darkness, able to remove fear, with great diligence, and then heard this armor adornment of bodhisattva-mahāsattvas and the adornment of the great vehicle from the places of immeasurable hundreds of thousands of koṭis of nayutas of buddhas.
['ZH_T11_0310_022:0120b28_3']	踊躍歡喜觀此法時，於佛世尊恭敬尊重，不作是念：	踊躍歡喜觀此法時，於佛世尊恭敬尊重，不作是念：	When contemplating this Dharma with joy and delight, one respectfully venerates the buddhas and world-honored ones, and does not think like this:
['ZH_T11_0310_022:0120b29_18']	『我被如是甲冑，我有如是甲冑，我得如是法，我有如是法，我有如是種類之法。	『我被如是甲冑，我有如是甲冑，我得如是法，我有如是法，我有如是種類之法。	'I don the such-and-such armor, I have such-and-such armor, I attain such-and-such Dharma, I have such-and-such Dharma, I have such-and-such kind of Dharma.
['ZH_T11_0310_022:0120c04_11']	』我於爾時無有我想，遠離身見、遠離我慢，心無高下亦無分別，為欲攝受一切眾生，護持諸佛如來法藏，成熟無量百千俱胝那由他眾生，曾無一念勞倦之心。	』我於爾時無有我想，遠離身見、遠離我慢，心無高下亦無分別，為欲攝受一切眾生，護持諸佛如來法藏，成熟無量百千俱胝那由他眾生，曾無一念勞倦之心。	At that time, I had no thought of self, was far removed from the view of a self, far removed from the conceit of self, with a mind free from high and low, and also without discrimination. In order to embrace all sentient beings, to protect and uphold the Dharma treasury of the Buddhas and Tathagatas, and to mature countless hundreds of thousands of koṭis of nayutas of sentient beings, I never had a single thought of weariness.
['ZH_T11_0310_022:0120c10_6']	我於爾時不捨甲冑乘無邊乘，世世生中能破魔軍，魔諸眷屬退敗消滅，魔之使者怖畏馳散，一切異道——諸遮羅迦、路伽耶陀、波利婆羅遮伽，及此外道相應之輩，我皆降伏為作安隱，一切異論悉已摧殄，一切外道悉已降伏，邪趣眾生令於此乘住眾善軛。	我於爾時不捨甲冑乘無邊乘，世世生中能破魔軍，魔諸眷屬退敗消滅，魔之使者怖畏馳散，一切異道——諸遮羅迦、路伽耶陀、波利婆羅遮伽，及此外道相應之輩，我皆降伏為作安隱，一切異論悉已摧殄，一切外道悉已降伏，邪趣眾生令於此乘住眾善軛。	At that time, I did not abandon the armor and mounted the boundless vehicle. In life after life, I was able to defeat the armies of Mara. The retinue of Mara retreated and perished, and the messengers of Mara fled in terror. All the non-Buddhist paths - the Carakas, the Lokāyatas, the Pāśupatas, and those associated with these non-Buddhist paths - I subdued them all and brought them peace. All heretical theories were completely destroyed, and all non-Buddhist paths were completely defeated. Sentient beings in wrong paths were caused to abide in this vehicle, with the yoke of many good deeds.
['ZH_T11_0310_022:0120c14_11']	為諸眾生開示甲冑甲冑莊嚴，亦為眾生演說如是種類之法安樂大乘，住此乘者便獲一切安樂資具，所謂有為安樂資具、轉輪聖王安樂資具、帝釋梵王安樂資具，及得無為安樂資具。	為諸眾生開示甲冑甲冑莊嚴，亦為眾生演說如是種類之法安樂大乘，住此乘者便獲一切安樂資具，所謂有為安樂資具、轉輪聖王安樂資具、帝釋梵王安樂資具，及得無為安樂資具。	For the sake of sentient beings, they reveal the armor and the adornments of the armor. They also expound such kinds of teachings for sentient beings, bringing them peace and happiness in the Great Vehicle. Abiding in this vehicle, one obtains all the peaceful and happy provisions, namely, the peaceful and happy provisions of conditioned existence, the peaceful and happy provisions of the wheel-turning sage king, the peaceful and happy provisions of the king of the Heaven of the Thirty-three and the king of the Brahma Heaven, and the attainment of the peaceful and happy provisions of the unconditioned.
