segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_001:0934a04_0']	續一切經音義卷第一并序	續一切經音義卷第一并序	001	Continued Sounds and Meanings of All Scriptures, Scroll 1, with Preface
['ZH_T54_2129_001:0934a06_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	001	Compiled by Monk Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_001:0934a07_0']	序葢聞。殘純樸而薄道德。仁義漸開。廢結繩而	序葢聞。殘純樸而薄道德。仁義漸開。廢結繩而	001	I have heard that when pure simplicity was abandoned and morality and righteousness gradually opened up, knotted ropes were abolished and
['ZH_T54_2129_001:0934a08_3']	定蓍龜。	定蓍龜。	001	divination by milfoil stalks was established.
['ZH_T54_2129_001:0934a08_8']	文字乃作。	文字乃作。	001	Writing was created.
['ZH_T54_2129_001:0934a08_13']	仰觀玄象。	仰觀玄象。	001	Looking up at the mysterious patterns,
['ZH_T54_2129_001:0934a08_18']	俯視成形。	俯視成形。	001	looking down at the formed shapes,
['ZH_T54_2129_001:0934a09_5']	蒼頡始制於古文。	蒼頡始制於古文。	001	 Cang Jie first created ancient script.
['ZH_T54_2129_001:0934a09_13']	史籀纂成乎大篆。	史籀纂成乎大篆。	001	Shi Zhou compiled the great seal script.
['ZH_T54_2129_001:0934a09_18']	相沿歷世。	相沿歷世。	001	Following each other through the ages,
['ZH_T54_2129_001:0934a10_3']	更變隨時。	更變隨時。	001	changing with the times.
['ZH_T54_2129_001:0934a10_8']	篆與古文。	篆與古文。	001	The seal script and ancient script,
['ZH_T54_2129_001:0934a10_13']	用之小異。	用之小異。	001	their usage is slightly different.
['ZH_T54_2129_001:0934a11_3']	逮周禮保氏掌國子學。	逮周禮保氏掌國子學。	001	In the Zhou ritual, the Bao clan was in charge of the National Academy,
['ZH_T54_2129_001:0934a11_10']	以道教之六書。	以道教之六書。	001	teaching the six kinds of writing.
['ZH_T54_2129_001:0934a11_16']	謂象形指事。	謂象形指事。	001	They are pictographs, ideographs,
['ZH_T54_2129_001:0934a11_19']	會意。	會意。	001	compound characters,
