segmentnr	original	analyzed	translated
['ZH_T48_2016_014:0488c02_0']	14宗鏡錄卷第十四	14宗鏡錄卷第十四	14.Here is the corrected and aligned text:🔽Zongjinglu Scroll 14
['ZH_T48_2016_014:0488c04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_014:0488c05_0']	夫釋迦文佛。開眾生心。成佛知見。達磨初祖。	夫釋迦文佛。開眾生心。成佛知見。達磨初祖。	As for Shakyamuni Buddha, he opened the minds of sentient beings and accomplished the Buddha's insight. The first ancestor Bodhidharma,
['ZH_T48_2016_014:0488c06_4']	直指人心。	直指人心。	directly pointed to the human mind,
['ZH_T48_2016_014:0488c06_9']	見性成佛。	見性成佛。	seeing the nature and becoming a Buddha.
['ZH_T48_2016_014:0488c06_15']	若體此一心。	若體此一心。	If one realizes this one mind,
['ZH_T48_2016_014:0488c07_3']	云何是成佛之理。	云何是成佛之理。	how is it the principle of becoming a Buddha?
['ZH_T48_2016_014:0488c07_5']	答。	答。	Answer:
['ZH_T48_2016_014:0488c07_10']	一心不動。	一心不動。	The one mind is unmoving.
['ZH_T48_2016_014:0488c07_15']	諸法無性。	諸法無性。	All dharmas are without nature.
['ZH_T48_2016_014:0488c07_20']	以無性故。	以無性故。	Because of their naturelessness,
['ZH_T48_2016_014:0488c08_4']	悉皆成佛。	悉皆成佛。	they are all completely Buddhas.
['ZH_T48_2016_014:0488c08_9']	華嚴經云。	華嚴經云。	The Flower Ornament Sutra says:
['ZH_T48_2016_014:0488c08_12']	佛子。	佛子。	Buddha-sons,
['ZH_T48_2016_014:0488c08_19']	如來成正覺時。	如來成正覺時。	when the Tathagata accomplished perfect enlightenment,
['ZH_T48_2016_014:0488c09_3']	於其身中。	於其身中。	in his body
['ZH_T48_2016_014:0488c09_13']	普見一切眾生成正覺。	普見一切眾生成正覺。	he universally saw all sentient beings accomplishing perfect enlightenment,
['ZH_T48_2016_014:0488c10_6']	乃至普見一切眾生入涅槃。	乃至普見一切眾生入涅槃。	and even universally saw all sentient beings entering nirvana,
['ZH_T48_2016_014:0488c10_11', 'ZH_T48_2016_014:0488c10_16']	皆同一性。🔽所謂無性。	皆同一性。 所謂無性。	all having the same nature,🔽namely, the nature of non-existence.
['ZH_T48_2016_014:0488c11_1']	無何等性。	無何等性。	What kind of nature is there?
['ZH_T48_2016_014:0488c11_7']	所謂無相性。	所謂無相性。	It is called the nature of non-characteristics,
['ZH_T48_2016_014:0488c11_11', 'ZH_T48_2016_014:0488c11_15']	無盡性。🔽無生性。	無盡性。 無生性。	the nature of inexhaustibility,🔽the nature of non-arising,
['ZH_T48_2016_014:0488c11_19', 'ZH_T48_2016_014:0488c12_2']	無滅性。🔽無我性。	無滅性。 無我性。	the nature of non-extinction,🔽the nature of non-self,
['ZH_T48_2016_014:0488c12_7']	無非我性。	無非我性。	the nature of non-non-self,
['ZH_T48_2016_014:0488c12_12']	無眾生性。	無眾生性。	the nature of non-sentient beings,
['ZH_T48_2016_014:0488c12_18']	無非眾生性。	無非眾生性。	There is no nature of sentient beings.
['ZH_T48_2016_014:0488c13_2']	無菩提性。	無菩提性。	There is no nature of enlightenment.
['ZH_T48_2016_014:0488c13_7']	無法界性。	無法界性。	There is no nature of the Dharma realm.
['ZH_T48_2016_014:0488c13_12']	無虛空性。	無虛空性。	There is no nature of space.
['ZH_T48_2016_014:0488c14_1']	亦復無有成正覺性。	亦復無有成正覺性。	There is also no nature of attaining perfect enlightenment.
['ZH_T48_2016_014:0488c14_10']	知一切法皆無性故。	知一切法皆無性故。	Because all dharmas are known to be natureless,
['ZH_T48_2016_014:0488c14_15']	得一切智。	得一切智。	One attains omniscience.
['ZH_T48_2016_014:0488c14_20']	大悲相續。	大悲相續。	With great compassion continuing,
['ZH_T48_2016_014:0488c15_4']	救度眾生。	救度眾生。	One rescues and liberates sentient beings.
['ZH_T48_2016_014:0488c15_7']	佛子。	佛子。	Buddha's disciple!
['ZH_T48_2016_014:0488c15_12']	譬如虛空。	譬如虛空。	It is like space.
['ZH_T48_2016_014:0488c15_17']	一切世界。	一切世界。	In all worlds,
['ZH_T48_2016_014:0488c16_1']	若成若壞。	若成若壞。	Whether forming or decaying,
['ZH_T48_2016_014:0488c16_6']	常無增減。	常無增減。	It is always without increase or decrease.
['ZH_T48_2016_014:0488c16_10']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_014:0488c16_16']	虛空無生故。	虛空無生故。	Because space is unborn.
['ZH_T48_2016_014:0488c16_21']	諸佛菩提。	諸佛菩提。	The enlightenment of the buddhas
['ZH_T48_2016_014:0488c17_4', 'ZH_T48_2016_014:0488c17_9']	亦復如是。🔽若成正覺。	亦復如是。 若成正覺。	Is also like this.🔽Whether attaining perfect enlightenment
['ZH_T48_2016_014:0488c17_14']	不成正覺。	不成正覺。	Or not attaining perfect enlightenment,
['ZH_T48_2016_014:0488c17_19']	亦無增減。	亦無增減。	There is still no increase or decrease.
['ZH_T48_2016_014:0488c18_2']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_014:0488c18_10']	菩提無相無非相。	菩提無相無非相。	Because enlightenment is without characteristics and not without characteristics,
['ZH_T48_2016_014:0488c18_17']	無一無種種故。	無一無種種故。	And is neither one nor various.
['ZH_T48_2016_014:0488c18_20']	佛子。	佛子。	Buddha's disciple!
['ZH_T48_2016_014:0488c19_4']	假使有人。	假使有人。	Suppose there is a person
['ZH_T48_2016_014:0488c19_13']	能化作恒河沙等心。	能化作恒河沙等心。	Who can magically create as many minds as the sands in the Ganges River,
['ZH_T48_2016_014:0488c20_6']	一一心復化作恒河沙等佛。	一一心復化作恒河沙等佛。	And each mind further magically creates as many buddhas as the sands in the Ganges River,
