segmentnr	original	analyzed	translated
['ZH_T34_1723_01a:0652a28_1']	中夜觀察，見諸伎人后妃婇女，狀如臭屍深可厭患，即命車匿令被楗低，諸天捧足夜半出城，行十四由旬，到跋伽婆仙人所住林中，以刀剃髮，持妙寶服貿鹿皮衣，遣車匿歸報父王已。	中夜觀察，見諸伎人后妃婇女，狀如臭屍深可厭患，即命車匿令被楗低，諸天捧足夜半出城，行十四由旬，到跋伽婆仙人所住林中，以刀剃髮，持妙寶服貿鹿皮衣，遣車匿歸報父王已。	In the middle of the night, he observed that the entertainers, consorts, and court ladies were like stinking corpses, deeply disgusting. He then ordered Channa to saddle Kanthaka. The gods held his feet and he left the city at midnight. He traveled fourteen yojanas and reached the forest where the sage Varṣākāra was staying. He used a knife to shave his hair, traded his precious clothes for deerskin robes, and sent Channa back to report to his father, the king.
['ZH_T34_1723_01a:0652b01_3']	於熙連河側六師外道所，為降伏彼，六年苦行，懃苦過彼，日食麻麥，厭其非道遂食乳糜。	於熙連河側六師外道所，為降伏彼，六年苦行，懃苦過彼，日食麻麥，厭其非道遂食乳糜。	By the side of the Hiraṇyavatī River, he subdued the six non-Buddhist teachers in order to conquer them. For six years he practiced austerities, his hardships exceeding theirs. He ate sesame and wheat daily. Disgusted with their wrong path, he finally ate rice gruel.
['ZH_T34_1723_01a:0652b02_17']	受吉祥草，詣菩提樹坐金剛座，以智慧力降伏魔軍，證大菩提永出三界。	受吉祥草，詣菩提樹坐金剛座，以智慧力降伏魔軍，證大菩提永出三界。	He accepted auspicious grass, went to the bodhi tree, and sat on the vajra seat. With the power of wisdom, he subdued the army of Māra and attained great enlightenment, forever leaving the three realms.
['ZH_T34_1723_01a:0652b05_8']	是時三千大千世界主及餘天等，來詣佛所請轉法輪，化佛讚揚勸且權說，時機未熟且說方便未說實法。	是時三千大千世界主及餘天等，來詣佛所請轉法輪，化佛讚揚勸且權說，時機未熟且說方便未說實法。	At that time, the lord of the trichiliocosm and other gods came to where the Buddha was and requested him to turn the Dharma wheel. The nirmāṇakāya Buddha praised and encouraged them to provisionally teach, saying that the time was not yet ripe and that he would first teach skillful means without revealing the true Dharma.
['ZH_T34_1723_01a:0652b07_10']	今既合宜，鶖子等請說乘權實之境，文殊等請說乘安樂之行，彌勒等請說身真應之果。	今既合宜，鶖子等請說乘權實之境，文殊等請說乘安樂之行，彌勒等請說身真應之果。	Now that the time is right, Śāriputra and others request to speak about the realm of the provisional and true vehicles, Mañjuśrī and others request to speak about the practice of the bliss of the vehicles, and Maitreya and others request to speak about the fruition of the true and provisional bodies.
['ZH_T34_1723_01a:0652b07_15']	故下經云：	故下經云：	Therefore, the following sūtra says:
['ZH_T34_1723_01a:0652b09_2']	「我始坐道場，觀樹亦經行，於三七日中，常思惟是事。	「我始坐道場，觀樹亦經行，於三七日中，常思惟是事。	When I first sat in the place of enlightenment, contemplating the tree and also walking back and forth, for three weeks I constantly contemplated this matter.
['ZH_T34_1723_01a:0652b10_8']	乃至尋念過去佛，所行方便力，我今所得道，亦應說三乘。	乃至尋念過去佛，所行方便力，我今所得道，亦應說三乘。	Up to remembering the past buddhas, the power of the skillful means they practiced, the path I have now attained, I should also speak of the three vehicles.
['ZH_T34_1723_01a:0652b11_6']	作是思惟時，十方佛皆現梵音慰喻我：	作是思惟時，十方佛皆現梵音慰喻我：	When I contemplated like this, the buddhas of the ten directions all appeared and comforted me with the Brahma voice, saying:
['ZH_T34_1723_01a:0652b11_12']	善哉釋迦文！	善哉釋迦文！	Excellent, Śākyamuni!
['ZH_T34_1723_01a:0652b12_5']	隨諸一切佛，而用方便力。	隨諸一切佛，而用方便力。	In accordance with all buddhas, using the power of skillful means.
['ZH_T34_1723_01a:0652b12_15']	」由是方便且說三乘。	」由是方便且說三乘。	For this reason, I provisionally spoke of the three vehicles.
['ZH_T34_1723_01a:0652b13_14']	今機宜熟，鶖子等請演暢真宗顯斯一實。	今機宜熟，鶖子等請演暢真宗顯斯一實。	Now that the conditions are ripe, Shakyamuni and others request to expound the true teaching and reveal this one reality.
['ZH_T34_1723_01a:0652b14_1']	故下經云：	故下經云：	Therefore, the sutra below says:
['ZH_T34_1723_01a:0652b14_16']	「汝已慇懃三請，吾今豈得不說。	「汝已慇懃三請，吾今豈得不說。	Since you have earnestly requested three times, how can I not speak?
['ZH_T34_1723_01a:0652b15_17']	」〈安樂行品〉中，文殊發請，世尊廣說四安樂行。	」〈安樂行品〉中，文殊發請，世尊廣說四安樂行。	In the chapter on the practice of ease and bliss, Manjushri made a request, and the World-Honored One extensively spoke of the four practices of ease and bliss.
['ZH_T34_1723_01a:0652b16_15']	〈壽量品〉中亦復如是，彌勒三請，佛言：	〈壽量品〉中亦復如是，彌勒三請，佛言：	It is the same in the chapter on the lifespan, where Maitreya made three requests, and the Buddha said:
['ZH_T34_1723_01a:0652b17_7']	汝等當信解如來誠諦之語。	汝等當信解如來誠諦之語。	You should have faith and understanding in the Tathagata's sincere and truthful words.
['ZH_T34_1723_01a:0652b18_12']	三遍勸信，方說身之真應，故為酬請說是《法華》。	三遍勸信，方說身之真應，故為酬請說是《法華》。	After exhorting three times to have faith, he then spoke of the true and provisional bodies, and therefore expounded the Lotus Sutra in response to the requests.
['ZH_T34_1723_01a:0652b19_6']	破疑執中有二：	破疑執中有二：	In resolving doubts and attachments, there are two parts:
['ZH_T34_1723_01a:0652b19_14']	一破疑，二破執。	一破疑，二破執。	first, resolving doubts; second, resolving attachments.
