segmentnr	original	analyzed	translated
['ZH_T12_0344_001:0155a09_0']	佛說太子和休經一卷	佛說太子和休經一卷	The Buddha Speaks the Sūtra of Prince Huixiu, in One Fascicle
['ZH_T12_0344_001:0155a11_0']	僧祐錄云失譯今附西晉錄	僧祐錄云失譯今附西晉錄	The Records of Seng You say it was lost in translation, now appended to the Western Jin Catalog
['ZH_T12_0344_001:0155a12_0']	佛在羅閱祇國耆闍崛山中，與菩薩萬人俱，	佛在羅閱祇國耆闍崛山中，與菩薩萬人俱，	The Buddha was in the country of Rājagṛha, on Gṛdhrakūṭa Mountain, together with ten thousand bodhisattvas,
['ZH_T12_0344_001:0155a14_19']	比丘僧千二百五十人，諸優婆塞、優婆夷，諸天王、梵釋及人民、鬼神、龍，無央數共坐。	比丘僧千二百五十人，諸優婆塞、優婆夷，諸天王、梵釋及人民、鬼神、龍，無央數共坐。	and one thousand two hundred and fifty bhikṣu monks, and upāsakas and upāsikās, and the heavenly kings, Brahmā and Śakra, and the innumerable people, spirits, dragons, and others, all sitting together.
['ZH_T12_0344_001:0155a18_10']	阿闍世王太子，名為和休，與長者子五百人，各持金花繖蓋，從羅閱國出行，與太子相隨俱到佛所，各持繖蓋上佛已，各叉手頭面著地為佛作禮，却住佛前。	阿闍世王太子，名為和休，與長者子五百人，各持金花繖蓋，從羅閱國出行，與太子相隨俱到佛所，各持繖蓋上佛已，各叉手頭面著地為佛作禮，却住佛前。	Prince Ajātaśatru's son, named Huixiu, together with five hundred sons of elders, each holding a golden flower parasol, left the country of Rājagṛha and went to where the Buddha was, following the prince. Each held a parasol and offered it to the Buddha, each put their palms together and touched their heads to the ground to pay homage to the Buddha, and then stood to the side in front of the Buddha.
['ZH_T12_0344_001:0155a18_18']	太子叉手白佛言：	太子叉手白佛言：	The prince put his palms together and said to the Buddha:
['ZH_T12_0344_001:0155a19_9']	「菩薩何因緣得端正？	「菩薩何因緣得端正？	What are the causes and conditions by which a bodhisattva becomes upright?
['ZH_T12_0344_001:0155a20_7']	何因緣不入女人腹中，而生蓮花中？	何因緣不入女人腹中，而生蓮花中？	What are the causes and conditions by which one does not enter a woman's womb, but is born from a lotus flower?
['ZH_T12_0344_001:0155a20_16']	何因緣知前世宿命？	何因緣知前世宿命？	What are the causes and conditions by which one knows one's past lives?
['ZH_T12_0344_001:0155a21_11']	願佛加大恩，當為我分別說之。	願佛加大恩，當為我分別說之。	I wish the Buddha would bestow great kindness and explain it for me.
['ZH_T12_0344_001:0155a21_17']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155a22_13']	「菩薩忍辱不瞋怒者，後世生為人端正。	「菩薩忍辱不瞋怒者，後世生為人端正。	The bodhisattva who is patient and does not get angry will be born in the next life with a handsome appearance.
['ZH_T12_0344_001:0155a24_7']	菩薩不婬妷、不與女人交通者，後世生不入女人腹中，便於蓮華中化生。	菩薩不婬妷、不與女人交通者，後世生不入女人腹中，便於蓮華中化生。	The bodhisattva who does not engage in sexual misconduct or have relations with women will not enter a woman's womb in the next life, but will be reborn miraculously in a lotus flower.
['ZH_T12_0344_001:0155a25_12']	菩薩憙持經戒教人，後世生便自知宿命無央數世之事。	菩薩憙持經戒教人，後世生便自知宿命無央數世之事。	The bodhisattva who delights in upholding the precepts and teaching others will, in the next life, be able to know his past lives from countless eons.
['ZH_T12_0344_001:0155a25_19']	」太子白佛言：	」太子白佛言：	The prince said to the Buddha:
['ZH_T12_0344_001:0155a26_11']	「何因緣菩薩有三十二相？	「何因緣菩薩有三十二相？	What are the causes and conditions for the bodhisattva's thirty-two marks?
['ZH_T12_0344_001:0155a27_1']	何因緣有八十種好？	何因緣有八十種好？	What are the causes and conditions for the eighty minor marks?
['ZH_T12_0344_001:0155a27_17']	何因緣人民見佛身形，視之無厭極？	何因緣人民見佛身形，視之無厭極？	What are the causes and conditions for people never tiring of looking at the Buddha's physical form?
['ZH_T12_0344_001:0155a28_4']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155a28_17']	「本為菩薩時，好布施與人。	「本為菩薩時，好布施與人。	When one was originally a bodhisattva, one delighted in giving to others.
['ZH_T12_0344_001:0155b02_4']	在所求索，欲得衣服、飲食、金銀珍寶、車馬、奴婢妻子、肌肉頭目，皆不逆人，無所貪惜，用是故得三十二相。	在所求索，欲得衣服、飲食、金銀珍寶、車馬、奴婢妻子、肌肉頭目，皆不逆人，無所貪惜，用是故得三十二相。	Whatever they seek, if they wish to obtain clothing, food and drink, gold, silver, precious treasures, carriages, horses, male and female servants, wives, children, flesh, skin, head or eyes, they do not go against people, and have nothing to be greedy or stingy about. For this reason, they attain the thirty-two marks.
['ZH_T12_0344_001:0155b03_20']	菩薩慈心哀念人民蜎飛蠕動之類，如視赤子，欲念度脫，用是故得八十種好。	菩薩慈心哀念人民蜎飛蠕動之類，如視赤子，欲念度脫，用是故得八十種好。	Bodhisattvas have a compassionate mind and think of the people and all crawling and wriggling creatures with pity, as if they were their own children. They wish to think of saving and liberating them. For this reason, they attain the eighty minor marks.
['ZH_T12_0344_001:0155b05_15']	菩薩見怨家如視父母，其心適等無有異，用是故，人民見佛身形，視之無厭極。	菩薩見怨家如視父母，其心適等無有異，用是故，人民見佛身形，視之無厭極。	Bodhisattvas see their enemies as if they were their parents. Their minds are impartial and there is no difference. For this reason, when people see the Buddha's physical form, they look at it without end.
['ZH_T12_0344_001:0155b06_5']	」太子白佛言：	」太子白佛言：	 The prince said to the Buddha:
['ZH_T12_0344_001:0155b06_17']	「何因緣菩薩知深經智慧？	「何因緣菩薩知深經智慧？	What are the causes and conditions for bodhisattvas to know the wisdom of the profound sutras?
['ZH_T12_0344_001:0155b07_6']	何因緣知三昧安隱？	何因緣知三昧安隱？	What are the causes and conditions for knowing the peace and ease of samadhi?
['ZH_T12_0344_001:0155b08_4']	何因緣佛所語皆使人聞者皆歡喜耶？	何因緣佛所語皆使人聞者皆歡喜耶？	What are the causes and conditions for the Buddha's words to make everyone who hears them rejoice?
['ZH_T12_0344_001:0155b08_10']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155b09_9']	「菩薩憙書經諷誦學說，用是故，知深經智慧。	「菩薩憙書經諷誦學說，用是故，知深經智慧。	Bodhisattvas enjoy copying sutras, reciting them, studying and explaining them. For this reason, they know the wisdom of the profound sutras.
['ZH_T12_0344_001:0155b10_8']	菩薩常好定意心安，用是故，得三昧安隱。	菩薩常好定意心安，用是故，得三昧安隱。	Bodhisattvas always delight in concentration and have a peaceful mind. For this reason, they attain the peacefulness of samādhi.
['ZH_T12_0344_001:0155b11_17']	菩薩所語皆至誠不欺怠人，用是故，所語誠信，人聞者皆歡喜。	菩薩所語皆至誠不欺怠人，用是故，所語誠信，人聞者皆歡喜。	Bodhisattvas speak with utmost sincerity and do not deceive others. For this reason, what they say is trustworthy, and those who hear it all rejoice.
['ZH_T12_0344_001:0155b12_2']	」太子白佛言：	」太子白佛言：	The prince said to the Buddha:
['ZH_T12_0344_001:0155b13_1']	「何因緣菩薩身所行、口所言、心所念，皆淨潔？	「何因緣菩薩身所行、口所言、心所念，皆淨潔？	What are the causes and conditions for bodhisattvas' physical actions, speech, and thoughts all being pure?
['ZH_T12_0344_001:0155b13_11']	何因緣魔不能得其便？	何因緣魔不能得其便？	What are the causes and conditions for māras being unable to take advantage of them?
['ZH_T12_0344_001:0155b14_5']	何因緣眾人不敢誹謗佛經道？	何因緣眾人不敢誹謗佛經道？	What are the causes and conditions for many people not daring to slander the Buddha's teachings?
['ZH_T12_0344_001:0155b14_13']	不敢誹謗比丘僧？	不敢誹謗比丘僧？	Not daring to slander the bhikṣu saṅgha?
['ZH_T12_0344_001:0155b14_19']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155b15_21']	「菩薩憙侍佛、憙經道、憙比丘僧，用是故，得淨潔。	「菩薩憙侍佛、憙經道、憙比丘僧，用是故，得淨潔。	Bodhisattvas delight in attending to the Buddha, delight in the teachings, and delight in the bhikṣu saṅgha. For this reason, they attain purity.
['ZH_T12_0344_001:0155b16_19']	菩薩晝夜經行精進，用是故，魔不能得其便。	菩薩晝夜經行精進，用是故，魔不能得其便。	Bodhisattvas practice walking meditation diligently day and night. For this reason, māras are unable to take advantage of them.
['ZH_T12_0344_001:0155b18_12']	菩薩所語皆至誠不欺，用是故，人民不敢誹謗佛經道，不敢誹謗比丘僧。	菩薩所語皆至誠不欺，用是故，人民不敢誹謗佛經道，不敢誹謗比丘僧。	Bodhisattvas speak with utmost sincerity and do not deceive. For this reason, people do not dare to slander the Buddha's teachings and do not dare to slander the bhikṣu saṅgha.
