segmentnr	original	analyzed	folio	translated
['ZH_T32_1669_010:0683c03_0']	大宗地玄文本論卷第十	大宗地玄文本論卷第十	010	Chapter 10 of the Profound Fundamental Treatise on the Great Lineage
['ZH_T32_1669_010:0683c05_0']	馬鳴菩薩造	馬鳴菩薩造	010	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_010:0683c06_0']	真諦三藏譯	真諦三藏譯	010	Translated by Tripiṭaka Master Paramārtha🔽The Great Decision Section on the Path of the Tathāgata's Pure Brahmā Speech
['ZH_T32_1669_010:0683c10_1']	19 𭺔𣅍陀尸梵迦諾道路大決擇分𭺔𣅍陀尸梵迦諾道路大決擇分第十九如是已說摩訶無二山王最勝高頂一地大決擇分，次當說𭺔𣅍陀尸梵迦諾道路大決擇分。	19 𭺔𣅍陀尸梵迦諾道路大決擇分𭺔𣅍陀尸梵迦諾道路大決擇分第十九如是已說摩訶無二山王最勝高頂一地大決擇分，次當說𭺔𣅍陀尸梵迦諾道路大決擇分。	010	The Great Decision Section on the Path of the Tathāgata's Pure Brahmā Speech, Part 19. Having explained the section on the great decision of the supreme and lofty peak of the mountain of Mahānondu, next we will explain the section on the great decision of the path of the Tathāgata's pure Brahmā speech.
['ZH_T32_1669_010:0683c10_6']	其相云何？	其相云何？	010	What are its characteristics?
['ZH_T32_1669_010:0683c10_9']	偈曰：	偈曰：	010	A verse says:
['ZH_T32_1669_010:0683c11_0']	𭺔𣅍道路中，　　七變對修行，	𭺔𣅍道路中，　　七變對修行，	010	On the path of nonduality, seven transformations and opposites are cultivated,
['ZH_T32_1669_010:0683c12_13']	以為道路量，　　無有餘行相。	以為道路量，　　無有餘行相。	010	Taken as the measure of the path, there are no other characteristics.
['ZH_T32_1669_010:0683c13_2']	論曰：	論曰：	010	The treatise says:
['ZH_T32_1669_010:0683c13_11']	今此偈中為明何義？	今此偈中為明何義？	010	What meaning does this verse now clarify?
['ZH_T32_1669_010:0683c16_4']	為欲現示𭺔𣅍道路中唯以七變對為其界量，無餘相故，如偈「𭺔𣅍道路中，七變對修行，以為道路量，無有餘行相」故。	為欲現示𭺔𣅍道路中唯以七變對為其界量，無餘相故，如偈「𭺔𣅍道路中，七變對修行，以為道路量，無有餘行相」故。	010	It is in order to demonstrate that on the path of nonduality, only the seven transformations and opposites are taken as the measure of the realm, because there are no other characteristics. As the verse says: On the path of nonduality, seven transformations and opposites are cultivated, taken as the measure of the path, there are no other characteristics.
['ZH_T32_1669_010:0683c16_13']	云何名為七變修行！	云何名為七變修行！	010	What is meant by seven transformations of cultivation?
['ZH_T32_1669_010:0683c16_18']	形相如何！	形相如何！	010	What are their forms like?
['ZH_T32_1669_010:0683c17_1']	偈曰：	偈曰：	010	A verse says:
['ZH_T32_1669_010:0683c18_0']	七變有三種，　　功德過患等，	七變有三種，　　功德過患等，	010	The seven transformations are of three kinds: merits, faults, and so forth,
['ZH_T32_1669_010:0683c19_0']	五十一位中，　　上下七變轉，	五十一位中，　　上下七變轉，	010	In the fifty-one stages, the seven transformations above and below,
['ZH_T32_1669_010:0683c20_13']	增長功德品，　　及諸煩惱海。	增長功德品，　　及諸煩惱海。	010	Increase the merits and the ocean of afflictions.
['ZH_T32_1669_010:0683c21_2']	論曰：	論曰：	010	The treatise says:
['ZH_T32_1669_010:0683c21_11']	七變修行總有幾數？	七變修行總有幾數？	010	How many kinds of seven transformations of cultivation are there in total?
['ZH_T32_1669_010:0683c21_16']	有三種故。	有三種故。	010	Because there are three kinds.
['ZH_T32_1669_010:0683c22_1']	云何為三？	云何為三？	010	What are the three?
