segmentnr	original	analyzed	folio	translated
['ZH_T51_2086_001:0866c10_0']	北魏僧惠生使西域記	北魏僧惠生使西域記	001	Record of Monk Huisheng's Mission to the Western Regions during the Northern Wei Dynasty
['ZH_T51_2086_001:0866c12_0']	魏神龜元年十一月冬。大后遣崇立寺比邱	魏神龜元年十一月冬。大后遣崇立寺比邱	001	In the eleventh month of winter in the first year of the Shenguang era of the Wei dynasty, the Empress Dowager sent the bhikṣu🔽Huisheng of Chongli Temple and Song Yun of Dunhuang
['ZH_T51_2086_001:0866c13_0']	惠生與敦煌人宋雲。向西域取經。凡得百七	惠生與敦煌人宋雲。向西域取經。凡得百七	001	to the Western Regions to obtain scriptures. They obtained a total of 170
['ZH_T51_2086_001:0866c14_2']	十部。	十部。	001	sūtras.
['ZH_T51_2086_001:0866c14_9']	皆是大乘妙典。	皆是大乘妙典。	001	They were all wonderful Mahāyāna scriptures.
['ZH_T51_2086_001:0866c14_14']	初發京師。	初發京師。	001	They first set out from the capital city.
['ZH_T51_2086_001:0866c14_20']	西行四十日。	西行四十日。	001	Traveling westward for 40 days,
['ZH_T51_2086_001:0866c15_3']	至赤嶺。	至赤嶺。	001	they reached Chi Ridge,
['ZH_T51_2086_001:0866c15_10']	即國之西疆也。	即國之西疆也。	001	which was the western border of the country.
['ZH_T51_2086_001:0866c15_15']	山無草木。	山無草木。	001	There were no plants or trees on the mountain.
['ZH_T51_2086_001:0866c15_19']	有鳥鼠。	有鳥鼠。	001	There were birds and mice.
['ZH_T51_2086_001:0866c16_1']	同穴。	同穴。	001	They shared the same hole.
['ZH_T51_2086_001:0866c16_8']	又西行二十日。	又西行二十日。	001	Traveling westward for another 20 days,
['ZH_T51_2086_001:0866c16_14']	至吐谷渾國。	至吐谷渾國。	001	they reached the country of Tugu Hun.
['ZH_T51_2086_001:0866c17_3']	又西行三千五百里。	又西行三千五百里。	001	Traveling westward for another 3,500 li,
['ZH_T51_2086_001:0866c17_8']	至鄯善城。	至鄯善城。	001	they reached the city of Shan Shan.
['ZH_T51_2086_001:0866c17_16']	又西行千六百里。	又西行千六百里。	001	Traveling westward for another 1,600 li,
['ZH_T51_2086_001:0866c18_1']	至且末城。	至且末城。	001	they reached the city of Ju Zi.
['ZH_T51_2086_001:0866c18_14']	有呂光代胡時所作佛菩薩像。	有呂光代胡時所作佛菩薩像。	001	There were Buddha and Bodhisattva images made by Lü Guang during the time of the Dai Hu.
['ZH_T51_2086_001:0866c19_6']	又西行千三百七十五里。	又西行千三百七十五里。	001	Traveling westward for another 1,375 li,
['ZH_T51_2086_001:0866c19_10']	至末城。	至末城。	001	they reached the city of Mo.
['ZH_T51_2086_001:0866c19_18']	又西行二十二里。	又西行二十二里。	001	Traveling westward for another 22 li,
['ZH_T51_2086_001:0866c20_3']	至捍󱇆城。	至捍󱇆城。	001	they reached the city of Han Mo.
['ZH_T51_2086_001:0866c20_11']	有于闐供佛之塔。	有于闐供佛之塔。	001	There is a stupa in Khotan that was built to worship the Buddha.
['ZH_T51_2086_001:0866c20_18']	其旁小塔數千。	其旁小塔數千。	001	Beside it are thousands of small stupas.
['ZH_T51_2086_001:0866c21_3']	縣幡萬計。	縣幡萬計。	001	Tens of thousands of banners are hung.
['ZH_T51_2086_001:0866c21_13']	又西行八百七十八里。	又西行八百七十八里。	001	Going further west for 878 li,
['ZH_T51_2086_001:0866c21_18']	至于闐國。	至于闐國。	001	we reached the country of Khotan.
['ZH_T51_2086_001:0866c22_10']	有國王所造覆盆浮圖一軀。	有國王所造覆盆浮圖一軀。	001	There is a stupa built by the king of the country, with a canopy.
['ZH_T51_2086_001:0866c22_16']	有辟支佛靴。	有辟支佛靴。	001	There are pratyekabuddha's boots.
['ZH_T51_2086_001:0866c23_2']	于今不爛。	于今不爛。	001	They are not rotten even now.
['ZH_T51_2086_001:0866c23_11']	于闐境東西三千里。	于闐境東西三千里。	001	The territory of Khotan is 3,000 li from east to west.
['ZH_T51_2086_001:0866c24_10']	神龜二年七月二十九日。	神龜二年七月二十九日。	001	On the 29th day of the 7th month of the 2nd year of the Shen Gui era,
['ZH_T51_2086_001:0866c24_16']	入朱駒波國。	入朱駒波國。	001	we entered the country of Zhu Go Ba.
['ZH_T51_2086_001:0866c25_2']	人民山居。	人民山居。	001	The people live in the mountains.
['ZH_T51_2086_001:0866c25_7']	不立屠殺。	不立屠殺。	001	They do not set up slaughterhouses.
['ZH_T51_2086_001:0866c25_12']	食自死肉。	食自死肉。	001	They eat meat from animals that have died naturally.
['ZH_T51_2086_001:0866c25_17']	風俗語言。	風俗語言。	001	The customs and language
['ZH_T51_2086_001:0866c26_1']	與于闐同。	與于闐同。	001	are the same as in Khotan.
['ZH_T51_2086_001:0866c26_9']	文學與婆羅門同。	文學與婆羅門同。	001	Their literature is the same as that of the Brahmins.
['ZH_T51_2086_001:0866c26_14']	其國疆界。	其國疆界。	001	The boundaries of the country
['ZH_T51_2086_001:0866c26_20']	可五日行遍。	可五日行遍。	001	can be traversed in five days.
['ZH_T51_2086_001:0866c27_8']	八月入渴盤陀國界。	八月入渴盤陀國界。	001	In the 8th month, we entered the territory of the country of Ke Pan Tuo.
['ZH_T51_2086_001:0866c27_14']	西行六百里。	西行六百里。	001	Going west for 600 li,
['ZH_T51_2086_001:0866c27_19']	登葱嶺山。	登葱嶺山。	001	we climbed Mount Cong Ling.
['ZH_T51_2086_001:0866c28_5']	復西行三日。	復西行三日。	001	Going further west for three days,
['ZH_T51_2086_001:0866c28_10']	至鉢孟城。	至鉢孟城。	001	we reached the city of Ba Meng.
['ZH_T51_2086_001:0866c28_17']	三日至毒龍池。	三日至毒龍池。	001	After three days, we reached the Poison Dragon Pond.
['ZH_T51_2086_001:0866c29_10']	為昔盤陀王以婆羅門呪呪之。	為昔盤陀王以婆羅門呪呪之。	001	In the past, King Pandu used the spells of Brahmins to curse it.
['ZH_T51_2086_001:0866c29_16']	龍徙葱嶺西。	龍徙葱嶺西。	001	The dragon moved west of the Pamirs.
['ZH_T51_2086_001:0867a01_6']	去此地二千餘里。	去此地二千餘里。	001	More than two thousand li away from this place.
['ZH_T51_2086_001:0867a01_15']	自發葱嶺步步漸高。	自發葱嶺步步漸高。	001	Starting from the Pamirs, it gradually rises step by step.
['ZH_T51_2086_001:0867a02_1']	如此四日。	如此四日。	001	Like this for four days.
['ZH_T51_2086_001:0867a02_5']	乃至嶺。	乃至嶺。	001	Up to the ridge.
['ZH_T51_2086_001:0867a02_10']	依約中下。	依約中下。	001	Relying on the middle and lower parts.
['ZH_T51_2086_001:0867a02_15']	實天半矣。	實天半矣。	001	It is indeed half in the heavens.
['ZH_T51_2086_001:0867a02_20']	渴盤陀國。	渴盤陀國。	001	The country of Kuvana.
['ZH_T51_2086_001:0867a03_4']	正在山頂。	正在山頂。	001	Right on the top of the mountain.
['ZH_T51_2086_001:0867a03_10']	自葱嶺已西。	自葱嶺已西。	001	West of the Pamirs.
['ZH_T51_2086_001:0867a03_18']	水皆西流入西海。	水皆西流入西海。	001	The water all flows west into the West Sea.
['ZH_T51_2086_001:0867a04_2']	世人云。	世人云。	001	The people of the world say.
['ZH_T51_2086_001:0867a04_8']	是天地之中。	是天地之中。	001	This is the center of the world.
['ZH_T51_2086_001:0867a04_13']	九月中旬。	九月中旬。	001	In the middle of the ninth month.
['ZH_T51_2086_001:0867a04_18']	入鉢和國。	入鉢和國。	001	Enter the country of Bāhīka.
['ZH_T51_2086_001:0867a05_2']	高山深谷。	高山深谷。	001	High mountains and deep valleys.
['ZH_T51_2086_001:0867a05_7']	險道如常。	險道如常。	001	Dangerous roads are as usual.
['ZH_T51_2086_001:0867a05_12']	因山為城。	因山為城。	001	The city is built along the mountain.
['ZH_T51_2086_001:0867a05_17']	氈服窟居。	氈服窟居。	001	Felt clothes and cave dwellings.
['ZH_T51_2086_001:0867a06_1']	人畜相依。	人畜相依。	001	People and animals rely on each other.
['ZH_T51_2086_001:0867a06_6']	風雪勁切。	風雪勁切。	001	The wind and snow are fierce.
['ZH_T51_2086_001:0867a06_11']	有大雪山。	有大雪山。	001	There is a great snow mountain.
['ZH_T51_2086_001:0867a06_16']	望若玉峯。	望若玉峯。	001	Seen like a jade peak.
['ZH_T51_2086_001:0867a07_8']	十月初旬入嚈噠國。	十月初旬入嚈噠國。	001	In the beginning of the tenth month, enter the country of Yuezhi.
['ZH_T51_2086_001:0867a07_13']	居無城郭。	居無城郭。	001	No city to live in.
['ZH_T51_2086_001:0867a07_18']	隨逐水草。	隨逐水草。	001	Following the water and grass.
['ZH_T51_2086_001:0867a08_3']	不識文字。	不識文字。	001	Unfamiliar with writing.
['ZH_T51_2086_001:0867a08_8']	年無盈𨳝。	年無盈𨳝。	001	No full years.
['ZH_T51_2086_001:0867a08_16']	周十二月為一歲。	周十二月為一歲。	001	Twelve months make a year.
['ZH_T51_2086_001:0867a09_2', 'ZH_T51_2086_001:0867a09_7']	受諸國貢獻。🔽南至牒羅。	受諸國貢獻。 南至牒羅。	001	It receives tribute from various countries.🔽In the south, it reaches Dvāravatī.
['ZH_T51_2086_001:0867a09_12', 'ZH_T51_2086_001:0867a09_17']	北盡勅勒。🔽東被于闐。	北盡勅勒。 東被于闐。	001	In the north, it extends to the Chele.🔽In the east, it covers Khotan.
['ZH_T51_2086_001:0867a10_2']	西及波斯。	西及波斯。	001	In the west, it reaches Persia.
['ZH_T51_2086_001:0867a10_7']	四十餘國。	四十餘國。	001	More than forty countries.
['ZH_T51_2086_001:0867a10_12']	皆來朝貢。	皆來朝貢。	001	All come to pay tribute.
['ZH_T51_2086_001:0867a10_17']	最為強大。	最為強大。	001	It is the strongest and largest.
['ZH_T51_2086_001:0867a11_3']	王帳周四十步。	王帳周四十步。	001	The king's tent covers forty steps.
['ZH_T51_2086_001:0867a11_8']	器用七寶。	器用七寶。	001	His utensils are made of the seven treasures.
['ZH_T51_2086_001:0867a11_13']	不信佛法。	不信佛法。	001	He does not believe in Buddhism.
['ZH_T51_2086_001:0867a11_18']	殺生血食。	殺生血食。	001	He kills living beings and eats their blood.
['ZH_T51_2086_001:0867a12_5']	見魏使拜受詔書。	見魏使拜受詔書。	001	When he saw the Wei envoy bowing to receive the imperial edict,
['ZH_T51_2086_001:0867a12_13']	去京師二萬餘里。	去京師二萬餘里。	001	it was more than 20,000 li from the capital.
['ZH_T51_2086_001:0867a13_2']	十一月入波斯國。	十一月入波斯國。	001	In the eleventh month, he entered the country of Persia.
['ZH_T51_2086_001:0867a13_7']	境土甚狹。	境土甚狹。	001	The territory is very narrow.
['ZH_T51_2086_001:0867a13_12']	七月行過。	七月行過。	001	It takes seven months to pass through.
['ZH_T51_2086_001:0867a13_17']	人居山谷。	人居山谷。	001	People live in the mountains and valleys.
['ZH_T51_2086_001:0867a14_1']	雪光耀日。	雪光耀日。	001	The snow shines like the sun.
['ZH_T51_2086_001:0867a14_11']	十一月中旬入賒彌國。	十一月中旬入賒彌國。	001	In the middle of the eleventh month, he entered the country of Śamī.
['ZH_T51_2086_001:0867a14_16']	漸出葱嶺。	漸出葱嶺。	001	Gradually leaving the Pamir Mountains.
['ZH_T51_2086_001:0867a15_1']	磽角危峻。	磽角危峻。	001	The peaks are steep and dangerous.
['ZH_T51_2086_001:0867a15_6']	人馬僅通。	人馬僅通。	001	People and horses can barely pass through.
['ZH_T51_2086_001:0867a15_11']	鐵鎖懸度。	鐵鎖懸度。	001	Iron chains are suspended.
['ZH_T51_2086_001:0867a15_16']	下不見底。	下不見底。	001	Below, one cannot see the bottom.
['ZH_T51_2086_001:0867a16_6']	十二月初旬入烏場國。	十二月初旬入烏場國。	001	In the beginning of the twelfth month, he entered the country of Udyāna.
['ZH_T51_2086_001:0867a16_11']	北接葱嶺。	北接葱嶺。	001	In the north, it borders the Pamir Mountains.
['ZH_T51_2086_001:0867a16_16']	南連天竺。	南連天竺。	001	In the south, it borders India.
['ZH_T51_2086_001:0867a17_1']	土氣和暖。	土氣和暖。	001	The climate is warm and pleasant.
['ZH_T51_2086_001:0867a17_6']	原田膴膴。	原田膴膴。	001	The fields are vast and fertile.
['ZH_T51_2086_001:0867a17_11']	民物殷阜。	民物殷阜。	001	The people and their goods are prosperous.
['ZH_T51_2086_001:0867a17_18']	國王菜食長齋。	國王菜食長齋。	001	The king is a vegetarian and observes the precepts.
['ZH_T51_2086_001:0867a18_2']	晨夜禮佛。	晨夜禮佛。	001	He worships the Buddha morning and night.
['ZH_T51_2086_001:0867a18_7']	日中以後。	日中以後。	001	After noon,
['ZH_T51_2086_001:0867a18_12']	始治國事。	始治國事。	001	he begins to govern the country.
['ZH_T51_2086_001:0867a18_17']	鐘聲遍界。	鐘聲遍界。	001	The sound of bells fills the land.
['ZH_T51_2086_001:0867a19_1']	異花供養。	異花供養。	001	Strange flowers are offered as offerings.
['ZH_T51_2086_001:0867a19_6']	聞魏使來。	聞魏使來。	001	Hearing that the Wei envoy has arrived,
['ZH_T51_2086_001:0867a19_11']	膜拜受詔。	膜拜受詔。	001	he prostrates and receives the edict.
['ZH_T51_2086_001:0867a20_3']	國中有如來晒衣履石之處。	國中有如來晒衣履石之處。	001	In the country, there is a place where the Tathāgata dried his robes and sandals.
['ZH_T51_2086_001:0867a20_8']	其餘佛跡。	其餘佛跡。	001	The other Buddha footprints,
['ZH_T51_2086_001:0867a20_17']	所至炳然每一佛跡。	所至炳然每一佛跡。	001	are all clearly visible. Each Buddha footprint,
['ZH_T51_2086_001:0867a21_4']	輒有寺塔履之。	輒有寺塔履之。	001	has a temple and pagoda built over it.
['ZH_T51_2086_001:0867a21_11']	比丘戒行清苦。	比丘戒行清苦。	001	The monks practice pure and austere precepts.
['ZH_T51_2086_001:0867a22_14']	至正光元年四月中旬入乾陀羅國。	至正光元年四月中旬入乾陀羅國。	001	In the middle of the fourth month of the first year of Zhengguang, he entered the country of Gandhāra.
['ZH_T51_2086_001:0867a23_5']	土地與烏場國相似。	土地與烏場國相似。	001	The land is similar to the country of Udyāna.
['ZH_T51_2086_001:0867a23_11']	本名業波羅。	本名業波羅。	001	Its original name was Yebara.
['ZH_T51_2086_001:0867a23_17']	為嚈噠所滅。	為嚈噠所滅。	001	It was destroyed by the Ruru people.
['ZH_T51_2086_001:0867a24_4']	遂立勅勒為王。	遂立勅勒為王。	001	They then established a decree to establish a king.
['ZH_T51_2086_001:0867a24_9', 'ZH_T51_2086_001:0867a24_15']	國中人民。🔽悉是婆羅門。	國中人民。 悉是婆羅門。	001	The people of the country,🔽are all brahmins.
['ZH_T51_2086_001:0867a25_1']	為嚈噠□典。	為嚈噠□典。	001	They are under the rule of the Ruru people.
['ZH_T51_2086_001:0867a25_7']	而國王好殺。	而國王好殺。	001	But the king of the country likes to kill,
['ZH_T51_2086_001:0867a25_12']	不信佛法。	不信佛法。	001	and does not believe in the Buddha's teachings.
['ZH_T51_2086_001:0867a25_18']	與罽賓爭境。	與罽賓爭境。	001	and fought with Kāśmīra for territory.
['ZH_T51_2086_001:0867a26_2']	連年戰鬪。	連年戰鬪。	001	The battles continued for many years.
['ZH_T51_2086_001:0867a26_7']	師老民怨。	師老民怨。	001	The master was old and the people resented it.
['ZH_T51_2086_001:0867a26_12']	坐受詔書。	坐受詔書。	001	He sat and received the imperial edict.
['ZH_T51_2086_001:0867a26_17']	凶慢無禮。	凶慢無禮。	001	He was fierce and arrogant, without courtesy.
['ZH_T51_2086_001:0867a27_1']	送使一寺。	送使一寺。	001	He sent an envoy to a temple.
['ZH_T51_2086_001:0867a27_6']	供給甚薄。	供給甚薄。	001	The provisions were very meager.
['ZH_T51_2086_001:0867a27_14']	西行至新頭大河。	西行至新頭大河。	001	Going west to the New Head River.
['ZH_T51_2086_001:0867a28_1']	復西行十三日。	復西行十三日。	001	Again going west for thirteen days.
['ZH_T51_2086_001:0867a28_7']	至佛沙伏城。	至佛沙伏城。	001	Arrived at the city of Buddha Shafu.
['ZH_T51_2086_001:0867a28_12']	城郭端直。	城郭端直。	001	The city walls are straight.
['ZH_T51_2086_001:0867a28_17']	林泉茂盛。	林泉茂盛。	001	The forests and springs are lush.
['ZH_T51_2086_001:0867a29_1']	土饒珍寶。	土饒珍寶。	001	The land is rich in precious treasures.
['ZH_T51_2086_001:0867a29_6']	風俗淳善。	風俗淳善。	001	The customs are pure and good.
['ZH_T51_2086_001:0867a29_15']	名僧德泉道行高奇。	名僧德泉道行高奇。	001	The famous monks are virtuous springs, and their practice is lofty and extraordinary.
['ZH_T51_2086_001:0867a29_20']	石像莊嚴。	石像莊嚴。	001	The stone images are adorned.
['ZH_T51_2086_001:0867b01_4']	通身金箔。	通身金箔。	001	The whole body is gold leaf.
